,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,16,Pantheon,0,0,0,0,15432,11,True,False,False,False,False,10224,9950,0,0,1,3814,3111,6692,3155,1036,0,0,2,0,1,186,4243,1383,9957,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26290,12397,13116,oV5X_JDp0gfeM1tX6Vo4-NYEan1I0QkowMSFVaJBd5khsLQ53iII5kE3wCLWw0HFbk1HoawMHri9VA,50,15,16,4,11,32,1,6,310,Cocaine Godlaf,100,9,1155,31099,14206,0,24539,2116,0,17,252,565,425,1465,0,0,4,False,True,34,False,0,False,0,19.2,1628271217000,16893,0.7,0.0,0.6,532.5,0.1,221.0,72.0,518.6,879.8,1369.3,645.7,683.1,2.6,0.8,0.8,0.2,1619.7,739.9,0.0,1278.1,110.2,0.0,0.9,13.1
1,11,0,16,Galio,3,0,0,0,39931,7,False,False,False,False,False,10724,11100,0,0,1,3068,3075,3083,0,0,2052,1,4,3,1,349,28045,7604,4754,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 15}, {'perk': 8242, 'var1': 81, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}], 'style': 8000}]}",997,296,15998,s6TWOBMfMrebklzdY9Oq1OokunXA6DdXT75ZKEAfkWjjR6-yASJcbnKRNi9zc7EV6QICLbnpiz1v7Q,32,19,18,3,4,4,12,32,587,MaSuTaRo,100,30,1155,29688,8545,440,23185,1021,0,24,166,645,645,2432,0,0,4,False,True,34,False,0,False,0,19.2,1628271217000,21143,0.6,0.0,0.4,558.5,0.2,1460.7,396.0,247.6,1101.2,51.9,15.4,833.2,1.7,1.0,0.9,0.2,1546.2,445.1,22.9,1207.6,53.2,0.0,1.2,8.6
2,18,2,18,Bard,2,57,57,57,12931,6,True,False,False,False,False,12550,11250,0,0,1,3020,4637,3165,3086,1042,0,3,7,2,2,550,43040,18067,14828,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1738, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2013, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 107, 'var3': 0}, {'perk': 8237, 'var1': 579, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6766,2227,5850,5QrOfpPIvc0c9FFH6rKTfmtlQKAuTwk3zQwSsd-_FXXMabMhOdm3gAZ8tyrFLbDev0eEcqW7uvVK4A,63,54,7,6,1,4,1,3,422,cross lands,100,25,1155,49807,20295,0,21524,8664,1725,28,176,0,0,845,0,0,4,False,True,34,False,0,False,0,19.2,1628271217000,29455,0.9,3.0,0.3,653.6,0.4,2241.7,941.0,772.3,1534.1,352.4,116.0,304.7,3.3,2.8,0.4,0.3,2594.1,1057.0,0.0,1121.0,451.2,89.8,1.5,9.2
3,9,0,17,Yone,0,0,0,0,30212,10,False,True,False,False,False,14647,14600,0,0,1,6673,3031,6333,3091,1036,2052,4,14,5,2,257,9100,3822,8119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 589, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3474, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8100}]}",75607,21902,16764,PVlejeL_sdMEjMja4-QAvp2af5bhR39h8-QmHabX8BzJLyi0Wf-jkYA3NlP6eHzObJ821u8jZ8idIQ,143,27,47,7,6,4,8,14,118,SimB4D,100,19,1155,93773,31035,0,26569,4799,0,88,222,9066,5311,1685,0,0,4,False,True,34,False,0,False,0,19.2,1628271217000,62738,0.5,0.0,0.5,762.9,0.7,474.0,199.1,422.9,3267.6,3937.9,1140.7,873.1,7.4,1.4,2.4,0.4,4884.0,1616.4,0.0,1383.8,249.9,0.0,4.6,11.6
4,11,0,17,Annie,2,70,70,70,7853,8,False,False,False,False,False,11659,11000,0,0,1,3020,3089,4628,0,0,0,1,7,3,2,352,23001,9855,6705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 869, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1025, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1947, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4076,195,7559,LiOjSRdKK9dfofgBFdchE9jY8HgS3bKfnm-AhVsN-MM5hxP6rQSjXUkkjApjlPc89kpQ5vx_rDhW1A,44,29,61,6,4,21,3,4,585,Hìna,100,21,1155,27304,10277,3132,14980,1192,0,32,190,226,226,715,0,0,4,False,True,34,False,0,False,0,19.2,1628271217000,16957,0.6,3.6,0.4,607.2,0.4,1198.0,513.3,349.2,883.2,212.3,10.2,393.7,2.3,1.5,3.2,0.3,1422.1,535.3,163.1,780.2,62.1,0.0,1.7,9.9
5,30,2,18,Morgana,2,1428,1428,1428,7484,4,False,False,False,True,False,13453,10750,0,0,0,3089,3157,3020,0,0,2052,2,6,3,1,448,53909,17124,8206,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1558, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 970, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1864, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6491, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6584,791,6096,GXK5FlsQEyHTeuJ-oAL3Jkg9dBDrcVrH5-Zuvd3Jt30UJqYwdzOEeJ9RqcS2q9d4uACI8pj75MY1Rw,55,75,27,5,5,4,15,32,205,Chonky Koala,200,71,1155,62021,19303,2184,15454,4813,0,54,118,1527,1387,1152,1,4,0,True,False,42,True,1,True,4,19.2,1628271217000,41290,1.6,74.4,0.2,700.7,0.3,2807.8,891.9,427.4,2150.5,342.9,41.2,317.5,2.9,3.9,1.4,0.3,3230.3,1005.4,113.8,804.9,250.7,0.0,2.8,6.1
6,15,1,17,MissFortune,0,3512,3512,3512,6081,6,False,False,True,False,False,13376,11500,1,1,0,3184,6676,3006,3814,3042,0,2,7,3,2,363,9428,2541,5088,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 873, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57242,14198,9771,LptP6NGl9_wiLXkvReWEYqJkxQwoUne2JJls8Dag6_sRE8BfQvZYWRcvQlJTelNR4xYzLuxzSi2JMA,44,14,34,7,4,4,6,7,37,Cool Guy Inc,200,13,1155,67838,17907,0,17025,2175,538,75,168,1166,1166,2165,1,3,0,True,False,42,True,1,True,4,19.2,1628271217000,46419,0.8,182.9,0.3,696.7,0.4,491.0,132.3,265.0,2417.7,2981.4,739.5,508.9,2.3,0.7,1.8,0.4,3533.2,932.7,0.0,886.7,113.3,28.0,3.9,8.8
7,19,0,17,Brand,2,1332,1332,1332,6347,10,False,False,False,False,False,13483,12050,0,0,0,3020,4637,3916,3116,1026,0,2,11,3,3,345,44772,23853,10458,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1686, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 916, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3642, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3863,439,8021,yeQDzWj4Mf51rnhXEUZSob6rWPCkCcny1rNkpCM0JrI5TUkjZ09HL2nQ6g6_qz7qz27I4WMyOh2d_Q,48,55,45,9,22,32,5,4,539,loving alexa,200,22,1155,50104,25761,0,19885,722,0,18,228,1468,1468,1404,0,3,0,True,False,42,True,1,True,4,19.2,1628271217000,23011,1.0,69.4,0.5,702.2,0.6,2331.9,1242.3,544.7,1198.5,201.2,22.9,417.8,2.5,2.9,2.3,0.5,2609.6,1341.7,0.0,1035.7,37.6,0.0,0.9,11.9
8,11,0,17,Khazix,1,554,554,554,18013,7,False,False,False,False,False,12940,13400,0,1,0,3111,6692,6695,6609,0,2052,5,12,3,2,358,845,845,10015,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2041, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50687,24321,8610,M3NAaDePQ8Ct5ZvwQdbpTXqbnEjquwlVqguyqtSlO6ZDh5jBH1SEsLe2wrgcxCLYZr7CtZSP5IIRyQ,50,71,22,10,2,4,17,32,117,Agro,200,15,1155,52399,25914,0,19533,6450,0,29,168,866,746,907,1,1,0,True,False,42,True,1,True,4,19.2,1628271217000,25931,0.6,28.9,0.4,674.0,0.6,44.0,44.0,521.6,1350.6,2639.9,1266.7,448.4,2.6,3.7,1.1,0.5,2729.1,1349.7,0.0,1017.3,335.9,0.0,1.5,8.8
9,15,1,17,Tryndamere,1,1803,1803,1803,23886,7,False,False,False,False,False,12938,10950,0,0,0,3006,6676,6675,0,0,2052,2,6,2,2,419,0,0,6964,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 722, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 265, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1819, 'var2': 4, 'var3': 0}], 'style': 8100}]}",61855,12536,12241,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,11,15,17,5,2,4,14,32,321,JunaCHina,200,5,1155,65449,14910,0,20183,4805,0,71,200,3594,2374,977,1,2,0,True,False,42,True,1,True,4,19.2,1628271217000,48736,0.8,93.9,0.4,673.9,0.3,0.0,0.0,362.7,2538.3,3221.6,652.9,637.6,0.6,0.8,0.9,0.3,3408.8,776.6,0.0,1051.2,250.3,0.0,3.7,10.4
