,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,38,0,18,Maokai,0,445,445,445,88714,10,False,True,True,False,False,13962,12950,0,1,0,3065,3111,4401,3001,0,2052,1,6,2,1,167,69049,28272,46980,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3083, 'var2': 2736, 'var3': 0}, {'perk': 8463, 'var1': 3509, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3039, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 5796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6621,4989,13779,zz0j5_bqmkpu60p1DYGNaMbNfrnKqdJIXcrcuYXfmDiq-n6ptNdibNsDXvUwuMk21bV2Tiu0yXRsAA,85,50,70,10,3,4,29,32,333,NTA Savke,100,133,1233,77272,34862,0,64940,34940,1282,36,206,1600,1600,4180,0,2,1,True,True,55,True,2,True,4,20.6,1631644047000,41965,1.8,21.6,0.5,677.8,0.3,3351.9,1372.4,2280.6,2037.1,321.4,242.2,668.9,4.1,2.4,3.4,0.5,3751.1,1692.3,0.0,3152.4,1696.1,62.2,1.7,10.0
1,16,0,17,MasterYi,0,1274,1274,1274,25676,12,True,False,False,False,False,15754,14500,0,1,0,3006,6676,3814,3091,1053,2052,5,20,5,3,262,509,509,25075,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2359, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1893, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45781,30277,5130,E5oHWvt6PqfHXi0HrYw6PfOqmqgcP6t8W8lIWT4gD_dBhExZ3--TQAIC_W_vfGHoLK2yQpW3UNerSw,34,23,29,11,5,4,27,32,215,Zedio,100,1,1233,55081,39161,0,31326,5336,0,32,340,8790,8375,1120,0,1,1,True,True,55,True,2,True,4,20.6,1631644047000,14646,0.8,61.8,0.6,764.8,1.0,24.7,24.7,1217.2,711.0,2222.4,1469.8,249.0,1.7,1.1,1.4,0.5,2673.8,1901.0,0.0,1520.7,259.0,0.0,1.6,16.5
2,17,1,18,Leblanc,2,1198,1198,1198,7700,7,True,False,True,False,False,14158,13700,2,2,0,3020,4629,3089,3135,0,0,4,13,4,2,292,37130,23820,14149,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1332, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3068, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2729,1054,1923,os4kQzCKbgFJRWm4aa2aU4_-r7YyciGNQ3HFtBxeFMtfvzl7wuzhHRy64JrzoO4EV5gxKI2wQ9KmxQ,43,60,28,22,2,4,6,32,144,Yortsy74,100,8,1233,40029,25045,0,16373,1995,0,16,127,170,170,300,0,3,1,True,True,55,True,2,True,4,20.6,1631644047000,13786,0.8,58.2,0.3,687.3,0.6,1802.4,1156.3,686.8,669.2,132.5,51.2,93.3,2.1,2.9,1.4,1.1,1943.2,1215.8,0.0,794.8,96.8,0.0,0.8,6.2
3,17,1,18,Akshan,0,4171,4171,4171,12596,6,False,False,False,True,False,14135,12500,0,1,0,6676,3091,3006,1043,1053,2052,2,7,2,1,336,7676,3187,16181,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2532, 'var2': 1420, 'var3': 1111}, {'perk': 8009, 'var1': 2526, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1462, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3612, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69814,23642,2580,bykuS1mb64wrxgbCPC3dIKqleo7_TMZqwIVJZOMrKiiY9c4TWJ1NUPC4TRoiL5RAXL4XEuQtFsJy-g,95,25,63,8,2,32,5,4,106,KOXZON,100,0,1233,87820,29736,0,18931,2234,0,69,172,10329,2905,170,4,4,1,True,True,55,True,2,True,4,20.6,1631644047000,53913,0.8,202.5,0.3,686.2,0.3,372.6,154.7,785.5,2617.1,3389.0,1147.7,125.2,4.6,1.2,3.1,0.4,4263.1,1443.5,0.0,919.0,108.4,0.0,3.3,8.3
4,24,1,18,Gangplank,1,1357,1357,1357,13999,8,True,False,True,False,False,14252,12400,0,1,0,6676,3158,3031,3133,1018,0,1,9,4,1,339,12882,6330,24506,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 742, 'var2': 446, 'var3': 295}, {'perk': 9111, 'var1': 936, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",80938,22658,2416,pZEsok5MX99DvR9Y8-kzAZ2i9dTGa7Y3t2XckpoyAqVXMRK7PTCl0zigZCxkYMLjKzkB_zNGoaJ2MA,124,19,73,9,24,32,4,4,60,A Kedves Vezetö,100,18,1233,99352,33538,0,27837,7778,0,55,238,5531,4548,915,0,2,1,True,True,55,True,2,True,4,20.6,1631644047000,64457,1.2,65.9,0.4,691.8,0.4,625.3,307.3,1189.6,3129.0,3929.0,1099.9,117.3,6.0,0.9,3.5,0.4,4822.9,1628.1,0.0,1351.3,377.6,0.0,2.7,11.6
5,25,0,17,Lux,2,407,407,407,11487,14,False,False,False,False,False,12144,11850,0,0,2,3020,4628,3089,1026,0,2052,0,4,0,1,100,35645,18965,10408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 676, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 531, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3961,1740,11121,2FUkH-QO6cuBCu-7MPNRFuFz2eVzKdPYOW6H_OUznWh565UXPeA7xFwTF5EDLz85zTH-uSiPVq7j4w,63,32,118,11,7,4,8,7,173,CoCaCoLaiebun,200,63,1233,39607,20705,3563,22738,3352,825,20,312,0,0,1208,0,1,4,False,False,43,False,0,False,1,20.6,1631644047000,18495,1.2,19.8,0.7,589.5,0.2,1730.3,920.6,505.2,897.8,192.3,84.5,539.9,3.1,1.6,5.7,0.5,1922.7,1005.1,173.0,1103.8,162.7,40.0,1.0,15.1
6,29,1,18,Galio,0,715,715,715,63354,8,False,False,False,False,False,12793,12200,0,0,2,3190,3193,3047,3107,0,2052,2,6,2,1,198,45858,16509,10642,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3670, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3399,981,20120,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,64,35,39,6,1,4,19,32,330,JunaCHina,200,56,1233,53542,18411,6419,34617,2005,0,33,212,4285,920,3854,0,1,4,False,False,43,False,0,False,1,20.6,1631644047000,34416,1.4,34.7,0.4,621.0,0.3,2226.1,801.4,516.6,1670.7,165.0,47.6,976.7,3.1,1.7,1.9,0.3,2599.1,893.7,311.6,1680.4,97.3,0.0,1.6,10.3
7,12,0,18,Sylas,0,590,590,590,28345,10,False,False,False,False,False,14579,14085,0,0,2,6656,3157,3089,3047,1052,0,4,16,5,2,219,77072,31929,15427,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5976, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1621, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2875, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1353, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2571,233,19696,Ik34j7cKnAdIbP9VawNzT5smqyfhX2WijEAw1SiCFlPJANtnwG-xNZFSBmwZcKXg3MDsBpd3EBoeNw,73,59,103,19,27,32,5,4,275,tuningzsm,200,43,1233,85193,33258,0,39961,16560,0,59,206,5550,1095,4837,0,1,4,False,False,43,False,0,False,1,20.6,1631644047000,51345,0.6,28.6,0.5,707.7,0.8,3741.4,1550.0,748.9,2492.5,124.8,11.3,956.1,3.5,2.9,5.0,0.9,4135.6,1614.5,0.0,1939.9,803.9,0.0,2.9,10.0
8,20,0,18,Vladimir,1,652,652,652,16714,11,False,False,False,False,False,14394,14300,0,0,2,3152,4629,3135,3089,3067,2052,2,12,6,4,173,81904,38602,16547,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2596, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6951, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1765, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3712, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4431,2003,21897,JROlNwI9tCnnIaj5PbA2T-nBOgdL1sFdfRa-wm7BVaO2smjqgsa-t6yRpnB5745W9uxv_uvjAmcVug,194,18,70,10,5,4,18,32,122,mqs69,200,7,1233,87201,41336,0,42605,28771,0,56,252,865,730,4160,1,1,4,False,False,43,False,0,False,1,20.6,1631644047000,45213,1.0,31.7,0.5,698.7,0.6,3975.9,1873.9,803.3,2194.8,215.1,97.2,1063.0,9.4,0.9,3.4,0.5,4233.1,2006.6,0.0,2068.2,1396.7,0.0,2.7,12.2
9,22,0,18,Ekko,0,200,200,200,33039,12,False,False,False,False,False,13457,12400,0,0,2,3157,3111,3165,3100,0,0,1,5,2,2,141,55671,20885,9096,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",7887,4126,17494,rBln08-F3YmH8alIolXyEQ0XSWh2WNOOhgumUM7M4IFndov4Ll4O-JK7RqGA3DlvX0k-3HnyBmWtdw,83,34,44,9,3,4,18,32,265,Jumpeek,200,18,1233,64499,25951,0,30128,6636,0,50,280,940,940,3537,0,1,4,False,False,43,False,0,False,1,20.6,1631644047000,38348,1.1,9.7,0.6,653.3,0.2,2702.5,1013.8,441.6,1861.6,382.9,200.3,849.2,4.0,1.7,2.1,0.4,3131.0,1259.8,0.0,1462.5,322.1,0.0,2.4,13.6
