,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,18,Anivia,3,1779,1779,1779,9735,7,False,False,True,False,False,12556,10485,0,1,1,6653,4637,3165,3020,1052,2052,0,4,0,1,263,78046,12606,10716,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1511, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1306,431,9667,LZEYq8ArPnHYmLVzum3WbNLhv3wB1q0QWApUCnnUald76pXbAr5MCe27Wj0G1Xtb7iGj2LXKy2zeQw,87,32,45,67,3,4,7,32,183,Reloow,100,35,1119,79583,13268,0,21047,495,0,75,188,230,230,662,0,3,3,True,False,53,True,2,True,4,18.6,1631221847000,64536,1.3,95.6,0.4,675.1,0.2,4196.0,677.7,576.1,3469.7,70.2,23.2,519.7,4.7,1.7,2.4,3.6,4278.7,713.3,0.0,1131.6,26.6,0.0,4.0,10.1
1,20,0,18,Varus,3,1546,1546,1546,8161,8,False,False,True,False,False,16607,15950,0,2,1,3042,3142,3009,6691,6695,2052,6,25,6,3,327,4466,4028,12343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3164, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2848, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5792, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",73794,38453,8572,kYysIxrGfj4X1h-YidJazFrGz7Df2j9TDQ5Y2CBsNRFrQ5LJqiKbomn6fVI_cCL42EzteGeIkQ70IA,87,18,48,12,4,4,15,32,91,l3R0K3N,100,37,1119,78884,42926,0,21633,3445,0,39,198,623,443,717,0,1,3,True,False,53,True,2,True,4,18.6,1631221847000,34412,1.1,83.1,0.4,892.8,1.3,240.1,216.6,663.6,1850.1,3967.4,2067.4,460.9,4.7,1.0,2.6,0.6,4241.1,2307.8,0.0,1163.1,185.2,0.0,2.1,10.6
2,22,0,17,Lucian,0,2275,2275,2275,8296,10,False,False,False,False,False,12607,11250,2,2,1,6672,3006,3508,6676,0,2052,2,7,2,2,172,2455,1451,10973,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2585, 'var2': 1161, 'var3': 1423}, {'perk': 8009, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1053, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1121, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1840, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51823,19238,10305,a35VCC3uwc5BvWuR6gS6c8mpUCo5s3Hj9k0GnjYBHg7-HqGUzB_UnnD2mFAWRzwrCscKgz8f6dWsKw,34,25,30,7,6,3,4,4,591,LZMING,100,1,1119,57316,22419,0,21657,1825,0,59,232,3037,1730,378,0,0,3,True,False,53,True,2,True,4,18.6,1631221847000,32622,1.2,122.3,0.5,677.8,0.4,132.0,78.0,589.9,1753.9,2786.2,1034.3,554.0,1.8,1.3,1.6,0.4,3081.5,1205.3,0.0,1164.4,98.1,0.0,3.2,12.5
3,34,2,18,Bard,1,2232,2232,2232,17346,7,False,False,False,True,False,12865,10000,0,2,1,3152,3020,3094,3100,0,2052,2,7,2,1,181,25945,17255,16605,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2108, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1406, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4166,3240,7292,Lu1-WhHsr-3elXtI3omra1eSCE1li29yXojkXOAnYzujAU_UV3hvcNcHuyeU5zVODezJO9Of3pUfbA,51,50,4,8,6,7,4,4,355,QualityGameRito,100,21,1119,30112,20495,0,24382,9391,2701,8,186,0,0,484,2,4,3,True,False,53,True,2,True,4,18.6,1631221847000,7385,1.8,120.0,0.4,691.7,0.4,1394.9,927.7,892.7,397.0,224.0,174.2,392.0,2.7,2.7,0.2,0.4,1618.9,1101.9,0.0,1310.9,504.9,145.2,0.4,10.0
4,25,0,17,Sylas,3,939,939,939,40040,12,False,False,False,False,False,13481,12950,0,1,1,3111,4629,3065,3157,0,2052,2,10,2,2,161,39331,18782,15135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1695, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1447, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1537, 'var2': 4, 'var3': 0}], 'style': 8100}]}",700,93,25894,ar8uoY1VUzQXgYpRV2XAQNC-65u2jMJPGY-j_ib4IQOTAveH3PW8hocHxWO-JbLvybWxCeFXh-g_mA,48,34,95,22,6,4,27,32,196,Michèle Logan,100,40,1119,45478,19656,0,44202,14604,0,35,256,5445,780,3171,2,3,3,True,False,53,True,2,True,4,18.6,1631221847000,24883,1.3,50.5,0.6,724.8,0.5,2114.6,1009.8,813.7,1337.8,37.6,5.0,1392.2,2.6,1.8,5.1,1.2,2445.1,1056.8,0.0,2376.5,785.2,0.0,1.9,13.8
5,25,0,18,Xerath,2,1636,1636,1636,4888,6,True,False,False,False,False,13412,11800,0,1,2,3020,4628,3089,3916,0,2052,5,12,3,2,340,71051,41286,6902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2383, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1762, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2175,896,7985,bJQPRKZOrWYPg-hfSvhvDC8xvdTDL1--_VySZfJF2bUEk_6U5DWl7uQgWBImzDqK090OuXLmxksC-g,91,54,39,28,1,4,5,13,189,Sοri,200,43,1119,73226,42182,0,14887,1297,0,28,148,0,0,0,0,2,4,False,True,44,False,1,False,3,18.6,1631221847000,29408,1.3,88.0,0.3,721.1,0.6,3819.9,2219.7,371.1,1581.1,116.9,48.2,429.3,4.9,2.9,2.1,1.5,3936.9,2267.8,0.0,800.4,69.7,0.0,1.5,8.0
6,39,0,17,Lulu,1,980,980,980,11254,8,True,False,False,False,False,10772,9485,0,1,2,3158,3504,6617,1052,3114,2052,0,0,0,0,273,9425,4915,7823,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 784, 'var2': 1200, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4320,1741,11015,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,63,44,78,10,4,3,2,4,496,Noah of Pleasure,200,32,1119,13746,6656,9849,19295,5291,2996,4,182,0,0,456,0,2,4,False,True,44,False,1,False,3,18.6,1631221847000,6110,2.1,52.7,0.4,579.1,0.0,506.7,264.2,420.6,328.5,232.3,93.6,592.2,3.4,2.4,4.2,0.5,739.0,357.8,529.5,1037.4,284.5,161.1,0.2,9.8
7,16,0,16,Mordekaiser,2,495,495,495,36366,16,False,True,False,False,False,10402,10200,0,1,2,3157,1029,3065,0,3111,2052,0,2,0,1,87,30641,10836,15588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 514, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1590, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5116,1582,23033,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,79,54,27,3,2,4,26,32,415,Hobo,200,4,1119,38370,14669,0,39126,4737,0,19,360,2612,2249,504,0,1,4,False,True,44,False,1,False,3,18.6,1631221847000,23206,0.9,26.6,0.9,559.2,0.1,1647.4,582.6,838.1,1247.6,275.1,85.1,1238.3,4.2,2.9,1.5,0.2,2062.9,788.7,0.0,2103.5,254.7,0.0,1.0,19.4
8,18,0,16,Tryndamere,2,2845,2845,2845,44461,13,False,False,False,False,False,14314,13900,1,1,2,6671,6675,3031,3033,0,0,3,13,3,2,159,1907,1821,12678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1269, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2011, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8400}]}",64493,21506,14494,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,20,23,46,8,4,4,6,6,241,Big Ego Bad Play,200,9,1119,70045,23328,0,28383,5184,0,48,286,3645,0,1210,1,2,4,False,True,44,False,1,False,3,18.6,1631221847000,43872,1.0,153.0,0.7,769.6,0.7,102.5,97.9,681.6,2358.7,3467.4,1156.2,779.2,1.1,1.2,2.5,0.4,3765.9,1254.2,0.0,1526.0,278.7,0.0,2.6,15.4
9,20,0,18,Ashe,0,2718,2718,2718,14226,10,True,False,False,False,False,15558,14700,0,1,2,3042,3006,3072,3085,1038,2052,5,17,6,3,217,16155,6914,11131,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3177, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1106, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1342, 'var2': 0, 'var3': 0}], 'style': 8100}]}",87448,29811,12179,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,22,79,8,13,7,7,5,4,395,747S,200,65,1119,111380,39891,0,24323,3400,637,88,224,7776,3165,1012,2,3,4,False,True,44,False,1,False,3,18.6,1631221847000,68771,1.1,146.1,0.5,836.5,0.9,868.5,371.7,598.4,3697.4,4701.5,1602.7,654.8,1.2,4.2,0.4,0.7,5988.2,2144.7,0.0,1307.7,182.8,34.2,4.7,12.0
