,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,13,Veigar,2,797,797,797,4643,6,True,False,False,False,True,8982,7850,0,0,0,3157,3020,6655,0,0,2052,0,5,0,1,182,37335,10648,6923,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 672, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1922, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1803,847,4608,JOGYrsRvKAUSMqYOtNI6BdYssJOeNBqktoZ8chCmf4BwUZ6jdhziytJo9U3dAnVp_KANDBpVcjrcFA,66,54,29,5,5,21,3,4,153,SwedishPlantie,100,18,849,39485,11830,0,11681,2384,0,43,126,345,333,150,0,1,0,True,True,41,True,1,True,2,14.2,1625313079000,26858,0.8,56.1,0.4,632.5,0.4,2629.2,749.9,487.5,1891.4,127.0,59.6,324.5,4.6,3.8,2.0,0.4,2780.6,833.1,0.0,822.6,167.9,0.0,3.0,8.9
1,16,1,15,Katarina,2,1358,1358,1358,10268,6,True,False,True,False,True,12505,11300,0,1,0,3020,3074,3089,0,0,2052,2,16,8,4,229,40870,19790,11785,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1567, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1207, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1524, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8069,2703,6167,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,32,0,11,3,4,9,32,309,JunaCHina,100,0,849,51587,23277,0,18092,5727,0,44,122,2647,784,140,0,2,0,True,True,41,True,1,True,2,14.2,1625313079000,26952,1.1,95.6,0.4,880.6,1.1,2878.2,1393.7,829.9,1898.0,568.2,190.4,434.3,3.5,2.3,0.0,0.8,3632.9,1639.2,0.0,1274.1,403.3,0.0,3.1,8.6
2,21,1,15,Amumu,0,757,757,757,20730,5,False,False,True,False,True,9895,8600,0,1,0,3111,3083,1057,1028,0,2052,1,7,2,1,230,16001,8204,11210,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1732, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 15, 'var3': 18}, {'perk': 8451, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3629,1091,10260,aiqKwK3or08clpVHRulinPQqdS7C0JbeYLkKVKdggqXLCztHcP_iHXUz9Itu3q4LtD1GR-VG4dUL1w,39,40,23,5,2,4,13,32,202,arteezinu,100,29,849,21288,10901,0,21661,1084,436,23,112,1656,1605,190,1,2,0,True,True,41,True,1,True,2,14.2,1625313079000,9630,1.5,53.3,0.4,696.8,0.5,1126.8,577.7,789.4,678.2,255.6,76.8,722.5,2.7,2.8,1.6,0.4,1499.2,767.7,0.0,1525.4,76.3,30.7,1.6,7.9
3,28,1,15,Karma,0,748,748,748,5102,4,True,False,False,True,True,9871,8700,1,1,0,6616,3067,3114,3504,0,0,2,6,3,1,220,15239,5149,6972,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 930, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 209, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2457,686,1801,Orj3Q7t8QGe1S74jx2WN69QMo6HeNDDUPMQwssssdxgtmhyTQ9ikUQLtVuMptRGkX_FamwUcX3-Tfw,50,26,69,20,3,21,3,4,251,SuKiN DeD,100,16,849,17837,5934,7305,8878,2652,1947,11,94,140,97,105,1,1,0,True,True,41,True,1,True,2,14.2,1625313079000,11155,2.0,52.7,0.3,695.1,0.4,1073.2,362.6,491.0,785.6,173.0,48.3,126.8,3.5,1.8,4.9,1.4,1256.1,417.9,514.4,625.2,186.8,137.1,0.8,6.6
4,22,1,14,Gnar,0,812,812,812,18532,6,False,True,False,False,True,10114,9150,0,1,0,0,1043,4401,3091,3111,2052,2,7,2,1,163,6291,4148,7493,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 723, 'var2': 644, 'var3': 0}, {'perk': 8463, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37392,14552,8879,cX_pkQog8gb2ZUNFhB4xaJdcKtDNPhh4hBJoxWqulYCmOA__Dn7LpD5BCXeVzBMjzP2AaVRMaOtxNQ,60,15,29,5,4,4,17,32,265,Dr HouseQ,100,29,849,44658,19517,0,16593,987,235,35,134,974,816,220,0,1,0,True,True,41,True,1,True,2,14.2,1625313079000,24329,1.5,57.2,0.4,712.3,0.5,443.0,292.1,527.7,1713.3,2633.2,1024.8,625.3,4.2,1.1,2.0,0.4,3144.9,1374.4,0.0,1168.5,69.5,16.5,2.5,9.4
5,9,0,13,Leblanc,0,184,184,184,8545,6,False,False,False,False,True,8928,8150,0,0,1,3157,1058,3020,0,0,2052,2,5,2,2,192,22738,9342,7618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3183,777,4239,ELx-rPBaZUURs3u9SdWsyHeodeVevuYmi5hSauhdiCjfXng91hSOtREkGmf_8xCUTKgk9JibXwLEEQ,31,64,23,11,4,4,6,21,195,Christiana010,200,1,849,25921,10120,0,12202,2247,0,22,134,0,0,344,0,0,2,False,False,27,False,0,False,0,14.2,1625313079000,15617,0.6,13.0,0.4,628.7,0.4,1601.3,657.9,536.5,1099.8,224.2,54.7,298.5,2.2,4.5,1.6,0.8,1825.4,712.7,0.0,859.3,158.2,0.0,1.5,9.4
6,11,0,13,Lissandra,0,0,0,0,8710,12,False,False,False,False,True,8704,8550,0,0,1,3157,3020,3916,1026,0,2052,2,6,2,3,127,36142,14291,12948,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1810,335,6031,UygZTeD22Y3R-yo1xFxgC7zDbQIbmO3Jpz9wFIH5ewyDr0ADYefK6brJXU-gIq3QFNL9sUGXo6G8dA,56,26,35,7,27,32,3,4,383,Swehy,200,58,849,38868,15431,0,19708,2140,0,25,220,915,805,728,0,0,2,False,False,27,False,0,False,0,14.2,1625313079000,23437,0.8,0.0,0.8,613.0,0.4,2545.2,1006.4,911.8,1650.5,127.5,23.6,424.7,3.9,1.8,2.5,0.5,2737.2,1086.7,0.0,1387.9,150.7,0.0,1.8,15.5
7,11,0,14,Teemo,2,114,114,114,4607,6,False,False,False,False,True,9315,9050,0,0,1,3020,4637,3916,1026,0,0,1,5,2,1,196,35279,14354,7202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 803, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2535,1066,3234,PkPY5tGYuBRUg0SWCYSZYCIE0QLeTtNiMFk4Yh7WxwLjHJJB_kWYNrn8aIFMVCtXE4p0toMUhMRjPg,37,22,0,42,3,21,2,4,439,homeless bee,200,37,849,37815,15421,0,10790,1320,0,30,106,0,0,353,0,0,2,False,False,27,False,0,False,0,14.2,1625313079000,22280,0.8,8.0,0.4,656.0,0.4,2484.4,1010.8,507.2,1569.0,178.5,75.1,227.7,2.6,1.5,0.0,3.0,2663.0,1086.0,0.0,759.9,93.0,0.0,2.1,7.5
8,7,0,13,Varus,0,573,573,573,5364,6,False,False,False,False,True,9729,9175,0,0,1,3111,3042,3134,1037,0,2052,2,9,3,2,190,1679,1190,6713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 800, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1054, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2252, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38209,16576,4160,8bjeV1ju7QOcTeRhih0HQ6YC54CtrDsw1dAkWQMgSKLygZThQOVNf4lUXgQA1B-f_eycBUzup58Z_Q,53,1,37,8,4,4,5,7,297,Traitrol,200,15,849,39889,17767,0,11576,3832,525,23,108,0,0,703,0,0,2,False,False,27,False,0,False,0,14.2,1625313079000,21549,0.5,40.4,0.4,685.1,0.6,118.2,83.8,472.7,1517.5,2690.8,1167.3,293.0,3.7,0.1,2.6,0.6,2809.1,1251.2,0.0,815.2,269.9,37.0,1.6,7.6
9,17,0,14,Rell,0,130,130,130,43496,11,False,False,False,False,True,8674,8650,0,0,1,3190,2051,3111,3065,1057,2052,0,2,0,1,126,12946,5206,13459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 16, 'var3': 18}, {'perk': 8451, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6261,2095,9619,8duajeCK-r07NpHKTP60Gvo1HkKq63Z0lQJ65aDqqve9BUhG39pQUYsH6SvfWpf_bgS95cY4irxQJw,56,36,53,6,4,4,5,3,238,theCien27,200,35,849,19207,7301,389,24586,1890,596,28,208,0,0,1507,0,0,2,False,False,27,False,0,False,0,14.2,1625313079000,11776,1.2,9.2,0.8,610.8,0.1,911.7,366.6,947.8,829.3,440.9,147.5,677.4,3.9,2.5,3.7,0.4,1352.6,514.2,27.4,1731.4,133.1,42.0,2.0,14.6
