,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,15,Volibear,0,1666,1666,1666,20696,4,True,False,True,False,True,10549,7260,0,1,0,2031,3111,6632,3076,1011,2052,2,7,3,2,240,10942,5339,9345,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1238, 'var2': 985, 'var3': 0}, {'perk': 8463, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1526, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15334,8206,11705,jim5UpVRhlBIBS47YplJvZAfzF0_9KKhicunPxt6zM-bXRpuDjLFndjRl6CABZxBn9-z32j-orhp8Q,26,32,28,3,3,4,14,32,211,PeekU11,100,19,806,29386,14080,0,22394,7169,262,20,84,3110,535,1343,2,4,0,True,True,42,True,1,True,4,13.4,1629392914000,13640,1.8,124.3,0.3,787.2,0.5,816.6,398.4,697.4,1017.9,1144.3,612.4,873.5,1.9,2.4,2.1,0.2,2193.0,1050.7,0.0,1671.2,535.0,19.6,1.5,6.3
1,21,0,14,Rammus,0,223,223,223,29893,7,True,False,False,False,True,9559,9500,0,1,0,3111,4401,3075,0,0,2052,2,7,2,1,237,16455,8989,5074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 19, 'var3': 17}, {'perk': 8242, 'var1': 86, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 950, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4023,2435,7861,i0ULi61u17FtS1_fcdqSAT1iZIrXMtzG9qaBxSUGpd3KEBIv9ts-KHU_KwIFy048wu8tqTxXJ1DAuQ,20,32,18,5,4,4,12,32,333,Hensugusta,100,37,806,21034,11824,0,13811,1619,425,9,168,555,400,875,0,0,0,True,True,42,True,1,True,4,13.4,1629392914000,8987,1.6,16.6,0.5,713.4,0.5,1228.0,670.8,378.7,670.7,300.2,181.7,586.6,1.5,2.4,1.3,0.4,1569.7,882.4,0.0,1030.7,120.8,31.7,0.7,12.5
2,22,1,14,Xerath,2,716,716,716,2936,3,True,False,True,False,True,10257,8800,0,0,0,3020,3089,3916,0,0,2052,1,6,4,1,286,28446,15423,2653,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1033, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 825, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 775, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2164,267,4954,lZ4EoX7NBtxcxi0e1Jik_AdPSWSdl2s4z9YW3zfZ6bAmTBgWIkpmegv7VSOuk3_Vs8WR9G7xxPiSeg,57,28,24,18,3,3,3,4,120,Dibetagurashi,100,26,806,33965,15691,0,7737,2289,0,28,72,3355,0,130,0,2,0,True,True,42,True,1,True,4,13.4,1629392914000,17558,1.6,53.4,0.2,765.4,0.4,2122.8,1151.0,198.0,1310.3,161.5,19.9,369.7,4.3,2.1,1.8,1.3,2534.7,1171.0,0.0,577.4,170.8,0.0,2.1,5.4
3,12,0,14,Lucian,2,2391,2391,2391,6428,6,True,False,True,False,True,11462,9575,0,1,0,3508,6672,1037,0,3006,2052,5,16,4,3,275,2050,1042,4405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1325, 'var2': 732, 'var3': 592}, {'perk': 8009, 'var1': 2123, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2119, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49969,14541,9590,opSeHgU2dHuTXE72kFA8zsqwJQrfyafpyWSyTB6BOXwPLLh7BEbdbOtHOGFqsDnyLtd98Apm-61jJw,36,32,34,10,5,7,2,4,103,Yosh8246,100,0,806,55636,17404,0,16172,4544,346,57,122,3616,1820,2176,1,3,0,True,True,42,True,1,True,4,13.4,1629392914000,35841,0.9,178.4,0.4,855.4,1.2,153.0,77.8,328.7,2674.7,3729.0,1085.1,715.7,2.7,2.4,2.5,0.7,4151.9,1298.8,0.0,1206.9,339.1,25.8,4.3,9.1
4,27,0,14,Syndra,2,1689,1689,1689,5164,5,False,True,False,False,True,9690,8150,1,1,0,3020,3165,4630,0,0,2052,2,6,3,2,249,30134,17924,3231,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 867, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 405, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1329,592,5962,iHu_mNb2adaxbr4Yup6TVwIx0LWV-2zYSER7B1fjjfF_yqBzQNcVCTKqrin96w0CUkfUHlTPg4BLHw,71,55,32,5,1,4,5,21,317,Greszel,100,47,806,31463,18517,0,10640,2019,0,19,112,0,0,1447,1,2,0,True,True,42,True,1,True,4,13.4,1629392914000,11257,2.0,126.0,0.4,723.1,0.4,2248.8,1337.6,241.1,840.1,99.2,44.2,444.9,5.3,4.1,2.4,0.4,2348.0,1381.9,0.0,794.0,150.7,0.0,1.4,8.4
5,13,0,13,Nautilus,2,0,0,0,23397,10,False,False,False,False,True,7049,6300,0,0,1,3111,3083,1028,1033,1029,2052,0,0,0,0,93,10161,3613,11288,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 907, 'var2': 834, 'var3': 0}, {'perk': 8401, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 15, 'var3': 14}, {'perk': 8451, 'var1': 181, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7865,1980,10954,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,21,19,34,4,1,4,5,32,408,Hobo,200,39,806,18186,5754,0,23162,501,0,15,192,160,160,920,0,0,4,False,False,25,False,0,False,0,13.4,1629392914000,12432,1.0,0.0,0.7,526.0,0.0,758.3,269.6,842.4,927.8,586.9,147.8,817.5,1.6,1.4,2.5,0.3,1357.2,429.4,0.0,1728.5,37.4,0.0,1.1,14.3
6,8,0,13,Varus,1,146,146,146,3771,7,False,False,False,False,True,10216,9025,0,0,1,3042,3158,3134,1037,0,2052,2,9,4,3,176,2631,2350,7197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 654, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1932, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25820,12118,2192,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,49,12,26,6,1,13,3,4,149,Katarzyna,200,26,806,28452,14468,0,9677,811,0,20,156,0,0,286,0,0,4,False,False,25,False,0,False,0,13.4,1629392914000,13838,0.6,10.9,0.5,762.4,0.7,196.3,175.4,537.1,1032.7,1926.9,904.3,163.6,3.7,0.9,1.9,0.4,2123.3,1079.7,0.0,722.2,60.5,0.0,1.5,11.6
7,12,0,13,Orianna,0,148,148,148,8320,10,False,False,False,False,True,9341,8950,0,0,1,3020,3070,3116,1058,0,2052,2,8,4,1,174,28887,15034,11756,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 853, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1991,1007,5882,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,77,42,34,7,9,32,3,4,388,747S,200,16,806,31215,16379,927,17923,1405,0,17,220,336,336,284,0,0,4,False,False,25,False,0,False,0,13.4,1629392914000,14688,0.9,11.0,0.7,697.1,0.6,2155.7,1121.9,877.3,1096.1,148.6,75.1,439.0,5.7,3.1,2.5,0.5,2329.5,1222.3,69.2,1337.5,104.9,0.0,1.3,16.4
8,12,0,14,Xayah,2,157,157,157,6342,8,False,False,False,False,True,9487,8650,0,0,1,2031,3006,3153,1036,1036,2052,1,5,2,1,181,21,21,10156,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 489, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1476, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50018,14709,5482,dZ8Y6-znlT4PZOmdL9nHOp4tXiVrsm8H7Uk-mlmABbhXlt-ZF1vlbo-N1hDaB1NRHKmLUO9K2XzlHQ,46,14,17,4,3,4,3,7,184,DeadlyBurrito,200,16,806,52974,15701,0,16462,3192,126,56,162,2934,970,822,0,0,4,False,False,25,False,0,False,0,13.4,1629392914000,37116,0.9,11.7,0.6,708.0,0.4,1.6,1.6,757.9,2769.9,3732.7,1097.7,409.1,3.4,1.0,1.3,0.3,3953.3,1171.7,0.0,1228.5,238.2,9.4,4.2,12.1
9,18,0,13,Thresh,0,0,0,0,12147,7,False,False,False,False,True,8119,7850,0,0,1,3111,3050,1006,3067,3801,0,1,3,2,2,147,5739,3689,8320,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1437, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1616, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2770,953,4325,LoAShffzwMl14Q-C2qaR_loKU7ALMA7glzN8alBQcsLGCNYkbMBWKPh3AWaQiaaZ88AX35ltPpX6yQ,34,16,23,5,3,4,15,32,295,Rairatzer,200,25,806,9049,5147,3037,13087,1097,479,10,118,540,505,441,0,0,4,False,False,25,False,0,False,0,13.4,1629392914000,3902,1.3,0.0,0.5,605.9,0.2,428.3,275.3,620.9,291.2,206.7,71.1,322.8,2.5,1.2,1.7,0.4,675.3,384.1,226.6,976.6,81.9,35.7,0.7,8.8
