,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Gragas,1,0,0,0,13863,7,True,False,False,False,False,10847,9950,0,0,1,3157,4636,4629,0,0,2052,2,6,3,2,402,28974,12721,12314,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 878, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 194, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3308,736,6481,Rbbjo2yM7U3CaW4uZmMIwB_I62YcZfQpjDpQasVD_j356jFExGAHg6KNHuL6TeKK4ULm2e43MVxlsA,68,28,20,8,24,32,3,4,154,Shrek Is Brek,100,22,1100,33143,14133,0,19881,4388,0,20,196,860,675,1085,0,0,4,False,True,33,False,0,False,0,18.3,19010,0.6,0.0,0.4,592.7,0.3,1583.3,695.1,672.9,1038.8,180.8,40.2,354.2,3.7,1.5,1.1,0.4,1811.1,772.3,0.0,1086.4,239.8,0.0,1.1,10.7
1,15,0,17,Gangplank,1,0,0,0,19148,9,True,False,False,False,False,12021,11650,0,0,1,3111,6676,3123,3031,0,2052,2,8,3,2,279,7162,2932,18228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 613, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43834,11611,7089,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,68,32,41,7,20,32,4,4,261,Mafla Jinx,100,5,1100,56964,16858,0,26798,8291,0,38,216,5967,2314,1480,0,0,4,False,True,33,False,0,False,0,18.3,40106,0.8,0.0,0.5,656.9,0.4,391.4,160.2,996.1,2191.6,2395.3,634.5,387.4,3.7,1.7,2.2,0.4,3112.8,921.2,0.0,1464.4,453.1,0.0,2.1,11.8
2,18,0,17,Ziggs,7,0,0,0,6415,9,False,False,False,False,False,13166,13054,0,0,1,3102,3165,3003,3020,0,0,2,8,3,2,216,76963,26527,15731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 998, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4673, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1022,0,549,2_U7W7HtBrcx-H7JiWDfnJ6KEUAyZEnc5C-eTZhtsJuXaRvs52SCb_KgGB4O4hSn7XkPIrM3A9WNuA,114,35,35,10,6,32,4,4,311,Dr3amer26,100,24,1100,78409,26916,0,16475,591,0,68,220,423,388,194,0,0,4,False,True,33,False,0,False,0,18.3,51493,1.0,0.0,0.5,719.5,0.4,4205.6,1449.6,859.6,2813.8,55.8,0.0,30.0,6.2,1.9,1.9,0.5,4284.6,1470.8,0.0,900.3,32.3,0.0,3.7,12.0
3,11,0,17,Fiora,0,1006,1006,1006,28667,9,False,True,False,False,False,12697,12500,0,0,1,3074,3111,3053,3133,1029,2052,3,11,5,3,190,934,409,13318,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 385, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 320, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2526, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53447,12977,13089,CeJhkE3VeaVaBUlRYjdBPzIIVL9vlDxn5vw33nk_B2PsOniC0eZzZz5RBaD9h130stjvpQ6jiJsfBg,62,14,17,7,5,4,22,32,417,Spank me Hard,100,7,1100,58913,17917,0,28650,6585,476,60,204,4530,4530,2241,0,0,4,False,True,33,False,0,False,0,18.3,39990,0.6,55.0,0.5,693.8,0.6,51.0,22.3,727.8,2185.2,2920.6,709.1,715.2,3.4,0.8,0.9,0.4,3219.3,979.1,0.0,1565.6,359.8,26.0,3.3,11.1
4,0,0,10,Aatrox,0,0,0,0,1366,2,False,False,False,False,False,7688,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,862,0,0,2385,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",0,0,140,oE3PxRweeiCCr-V2WdrgahgTQqIIOyGTwWO1LPwX9iIVw8Ymyj67zgcDTpygdIfW85FCUK5QJQdk4Q,0,0,0,0,0,32,0,4,140,Freedom2500,100,0,1100,0,0,0,2598,0,0,0,22,0,0,71,0,0,4,False,True,33,False,0,False,0,18.3,0,0.0,0.0,0.1,420.1,0.0,0.0,0.0,130.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,1.2
5,15,0,17,Kaisa,2,613,613,613,9230,6,False,False,True,False,False,13343,13150,0,1,0,6676,3042,3145,3085,1001,2052,4,11,3,2,295,28689,19284,9417,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 551, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1468, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26087,8921,5082,CIXZrSBjxY0reWTrkWTtPgJOPQV5Ues5h4BBP-jHFRyx7a8N_Du8BoJAlhD4C0Ahq3B3XOEPqyvFpw,32,67,29,6,4,21,4,4,149,sYnc HiT,200,0,1100,58359,28434,0,15860,2647,0,44,160,3583,228,1360,0,3,0,True,False,36,True,1,True,4,18.3,29312,0.8,33.5,0.3,729.1,0.6,1567.7,1053.8,514.6,1601.7,1425.5,487.5,277.7,1.7,3.7,1.6,0.3,3189.0,1553.8,0.0,866.7,144.6,0.0,2.4,8.7
6,14,0,16,Vayne,0,3478,3478,3478,11914,6,False,False,False,True,False,11958,10550,0,1,0,3006,3091,3124,1036,0,2052,1,4,2,1,292,2285,472,8093,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1222, 'var2': 709, 'var3': 512}, {'perk': 9111, 'var1': 447, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 653, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1928, 'var2': 4, 'var3': 0}], 'style': 8100}]}",46874,9431,6159,FItPp4RUFVRb9myCWrEeNMMh_O-o-TQ3OwUNLLkiXHdZdNvYoNJ4oPDMyuyue8RVTOnPFs27xgnlWw,42,0,16,7,4,4,4,21,199,MrPecior,200,11,1100,54503,13646,0,15458,1235,0,70,146,5343,3741,1205,1,3,0,True,False,36,True,1,True,4,18.3,37379,0.8,190.1,0.3,653.4,0.2,124.9,25.8,442.2,2042.6,2561.4,515.4,336.6,2.3,0.0,0.9,0.4,2978.3,745.7,0.0,844.7,67.5,0.0,3.8,8.0
7,16,1,17,Brand,2,2124,2124,2124,6791,7,False,False,False,False,False,13136,12000,0,1,0,1058,4637,3135,3916,3158,2052,1,10,5,3,216,55374,21343,8207,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1403, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1210, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3627, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4130,436,6608,XbnNYMwypHQwmwyJ87vV83xgXUNcxWNjR4iluwk6i-bGxh8j9flXsNoNM7LJvCM5PyBZSSMWHZx71Q,32,67,36,10,3,21,4,4,186,Bad Cracker,200,8,1100,59505,21780,0,16095,2139,0,52,166,0,0,1279,2,3,0,True,False,36,True,1,True,4,18.3,35601,0.9,116.1,0.4,717.8,0.5,3025.9,1166.3,448.5,1945.4,225.7,23.8,361.1,1.7,3.7,2.0,0.5,3251.6,1190.2,0.0,879.5,116.9,0.0,2.8,9.1
8,31,0,17,Sona,0,1429,1429,1429,6564,7,False,False,True,False,False,11340,10550,0,1,0,6617,3158,3011,1058,1058,2052,0,3,0,1,339,11932,6294,9386,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 335, 'var2': 3472, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 337, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2838, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3123,1831,5063,ynyLZOISeVvS76-Lnqe3kUa2pu23jQUj4vko-TB-_ZELWL4tyNL2maNrKXpKzU2B9fUX2zSctGEkaw,33,99,26,8,6,7,4,4,287,MEchanicalChamps,200,9,1100,15056,8125,7644,15885,12758,6672,7,126,0,0,1435,1,3,0,True,False,36,True,1,True,4,18.3,5502,1.7,78.1,0.4,619.7,0.2,652.0,343.9,512.9,300.7,170.7,100.1,276.7,1.8,5.4,1.4,0.4,822.7,444.0,417.7,868.0,697.2,364.6,0.4,6.9
9,15,3,16,FiddleSticks,3,1693,1693,1693,7370,7,False,False,True,False,False,12325,10800,1,1,0,3157,3089,0,3020,0,3330,2,8,3,3,285,35800,14582,7487,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1055, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1176,88,7912,l-XzbxLN-vEXFOWLCNX_dCSGypLvsp0aaHPp0cVQ6U5HIaNiQRDpgx_4Ty_N6PbjEH1g_CQRbmIGFQ,19,36,25,6,17,32,5,4,79,geodoom10,200,27,1100,38250,15774,0,18027,4240,0,24,164,1273,1103,2627,0,3,0,True,False,36,True,1,True,4,18.3,20783,0.8,92.5,0.4,673.5,0.4,1956.3,796.8,409.1,1135.7,64.3,4.8,432.3,1.0,2.0,1.4,0.3,2090.2,862.0,0.0,985.1,231.7,0.0,1.3,9.0
