,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,16,Ivern,1,3012,3012,3012,3040,3,False,False,False,True,False,10595,6200,1,2,0,2065,3070,6616,0,0,0,0,2,0,1,285,13411,5010,2958,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 697, 'var2': 1420, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 791, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 84, 'var2': 2002, 'var3': 0}], 'style': 8400}]}",4023,1503,2752,RGn-8Z1nW5JmvqecCgKouEGmzatf6mUkoiI2nNQhnGcNb539BtagMYk7z9KpCmLKedwAoHLME_fbPw,62,40,93,75,3,4,4,3,260,Jesieniara,100,46,1022,17434,6513,11957,6347,984,233,6,60,0,0,636,2,4,1,True,False,39,True,2,True,4,17.0,1633556323000,7909,1.7,177.2,0.2,623.2,0.1,788.9,294.7,174.0,465.2,236.6,88.4,161.9,3.6,2.4,5.5,4.4,1025.5,383.1,703.4,373.4,57.9,13.7,0.4,3.5
1,16,0,16,Ezreal,0,3212,3212,3212,5022,8,False,False,True,False,False,11383,8800,0,2,0,3508,3158,6691,3133,1036,2052,1,4,2,2,138,17227,9410,8755,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 570, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2980, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 435, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50212,13373,5223,ATUYaHmGD3ClPQSR_IXzKX8xMGAOQTzPFBKs54oPtL2QQsIw9c6OFrj5QTJk3P6p4oo3i3RbCZG0_w,169,38,40,11,4,4,6,21,355,Nokik,100,0,1022,67439,22783,0,15968,1765,0,63,182,0,0,1989,1,2,1,True,False,39,True,2,True,4,17.0,1633556323000,41444,0.9,188.9,0.5,669.6,0.2,1013.4,553.5,515.0,2437.9,2953.6,786.6,307.2,9.9,2.2,2.4,0.6,3967.0,1340.2,0.0,939.3,103.8,0.0,3.7,10.7
2,21,0,16,Corki,1,429,429,429,3593,8,False,False,False,False,False,11082,8635,1,1,0,3112,6655,3020,1052,0,2052,1,5,2,2,234,49837,18556,8493,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1309, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3113,1705,5195,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,50,26,26,93,2,4,7,32,423,Hobo,100,2,1022,53250,20562,0,14406,1538,0,39,166,300,300,717,0,2,1,True,False,39,True,2,True,4,17.0,1633556323000,32259,1.2,25.2,0.5,651.9,0.3,2931.6,1091.5,499.6,1897.6,183.1,100.3,305.6,2.9,1.5,1.5,5.5,3132.4,1209.5,0.0,847.4,90.5,0.0,2.3,9.8
3,12,0,15,Samira,0,1318,1318,1318,5587,10,False,False,False,False,False,11759,11500,0,0,0,6676,3074,3111,1036,1036,2052,3,10,3,3,182,5552,2492,11418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 308, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1008, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29484,13723,2996,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,39,13,21,5,11,32,3,4,404,747S,100,0,1022,35534,16582,0,16105,733,0,29,226,496,366,1690,0,1,1,True,False,39,True,2,True,4,17.0,1633556323000,17634,0.7,77.5,0.6,691.7,0.6,326.6,146.6,671.6,1037.3,1734.4,807.2,176.2,2.3,0.8,1.2,0.3,2090.2,975.4,0.0,947.4,43.1,0.0,1.7,13.3
4,17,1,16,Lillia,2,1352,1352,1352,10634,7,False,False,True,False,False,13846,11950,0,2,0,3111,4637,4401,3211,1028,2052,4,18,9,3,137,49208,21789,8109,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1773, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2333, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3567, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 986, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1446,691,6400,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,60,18,51,5,5,4,17,32,372,warm bIanket,100,23,1022,61617,28043,0,17579,3804,0,42,148,10962,5563,3069,1,3,1,True,False,39,True,2,True,4,17.0,1633556323000,32222,1.0,79.5,0.4,814.5,1.1,2894.6,1281.7,477.0,1895.4,85.1,40.6,376.5,3.5,1.1,3.0,0.3,3624.5,1649.6,0.0,1034.1,223.8,0.0,2.5,8.7
5,19,0,15,Annie,2,704,704,704,8523,9,True,False,False,False,False,11589,12735,0,0,2,4628,3089,0,3020,0,0,0,4,0,1,137,33774,11429,10403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 866, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4830,350,4789,XVmeUtqYmppQW_SH3mVcFQh6g_wm6x1iZ_lCH9UP4CxrdEO9pGqMn3zVhdgLq7op5sM4CJFfLvfRMw,66,32,38,25,6,21,5,4,227,Tsos,200,17,1022,54031,11932,1228,15776,1650,0,40,212,15426,152,584,0,1,4,False,True,36,False,0,False,1,17.0,1633556323000,41395,1.1,41.4,0.5,681.7,0.2,1986.7,672.3,611.9,2435.0,284.1,20.6,281.7,3.9,1.9,2.2,1.5,3178.3,701.9,72.2,928.0,97.1,0.0,2.4,12.5
6,12,1,16,Gragas,1,441,441,441,16164,9,False,True,False,False,False,12952,12200,0,0,2,4629,3020,3089,4630,0,0,4,12,3,3,141,44590,14265,13998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 807, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1819, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5609,803,10140,u63rPQmVVug0dvrSt1e87kVNDIFYBepKf5HWyVa_8fvq96pOKmiGH0cWBSRmHDi9bHoxjjAP0vY2iA,103,72,30,8,3,4,25,32,250,Fonos,200,12,1022,51369,16047,0,25973,7605,0,55,216,1169,978,1833,0,1,4,False,True,36,False,0,False,1,17.0,1633556323000,34881,0.7,25.9,0.5,761.9,0.7,2622.9,839.1,823.4,2051.8,329.9,47.2,596.5,6.1,4.2,1.8,0.5,3021.7,943.9,0.0,1527.8,447.4,0.0,3.2,12.7
7,9,0,15,Pyke,0,307,307,307,12805,7,True,False,False,False,False,14195,13300,0,0,2,6695,6676,3814,1036,3158,0,3,12,3,2,238,0,0,11602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 954, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 702, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25208,14944,6926,qtOhzbmzScTu0WnaIpR6qbfJmTYf1NXMdake-5C5D-9IQC2MQEMXpI7M0Mlt8d4_URdNIZzFau1BSw,64,46,30,13,5,4,29,32,571,Hannîbal,200,21,1022,27863,17600,0,19796,7818,0,12,168,2655,2655,1267,1,1,4,False,True,36,False,0,False,1,17.0,1633556323000,9956,0.5,18.1,0.4,835.0,0.7,0.0,0.0,682.5,585.6,1482.8,879.1,407.4,3.8,2.7,1.8,0.8,1639.0,1035.3,0.0,1164.5,459.9,0.0,0.7,9.9
8,17,0,15,Amumu,0,41,41,41,26809,7,True,False,False,False,False,9869,9000,0,0,2,3047,3083,3076,1011,0,2052,0,1,0,1,256,20206,4483,13582,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1466, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3030,616,10868,smIMKmLSuJARiFz0rvJui9285RnCi10d5G1p7nZt-GfJeH-hq4GuBr5aKAOJSZD4aXW4ngNdFVmUOQ,43,33,44,5,4,4,21,32,36,HardingNWO,200,31,1022,24668,6129,0,26127,2172,0,15,174,1431,1030,1677,0,0,4,False,True,36,False,0,False,1,17.0,1633556323000,18498,1.0,2.4,0.4,580.5,0.1,1188.6,263.7,798.9,1088.1,178.2,36.2,639.3,2.5,1.9,2.6,0.3,1451.1,360.5,0.0,1536.9,127.8,0.0,0.9,10.2
9,13,0,15,Ahri,6,890,890,890,4920,7,True,False,False,False,False,11489,11350,0,0,2,4628,3020,3165,1058,0,2052,2,6,3,1,290,57690,9556,7670,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 658, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5199,594,4780,blb1rJ-B2vQrvOJkU3CFu569VD_gKNuas7qSjGugiegXjtFz5pfvPfsFqI_sK4MLpc00rVC2DzAq6g,71,74,30,13,19,32,3,4,193,Crackhead Lulu,200,8,1022,84377,13437,0,13319,1804,0,64,176,21487,3286,867,0,1,4,False,True,36,False,0,False,1,17.0,1633556323000,70050,0.8,52.4,0.4,675.8,0.4,3393.5,562.1,451.2,4120.6,305.8,34.9,281.2,4.2,4.4,1.8,0.8,4963.4,790.4,0.0,783.5,106.1,0.0,3.8,10.4
