,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Garen,0,450,450,450,62557,12,False,True,False,False,False,13033,11400,0,0,3,3111,3066,6662,3065,3075,2052,0,5,0,1,157,11712,2015,19276,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 650, 'var2': 594, 'var3': 0}, {'perk': 8463, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 618, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20299,5236,21762,bDfC5PcnmsJUhMCZPlHlWdMvTD6tInwSvoDP_wZl9gxjtnT24CADSZYAeGDBPfbihOiB1cLoRP5mtQ,39,19,37,5,7,21,21,32,132,ClaesAfBajs,100,22,1289,34112,9353,0,44143,2222,27,25,292,2101,2101,3104,0,1,4,False,True,37,False,1,False,2,21.5,1629921819000,24309,0.7,20.9,0.6,606.2,0.2,544.7,93.7,896.6,1130.7,944.1,243.5,1012.2,1.8,0.9,1.7,0.2,1586.6,435.0,0.0,2053.2,103.3,1.3,1.2,13.6
1,17,0,18,Velkoz,2,1421,1421,1421,5968,10,False,False,False,False,False,14809,14250,0,0,3,4628,3157,3020,4629,1058,0,3,10,3,1,204,83601,28410,15926,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1947, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3487, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4266,540,2668,_DBQ5jW4YOKGBpf8_ZzglCTgqmpo4AedJ-Pz9qVtU8VysT6uHwkx1EDPQ69Y5RFMNaVfrcL3uN_G-A,114,75,22,11,3,4,0,13,53,ReLeXXXX,100,32,1289,96286,33434,0,20146,936,0,49,250,8418,4483,1551,0,2,4,False,True,37,False,1,False,2,21.5,1629921819000,61431,0.8,66.1,0.5,688.8,0.5,3888.4,1321.4,740.7,2857.3,198.4,25.1,124.1,5.3,3.5,1.0,0.5,4478.4,1555.1,0.0,937.0,43.5,0.0,2.3,11.6
2,9,0,17,Gwen,2,1684,1684,1684,28160,13,True,False,False,False,False,14006,13300,0,1,3,3111,3115,4629,3065,0,2052,2,9,2,2,162,36709,11098,20157,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 720, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1659, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16678,3168,15289,S9ysrCiO13sLV2JYvXnGsBYIFS2v-gIogU3FH13Nz9VyTGVIhvZW5ohY_1E3QXw2OiM_PJF9iO8Asw,56,23,79,16,2,4,6,6,234,MichyOne,100,4,1289,63991,19516,0,37788,10588,0,55,304,10603,5249,2341,1,2,4,False,True,37,False,1,False,2,21.5,1629921819000,42791,0.4,78.3,0.6,651.4,0.4,1707.4,516.2,937.5,1990.3,775.7,147.3,711.1,2.6,1.1,3.7,0.7,2976.3,907.7,0.0,1757.6,492.5,0.0,2.6,14.1
3,17,0,18,Heimerdinger,1,831,831,831,8606,10,True,False,False,False,False,14441,14500,1,1,3,3040,3157,3020,6653,0,2052,2,7,2,1,193,91504,24692,15242,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1259, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1592, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 428, 'var3': 0}], 'style': 8200}]}",5100,741,5817,ylR8tcTPFaMnDiKRpaX4OU9sp7uAJFEuGDffQ4egr-eTzdS6yrnVcHDQ8aaBlXT-Q8szwvrqSXNlTQ,66,81,35,12,7,21,3,4,158,IzoGamer,100,15,1289,96605,25434,0,22344,3467,0,75,262,0,0,1284,0,1,4,False,True,37,False,1,False,2,21.5,1629921819000,70340,0.8,38.7,0.5,671.7,0.3,4256.0,1148.5,708.9,3271.6,237.2,34.5,270.6,3.1,3.8,1.6,0.6,4493.3,1183.0,0.0,1039.3,161.3,0.0,3.5,12.2
4,16,0,17,Annie,2,855,855,855,10241,14,True,False,False,False,False,13890,13600,0,1,3,3020,3157,3089,4629,0,2052,1,6,2,2,160,45268,15617,16248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1219, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2666, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2201,484,7099,WnwvFMkfp8CE5y84wkdBVnaphjrI85bM0caELj-WMFZHudgy75cDf6jY2J3XVi-EKdUuq-3AW4BEvA,58,59,52,9,23,32,3,4,186,eragos1,100,28,1289,49071,16994,691,24472,1203,0,45,354,1602,892,1125,1,1,4,False,True,37,False,1,False,2,21.5,1629921819000,31222,0.7,39.8,0.7,646.0,0.3,2105.5,726.4,755.7,1452.2,102.4,22.5,330.2,2.7,2.7,2.4,0.4,2282.4,790.4,32.1,1138.2,56.0,0.0,2.1,16.5
5,29,3,18,Ezreal,2,3409,3409,3409,9427,6,False,False,True,False,False,16652,14325,1,3,1,3042,3158,6676,6694,1037,2052,5,13,4,3,339,19372,9864,21813,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3986, 'var2': 2720, 'var3': 0}, {'perk': 9111, 'var1': 1228, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1582, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4390, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78608,26302,4483,GVUhe_kkXlA3szppOsAcVGkJeD0uA0Cdr3B7ONXBle8irGy7SN6tN_qitCvY_SCC4TuL8XZb1S1_aw,213,61,32,10,12,32,5,4,437,Zahirus,200,1,1289,98577,36553,0,28720,13987,0,62,174,595,387,2423,2,4,2,True,False,59,True,3,True,4,21.5,1629921819000,58615,1.3,158.6,0.3,774.5,0.6,901.0,458.8,1014.6,2726.3,3656.2,1223.3,208.5,9.9,2.8,1.5,0.5,4585.0,1700.1,0.0,1335.8,650.6,0.0,2.9,8.1
6,29,0,18,Amumu,0,48,48,48,45499,13,False,False,True,False,False,12845,11350,0,1,1,3111,3001,4401,3801,3067,2052,2,7,2,2,123,30470,15319,16860,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 14, 'var3': 22}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2362,1123,6413,Ca_BpjqTHQ0CrqyXB4QJPmmmDJn-PWIYVdt8tlUKlGXxx5340c1TLe3dMXzxRZXzqerQHtnysk2FeA,36,24,29,8,23,32,4,4,172,zO95Om,200,50,1289,36374,19522,0,28575,1104,125,12,278,3542,3078,5300,0,1,2,True,False,59,True,3,True,4,21.5,1629921819000,16804,1.3,2.2,0.6,597.4,0.3,1417.2,712.5,784.2,781.6,109.9,52.2,298.3,1.7,1.1,1.3,0.4,1691.8,908.0,0.0,1329.1,51.3,5.8,0.6,12.9
7,21,0,18,Jhin,2,2771,2771,2771,3444,4,False,False,False,True,False,15502,13900,1,2,1,6671,3094,6676,3031,1018,2052,4,12,5,3,622,5181,3566,12721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4163, 'var2': 3031, 'var3': 0}, {'perk': 9111, 'var1': 966, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 446, 'var2': 0, 'var3': 0}], 'style': 8100}]}",51470,14894,1558,8UGFyQHW65uQDMb1BGPiwwBrY_o3AuBkoMpBz53xP7Rx5YsyMDuTfPcV8VmpwnT7CITdPFHJY-W52Q,30,30,14,19,5,4,6,6,417,PROJECT None,200,19,1289,59694,19023,0,15072,6388,0,57,84,3041,562,792,1,2,2,True,False,59,True,3,True,4,21.5,1629921819000,37900,1.0,128.9,0.2,721.0,0.6,241.0,165.9,591.7,1762.8,2394.0,692.7,72.5,1.4,1.4,0.7,0.9,2776.5,884.8,0.0,701.0,297.1,0.0,2.7,3.9
8,21,0,18,Lillia,2,810,810,810,7345,7,False,False,True,False,False,14028,13150,1,3,1,3102,3020,4629,3116,0,0,2,8,3,2,265,53848,20230,16887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1700, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 470, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2648,522,2841,QaQqZDxeu8W3IW2hb9Ar9MZzmVBANxL6oIkZ7pRpRs-SpgVQhiF5MuQ7ofaueFvKJ3LdbaasJC8ipQ,72,36,69,11,6,4,15,32,563,niksan5142,200,32,1289,72329,25895,0,23258,5840,0,35,202,15831,5141,3529,0,3,2,True,False,59,True,3,True,4,21.5,1629921819000,45624,1.0,37.7,0.3,652.5,0.4,2504.6,940.9,785.4,2122.0,123.2,24.3,132.1,3.3,1.7,3.2,0.5,3364.1,1204.4,0.0,1081.8,271.6,0.0,1.6,9.4
9,20,1,18,Veigar,2,2696,2696,2696,4508,7,False,False,True,False,False,16319,14450,0,2,1,3157,4632,3089,3020,3135,0,5,19,5,3,219,130257,37868,13551,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1712, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 839, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1193,301,1691,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,134,88,46,12,6,4,7,13,175,HeziK,200,59,1289,135142,38407,0,16923,2180,0,82,186,3690,237,1680,1,4,2,True,False,59,True,3,True,4,21.5,1629921819000,94039,0.9,125.4,0.3,759.0,0.9,6058.5,1761.3,630.3,4373.9,55.5,14.0,78.7,6.2,4.1,2.1,0.6,6285.7,1786.4,0.0,787.1,101.4,0.0,3.8,8.7
