,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Elise,1,1995,1995,1995,15576,12,False,False,False,False,False,15729,14500,0,1,1,6653,3020,3100,3135,3089,2052,1,8,3,1,190,89150,45352,21019,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2188, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3466, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5441,1270,10800,1v1-AmlPMlQpzdoNDrW-T9kXg-dOnWwSLAq0m42FulT-kcyGDm4TzkxD7HB1WZ1dNR5EKo7n9IS4PQ,128,141,82,125,16,32,5,4,196,kiropio ,100,42,1464,96051,47968,0,32445,6867,0,55,368,1460,1345,625,0,1,2,True,True,74,False,2,True,4,24.4,1626980775000,46088,1.3,81.8,0.5,644.6,0.3,3653.7,1858.7,861.4,1888.9,223.0,52.0,442.6,5.2,5.8,3.4,5.1,3936.5,1965.9,0.0,1329.7,281.4,0.0,2.3,15.1
1,12,3,18,Zed,9,2695,2695,2695,16114,9,False,True,True,False,False,23266,22050,0,2,1,3074,6676,6694,3814,3071,0,8,39,8,3,228,5286,2089,16511,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2789, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1314, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1641, 'var2': 0, 'var3': 0}], 'style': 8000}]}",125144,42651,9443,SJEvEre3qNLgacnWt0VP9J5xyI8RbHlJ281fCtJ0sq1XdosgwVtP3J-Z7HceYXr3Son5KjKS9MHZzA,86,81,99,23,5,4,39,32,43,MrGentleman22,100,9,1464,133246,47276,0,26337,5143,0,87,272,2814,2534,382,2,3,2,True,True,74,False,2,True,4,24.4,1626980775000,83275,0.5,110.5,0.4,953.5,1.6,216.6,85.6,676.7,3412.9,5128.9,1748.0,387.0,3.5,3.3,4.1,0.9,5460.9,1937.5,0.0,1079.4,210.8,0.0,3.6,11.1
2,40,0,18,Neeko,2,3474,3474,3474,18532,11,True,False,False,False,False,15531,13850,2,2,1,3165,3135,4629,1058,3020,0,1,5,2,2,299,102358,33117,20893,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1820, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3355, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 681, 'var3': 0}], 'style': 8200}]}",6857,1515,9947,Ke3zWV0z9_jcdVckE0vWeS01DTvikNoGQTrPI_hCmDSrE3NYPYni72juAb3B96RQ15DaLmRyCo1uQg,85,42,56,13,6,4,33,32,503,Ayoama,100,61,1464,111423,36669,0,31351,4791,0,82,350,2207,2037,510,1,1,2,True,True,74,False,2,True,4,24.4,1626980775000,71280,1.6,142.4,0.5,636.5,0.2,4195.0,1357.3,856.3,2921.3,281.0,62.1,407.7,3.5,1.7,2.3,0.5,4566.5,1502.8,0.0,1284.9,196.4,0.0,3.4,14.3
3,46,1,18,Nidalee,3,1027,1027,1027,14696,8,True,False,False,False,False,18304,17200,0,2,1,4628,3020,3135,3089,3100,2052,4,16,4,2,254,101981,51922,20181,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2482, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5471, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7151, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1316, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4981,1536,9004,IF0ud__OyAnzpWjzPAfvC32e0Ro6btSZgMoluOMXyhpswBuY2DfVUNTcgl-8tj_xJYBjQdv0bLrE7g,181,115,107,108,26,32,4,4,329,Iquito,100,0,1464,109237,55648,0,29696,18477,5617,47,244,2273,2188,511,0,1,2,True,True,74,False,2,True,4,24.4,1626980775000,52562,1.9,42.1,0.3,750.2,0.7,4179.5,2128.0,827.1,2154.2,204.1,63.0,369.0,7.4,4.7,4.4,4.4,4476.9,2280.7,0.0,1217.0,757.3,230.2,1.9,10.0
4,47,0,18,Nunu,1,176,176,176,77828,16,True,False,False,True,False,15856,14400,0,0,1,3111,4629,3065,3742,1058,2052,1,6,2,2,151,61366,27179,35605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1448, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1769, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 67, 'var2': 17, 'var3': 15}, {'perk': 8451, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3397,1953,25328,UpIdLFsO0_Ws5UBcMijIe-jKKSS_jlekm265WQ2CILhm3Kam6YbZUaX5ZAaPC6CQKNeaqmanDUcqaA,57,66,108,12,5,4,29,32,380,Masny Grzybi,100,67,1464,88140,30833,0,61516,25924,0,53,410,23376,1700,582,1,1,2,True,True,74,False,2,True,4,24.4,1626980775000,57131,1.9,7.2,0.7,649.8,0.2,2515.0,1113.9,1459.2,2341.4,139.2,80.0,1038.0,2.3,2.7,4.4,0.5,3612.3,1263.6,0.0,2521.1,1062.5,0.0,2.2,16.8
5,18,0,18,Taliyah,2,0,0,0,14215,15,False,False,False,False,False,16531,16200,0,0,2,3157,3089,3020,3102,4629,2052,4,17,4,3,198,94495,30125,25291,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2379, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1993, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3239, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4072, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3007,478,8730,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,97,31,49,5,4,4,10,21,316,JunaCHina,200,20,1464,97502,30603,0,35413,5277,0,72,434,0,0,1391,0,0,4,False,False,56,True,1,False,2,24.4,1626980775000,66899,0.7,0.0,0.6,677.5,0.7,3872.7,1234.6,1036.5,2741.8,123.2,19.6,357.8,4.0,1.3,2.0,0.2,3996.0,1254.2,0.0,1451.4,216.3,0.0,3.0,17.8
6,34,0,18,Lissandra,3,298,298,298,9607,12,False,False,False,False,False,16080,14850,0,0,2,3157,6656,3020,3089,4630,0,4,9,2,2,194,107341,35186,25754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2771, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 440, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6250, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3459,426,4362,7YTAdoCjbvnoLJSDHaWAz7Z2BzfQHnQEFhI8L2IudCh8ifiPaNSkYwFXgxyUsRrxFJ2jpJt-W0NZFg,100,37,62,7,6,4,4,21,273,Becherovka52,200,86,1464,111007,35819,0,31178,2848,0,79,322,206,206,1062,0,1,4,False,False,56,True,1,False,2,24.4,1626980775000,74890,1.4,12.2,0.5,659.0,0.4,4399.2,1442.0,1055.5,3069.3,141.8,17.5,178.8,4.1,1.5,2.5,0.3,4549.5,1468.0,0.0,1277.8,116.7,0.0,3.2,13.2
7,41,0,18,Alistar,0,254,254,254,89001,18,False,False,False,False,False,13731,12150,0,1,2,3075,3065,3105,1033,3111,2052,0,2,0,1,100,42310,16949,36757,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4204, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1194, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 21, 'var3': 20}, {'perk': 8451, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5962,2650,15427,f7Wa5R9ThQ3bpTc07EzhRnv8lBQ21-pxoq6W8M-Rr8ZevaDkuwyir6MD_60kd3E6Z7Lh3Mmz2L8zZw,46,43,41,13,36,32,5,4,388,MrSam11436,200,76,1464,50037,21234,2747,55496,12372,7223,32,488,1765,1635,3310,1,1,4,False,False,56,True,1,False,2,24.4,1626980775000,28549,1.7,10.4,0.7,562.7,0.1,1734.0,694.6,1506.4,1170.0,244.3,108.6,632.3,1.9,1.8,1.7,0.5,2050.7,870.2,112.6,2274.4,507.0,296.0,1.3,20.0
8,32,0,18,Sejuani,0,248,248,248,78598,14,False,False,False,False,False,16541,15350,0,1,2,6662,3083,3110,3001,3111,2052,3,10,3,2,131,35891,14697,43479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1588, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2911, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 144, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1952, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",31292,15768,15666,zf9wFHV83qcers2aujROPByOuTn2eOdM1VB0uhYxJevxftmDM2imPm3erlYVkqY_lulo6xLQ0u8r0Q,50,78,18,13,24,32,5,4,267,LoveCarmeLove,200,55,1464,68493,31236,0,61714,4837,995,29,348,1310,770,2568,0,1,4,False,False,56,True,1,False,2,24.4,1626980775000,37009,1.3,10.2,0.6,677.9,0.4,1470.9,602.3,1781.9,1516.8,1282.5,646.2,642.0,2.0,3.2,0.7,0.5,2807.1,1280.2,0.0,2529.3,198.2,40.8,1.2,14.3
9,20,0,18,Ezreal,1,3760,3760,3760,15055,15,False,False,False,False,False,19386,17350,1,1,2,6632,3042,3072,3074,6676,0,4,18,5,4,145,32383,17252,28378,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1149, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1033, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",116498,31667,13676,TBe-Z6imYoZuy_md9nJ9jTGFEpXzjwyj6AMholzSvP_gYucS3Qz-3wEII8Z4H18S7WbHNEEdxGwQnw,228,47,48,15,10,21,5,4,356,ssij mi fjuta,200,0,1464,148881,48920,0,43529,4833,0,86,430,0,0,1473,1,2,4,False,False,56,True,1,False,2,24.4,1626980775000,96201,0.8,154.1,0.6,794.5,0.7,1327.2,707.0,1163.0,3942.7,4774.5,1297.8,560.5,9.3,1.9,2.0,0.6,6101.7,2004.9,0.0,1784.0,198.1,0.0,3.5,17.6
