,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Swain,3,574,574,574,30796,13,True,False,False,False,False,16683,16500,0,1,3,3157,3111,3065,3165,3089,0,4,10,2,2,238,79190,33533,34766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2313, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2812, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5550, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 984, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4538,898,9892,sDIo644Z4NSZ94a65_K5p6RVzxlzmYnWjBqxLfeyZiakN6bbTV4mNqVv9LMj0GvraHPaQddQjJMKiw,105,60,63,15,7,4,8,21,162,Ülker,100,50,1474,84730,35432,0,46968,14101,0,39,348,1001,1001,2309,0,2,4,False,True,65,False,1,False,4,24.6,1632866377000,48724,1.3,23.3,0.5,678.2,0.4,3219.1,1363.1,1413.3,1980.7,184.5,36.5,402.1,4.3,2.4,2.6,0.6,3444.3,1440.3,0.0,1909.3,573.2,0.0,1.6,14.1
1,25,1,18,Karthus,2,0,0,0,4990,13,True,False,False,False,False,18572,19100,0,1,3,3157,3089,3040,3165,3020,2052,2,15,3,2,179,74991,32616,22002,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2247, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1073, 'var2': 0, 'var3': 0}], 'style': 8000}]}",828,149,2421,IJxzvYl6QKFt3fDACs8QNfzwYww2hhM8LvMJujNkGwWg4GSslyx0UXlEpFe8-IkeINIx6r6p0TJbBw,261,30,16,9,6,4,14,32,579,xMêDoVić,100,38,1474,77098,33989,0,25320,976,0,50,348,1278,1223,896,0,0,4,False,True,65,False,1,False,4,24.6,1632866377000,43109,1.0,0.0,0.5,755.0,0.6,3048.4,1325.9,894.4,1752.4,33.7,6.1,98.4,10.6,1.2,0.7,0.4,3134.1,1381.7,0.0,1029.3,39.7,0.0,2.0,14.1
2,39,0,18,MissFortune,0,1450,1450,1450,10903,12,True,False,False,False,False,19275,17750,0,1,3,3158,3042,4637,3089,3116,2052,4,12,3,2,213,69663,25496,23873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2504, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4966, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1575, 'var2': 510, 'var3': 0}, {'perk': 8014, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69983,13639,5966,XrBB79loJcs_8aQzOtbZAYd1L6Eh2VGCk_R8SR3OSDB7tbhIIBdfTlEMhwFZ1E_q7Ij6Tje87gI7Yg,102,5,87,8,5,4,8,21,176,Brøken Gauntlet,100,21,1474,139647,39136,0,32045,5007,0,87,288,0,0,2206,0,2,4,False,True,65,False,1,False,4,24.6,1632866377000,99061,1.6,58.9,0.5,783.5,0.5,2831.8,1036.4,970.4,4026.9,2844.8,554.4,242.5,4.1,0.2,3.5,0.3,5676.7,1590.9,0.0,1302.6,203.5,0.0,3.5,11.7
3,14,0,18,Vayne,1,7316,7316,7316,9095,19,True,False,False,False,False,15784,14500,1,1,3,6672,3006,3153,3124,3051,0,3,10,2,2,117,302,302,25479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 849, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1421, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83965,14591,8884,YslDKogN79b5pegOkXBUgQwPSZoTovRxbVHwasUDP8tmwIy1WVRfAB6_O3w8_CzqpvVhp7u7JsI2Xg,120,0,17,15,6,4,10,21,508,chudy perez,100,14,1474,107022,18640,0,35545,1240,0,91,526,22754,3746,1181,3,4,4,False,True,65,False,1,False,4,24.6,1632866377000,81066,0.6,297.4,0.8,641.6,0.4,12.3,12.3,1035.7,3295.4,3413.2,593.1,361.1,4.9,0.0,0.7,0.6,4350.5,757.7,0.0,1444.9,50.4,0.0,3.7,21.4
4,15,0,18,Pyke,2,1571,1571,1571,18533,12,False,True,False,False,False,19988,16850,0,1,3,3142,6609,3158,3814,6676,2052,3,18,5,4,328,0,0,26544,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1120, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2078, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1096, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31485,7944,9156,x6TczhasDTc2efJVWPkjoOtrqqD1No5M8z5o5uF8PnrHhJspuQRzNkUFuUZn86Ko9dtQC-AMRSAhcg,36,60,36,22,8,7,5,4,279,Heniek,100,19,1474,34654,11113,0,37040,12654,468,29,296,3168,3168,1339,1,2,4,False,True,65,False,1,False,4,24.6,1632866377000,21970,0.6,63.9,0.5,812.5,0.7,0.0,0.0,1079.0,893.1,1279.9,322.9,372.2,1.5,2.4,1.5,0.9,1408.7,451.7,0.0,1505.7,514.4,19.0,1.2,12.0
5,19,1,18,Gangplank,3,2402,2402,2402,20450,12,False,False,True,False,False,19434,17700,0,3,1,6691,3036,3158,6676,3031,0,6,19,3,2,164,15204,8431,16720,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1967, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6915, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 880, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1027, 'var2': 0, 'var3': 0}], 'style': 8000}]}",149371,26677,14487,zaT3hG4qzJqS5lTKlps5TrfIZ6h37uBwZ_jC4yG-CSD0RodTs9H9UD3zDqph0M01mDR-fk35yQe7rQ,166,33,129,10,25,32,6,4,797,Harry Ball,200,14,1474,170552,39749,0,33060,7960,0,88,352,5977,4640,1851,0,1,4,True,False,69,True,3,True,4,24.6,1632866377000,128401,0.8,97.6,0.5,790.0,0.8,618.0,342.7,679.7,5219.6,6072.0,1084.4,588.9,6.7,1.3,5.2,0.4,6933.0,1615.8,0.0,1343.9,323.6,0.0,3.6,14.3
6,28,0,18,FiddleSticks,2,1124,1124,1124,14263,14,False,False,False,True,False,14048,12900,2,3,1,3157,6653,4637,3165,1028,2052,1,4,2,1,171,31507,17256,19029,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1321, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 266, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1452,300,9029,t_27YllxX1GF5rY1X7XI7D7Gynmfy_7v-Zn-1mG1F8O2HYKgy_JboBEBKYpBlFEuXzh-vtv4zArFfA,22,43,53,9,8,7,5,4,549,20 10 1987 BM,200,39,1474,32959,17557,0,29868,4736,784,18,378,0,0,1808,2,2,4,True,False,69,True,3,True,4,24.6,1632866377000,14278,1.1,45.7,0.6,571.1,0.2,1280.8,701.5,773.5,580.4,59.0,12.2,367.0,0.9,1.7,2.2,0.4,1339.8,713.7,0.0,1214.1,192.5,31.9,0.7,15.4
7,21,1,18,Vex,2,1881,1881,1881,19159,13,False,False,True,False,False,17269,14850,0,2,1,4628,6655,3089,4630,3020,0,4,16,4,3,213,86970,38806,16154,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2296, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4965, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1007, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3645,870,7119,pUY2PAqZ2mR7wsZn1FIEkYCerDbILKTW2qpaXnu9K4L7NyiG8w0cYKpgEZvjkV1pzVVY4b4YMzeLsg,78,35,33,28,6,4,25,32,465,Stachurski,200,50,1474,92848,41740,0,24909,1368,0,62,388,2232,2062,1635,0,1,4,True,False,69,True,3,True,4,24.6,1632866377000,49227,0.9,76.5,0.5,702.0,0.7,3535.4,1577.5,656.7,2001.1,148.2,35.4,289.4,3.2,1.4,1.3,1.1,3774.3,1696.7,0.0,1012.6,55.6,0.0,2.5,15.8
8,22,0,18,TwistedFate,2,2739,2739,2739,9930,13,False,False,True,False,False,15661,15150,1,1,1,3020,6655,3100,3094,3165,2052,1,6,3,2,318,73022,21309,17602,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 824, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2326,866,7731,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,93,129,0,11,1,13,4,4,142,DrejkoEspada,200,16,1474,75349,22176,0,27324,1424,0,46,372,0,0,1991,0,3,4,True,False,69,True,3,True,4,24.6,1632866377000,50434,0.9,111.3,0.5,636.6,0.2,2968.4,866.2,715.5,2050.2,94.6,35.2,314.3,3.8,5.2,0.0,0.4,3063.0,901.5,0.0,1110.7,57.9,0.0,1.9,15.1
9,26,3,18,Lissandra,4,873,873,873,16046,13,False,False,False,False,False,21157,19800,0,1,1,3157,3089,3165,4637,3135,0,8,24,3,3,206,156367,46861,22441,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3679, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 875, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1991,319,10039,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,85,44,92,19,6,4,25,32,177,HeziK,200,66,1474,164564,48410,0,34333,5954,0,113,390,6205,1230,1853,2,2,4,True,False,69,True,3,True,4,24.6,1632866377000,115281,1.1,35.5,0.5,860.0,1.0,6356.4,1904.9,912.2,4686.2,80.9,13.0,408.1,3.5,1.8,3.7,0.8,6689.6,1967.9,0.0,1395.7,242.0,0.0,4.6,15.9
