,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,1,14,Teemo,2,2843,2843,2843,5534,8,False,False,True,False,False,11799,11100,0,1,0,1043,0,6653,4637,3020,0,2,8,2,1,198,24311,11398,4476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 792, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1013, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4917,1042,8666,OqRu4tTquMcEfOHU5u8ZFx5JM_EAcJJn4tk3R_6ZMNdMx9k98FUBMxIzIkyYqb78ZoFsCHeTcCeOUA,34,8,0,30,3,4,14,32,265,Swooshi,100,26,1027,30474,13557,0,13373,778,0,25,184,1246,1116,230,1,3,0,True,True,35,True,1,True,4,17.1,1626274169000,14074,0.5,166.3,0.5,690.0,0.5,1421.7,666.5,261.8,823.0,287.5,60.9,506.8,2.0,0.5,0.0,1.8,1782.1,792.8,0.0,782.0,45.5,0.0,1.5,10.8
1,17,0,16,Shyvana,1,740,740,740,14095,9,True,False,True,False,False,11853,11800,0,1,0,3020,6655,3089,1026,0,2052,2,7,2,1,225,35307,14282,5066,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 560, 'var2': 261, 'var3': 298}, {'perk': 9111, 'var1': 696, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1282, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8626,1836,14031,C9MkUnyRjGBLqK7pP508UdQvPUWjTKA02fw_AxV4HQJwLsOg8pFvPuthaaePtVi6_UdUDxUqzFLfug,31,45,58,9,19,32,4,4,189,DONT YOU DARE,100,0,1027,44613,16799,0,19887,2674,0,50,194,680,680,790,1,2,0,True,True,35,True,1,True,4,17.1,1626274169000,27074,1.0,43.3,0.5,693.2,0.4,2064.7,835.2,296.3,1583.3,504.4,107.4,820.5,1.8,2.6,3.4,0.5,2608.9,982.4,0.0,1163.0,156.4,0.0,2.9,11.3
2,13,0,15,Neeko,1,639,639,639,6034,5,False,True,True,False,False,10787,10050,0,1,0,3020,3089,4630,1026,0,2052,3,7,2,1,271,13617,7582,3882,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 669, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2465,637,6612,_3qQ56hYe7MEIPaJk2rv-lfKN3Te2ckH58M5-3vavUFr_RWvhrAhPwO7GFEkw0iZf0USy11Nyj7j3g,22,6,18,2,15,32,1,4,186,Falafel Senpei,100,15,1027,17203,9276,0,10495,611,0,9,130,1120,1055,0,0,2,0,True,True,35,True,1,True,4,17.1,1626274169000,7288,0.8,37.4,0.3,630.8,0.4,796.3,443.4,227.0,426.2,144.2,37.3,386.7,1.3,0.4,1.1,0.1,1006.0,542.5,0.0,613.7,35.7,0.0,0.5,7.6
3,19,0,15,Ashe,1,172,172,172,2974,4,True,False,True,False,False,10689,10050,1,1,0,4005,3158,3074,1036,0,0,1,3,2,1,293,4746,4360,2867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1134, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34676,11075,4637,Z0ZkO-69pDVbhaKNCjf8ZOZO3tndR1-IoOcQMpiz2sucwu2yQ6P8BzDKGagRgM7q9_AewVWz3LNXdg,3,131,17,14,4,4,1,1,348,scøƒıeld,100,52,1027,39743,15754,0,7939,660,0,31,104,319,319,435,1,2,0,True,True,35,True,1,True,4,17.1,1626274169000,23817,1.1,10.1,0.2,625.1,0.2,277.5,255.0,167.7,1392.8,2027.8,647.7,271.2,0.2,7.7,1.0,0.8,2324.2,921.3,0.0,464.3,38.6,0.0,1.8,6.1
4,17,4,17,Orianna,1,1502,1502,1502,7295,4,True,False,False,True,False,12957,10800,0,1,0,3112,6653,3020,1058,1058,2052,4,10,4,1,297,59663,17026,5272,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1538, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 960, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1220, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5086,571,5181,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,96,72,38,6,1,4,4,21,313,JunaCHina,100,27,1027,64750,17598,1596,10754,2406,0,65,104,0,0,300,1,4,0,True,True,35,True,1,True,4,17.1,1626274169000,45650,1.0,87.8,0.2,757.7,0.6,3489.1,995.7,308.3,2669.6,297.4,33.4,303.0,5.6,4.2,2.2,0.4,3786.5,1029.1,93.3,628.9,140.7,0.0,3.8,6.1
5,5,0,15,Zed,0,0,0,0,14432,7,False,False,False,False,False,11395,10800,0,0,1,6694,3111,2031,1036,3156,0,3,9,3,2,205,2574,868,10732,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1435, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42722,10983,3918,8B9usgQ6RE1F2dFArKdDIBigKzI6-KrMT2X4Tq_rF71_as5vO1OZDcfy66oFHCS-B82itHGIBlrRkw,44,38,37,11,3,4,14,32,170,FT Déjà vû,200,4,1027,45727,12151,0,15489,2730,0,55,148,430,300,838,0,0,4,False,False,30,False,0,False,0,17.1,1626274169000,33576,0.3,0.0,0.4,666.4,0.5,150.5,50.8,627.6,1963.5,2498.4,642.3,229.1,2.6,2.2,2.2,0.6,2674.1,710.6,0.0,905.8,159.6,0.0,3.2,8.7
6,6,1,15,Nasus,0,0,0,0,9947,2,False,False,False,False,False,9392,7150,0,0,1,3111,3083,0,0,0,2052,0,1,0,1,395,14925,1776,10147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 136, 'var2': 109, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 14, 'var3': 15}, {'perk': 8242, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 313, 'var2': 70, 'var3': 0}], 'style': 8000}]}",4859,1017,2646,sWXZQeKgghmu65KVFnW7s2uvEaFqfkNWzoVfOeREbGyn5OaatCDqg3xhIRMk9tOqTowOqAwnew7A-w,24,3,42,7,5,6,16,32,277,Noobcake2,200,2,1027,20439,3449,0,13408,1399,0,24,46,655,655,613,0,0,4,False,False,30,False,0,False,0,17.1,1626274169000,16990,0.4,0.0,0.1,549.2,0.1,872.8,103.9,593.4,993.6,284.2,59.5,154.7,1.4,0.2,2.5,0.4,1195.3,201.7,0.0,784.1,81.8,0.0,1.4,2.7
7,8,0,15,Poppy,5,0,0,0,23027,11,False,False,False,False,False,9492,8925,0,0,1,1036,1036,1037,3156,3111,2052,1,4,2,1,201,1304,652,11844,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 288, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 460, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17295,10754,4679,asW8cx3I07-C6PXL0FQSproRjU_hqfxCgH29B8MzlXCGVI6g9w_Pgo9pNE6R-j8LsRx_y1sBI6FN6Q,23,20,14,5,21,32,3,4,105,JPRIME,200,16,1027,19399,11826,0,17372,1768,0,15,228,800,420,848,0,0,4,False,False,30,False,0,False,0,17.1,1626274169000,7573,0.5,0.0,0.6,555.1,0.2,76.3,38.1,692.6,442.9,1011.4,628.9,273.6,1.3,1.2,0.8,0.3,1134.4,691.6,0.0,1015.9,103.4,0.0,0.9,13.3
8,11,0,16,Kaisa,1,0,0,0,4682,6,False,False,False,False,False,12230,11150,0,0,1,3040,3112,4628,3158,0,2052,2,11,6,3,254,27685,17037,10068,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 188, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3286, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24095,2452,1551,pG9tskdnV-8m-l2-0vsUGFY15H6cMRzqocHcPJX-fsOanCuCHdqmJISZpT4i3YFYQZRFGIKbJ5Sbnw,45,77,24,4,3,21,2,4,433,RamPamPagè,200,0,1027,51781,19490,0,11822,866,0,39,158,0,0,201,0,0,4,False,False,30,False,0,False,0,17.1,1626274169000,32291,0.6,0.0,0.4,715.2,0.6,1619.0,996.3,588.8,1888.4,1409.1,143.4,90.7,2.6,4.5,1.4,0.2,3028.1,1139.8,0.0,691.3,50.6,0.0,2.3,9.2
9,12,0,15,LeeSin,0,0,0,0,17299,9,False,False,False,False,False,9842,7700,0,0,1,3111,3142,1028,0,0,2052,1,5,2,1,287,3871,1230,11857,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 461, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1129, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 493, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17751,7556,6319,IcDzZunT4llcA2eFmgAdmRirdKEM3Wm_lKMBtlKv-VwEP4e2-qz12y40I7BmDRDqWrSmd8gY1TvI-Q,70,55,14,5,19,32,3,4,319,Bogge33,200,5,1027,22048,9166,1441,18846,3906,0,14,218,425,380,669,0,0,4,False,False,30,False,0,False,0,17.1,1626274169000,12882,0.7,0.0,0.5,575.6,0.3,226.4,71.9,693.4,753.3,1038.1,441.9,369.5,4.1,3.2,0.8,0.3,1289.4,536.0,84.3,1102.1,228.4,0.0,0.8,12.7
