,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,3,14,Seraphine,0,3353,3353,3353,2026,2,False,True,False,True,False,10207,6100,0,1,0,3089,1001,3108,0,0,2052,3,9,4,2,390,42875,11614,1480,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 297, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3721, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3412,1108,4630,Fk6K32VuNuUPfZ3HeNC8ACVQhDBBbF4JlgIpimEKnvCimoUHKtZymHADiW22oJTt9ou4K7XCQeJvAw,76,22,42,4,3,4,5,3,217,PapaDragon101,100,32,763,46287,12722,3288,6110,4285,2104,42,44,0,0,0,2,4,0,True,True,34,True,1,True,4,12.7,1630525964000,30212,1.7,264.0,0.2,803.7,0.7,3376.0,914.5,116.5,2378.9,268.7,87.2,364.6,6.0,1.7,3.3,0.3,3644.6,1001.7,258.9,481.1,337.4,165.7,3.3,3.5
1,13,1,12,Warwick,5,355,355,355,15082,7,False,False,False,False,False,8401,7025,0,1,0,6632,1037,1053,1042,1042,2052,1,4,2,2,168,10463,5661,5208,1,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 610, 'var2': 480, 'var3': 0}, {'perk': 8401, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 37, 'var2': 13, 'var3': 14}, {'perk': 8451, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",9852,4129,15349,8WDywr-RxtKq7H2R0s_tOBLWR33wyTUdC2gW42ov95HIrJCUBTsukCTciS1_ZW6ekycLoTuO7xzfiw,37,2,34,5,4,6,3,4,390,CJ sAviOr,100,25,763,20315,9790,0,21607,8490,0,16,124,0,0,1050,0,1,0,True,True,34,True,1,True,4,12.7,1630525964000,10170,1.0,28.0,0.6,661.5,0.3,823.9,445.7,410.1,800.8,775.7,325.1,1208.6,2.9,0.2,2.7,0.4,1599.6,770.9,0.0,1701.3,668.5,0.0,1.3,9.8
2,21,3,13,Ezreal,0,1423,1423,1423,6013,4,True,False,False,False,False,8968,7300,0,1,0,3042,6632,0,0,0,2052,1,6,3,2,193,7045,4560,2351,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 695, 'var2': 597, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 337, 'var2': 181, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 313, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20663,13559,8890,ereEHGIuBizHfYoKiHyfpil6z17FOvxIIaDoivU8EQ1qSRu8pNaeCNmgEcn3XpNe03zcydpzku_XnA,104,39,15,5,5,21,3,4,257,MrEisu,100,0,763,27709,18119,0,11578,3131,0,21,78,0,0,336,1,2,0,True,True,34,True,1,True,4,12.7,1630525964000,8167,1.7,112.0,0.3,706.1,0.5,554.7,359.1,185.1,643.1,1627.0,1067.6,700.0,8.2,3.1,1.2,0.4,2181.8,1426.7,0.0,911.7,246.5,0.0,1.7,6.1
3,18,2,14,Kled,0,1518,1518,1518,12182,2,True,False,True,False,False,9211,5150,1,1,0,1001,2031,2051,1033,0,0,2,4,2,1,246,0,0,3415,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 847, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1334, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27066,10052,12123,Je2akz-xTXwxfTvTK4rx3IYsYjO2aFRE8Z9Guw7TgYtCjA3WXLT-3Dsh8lNJG0Jco89aP-Q-mhjelg,41,0,20,3,18,32,3,4,249,DonSiberian,100,3,763,27791,10777,0,15743,3859,0,32,38,725,725,204,0,4,0,True,True,34,True,1,True,4,12.7,1630525964000,15496,1.4,119.5,0.2,725.3,0.3,0.0,0.0,268.9,1220.2,2131.2,791.5,954.6,3.2,0.0,1.6,0.2,2188.3,848.6,0.0,1239.6,303.9,0.0,2.5,3.0
4,18,1,13,Ahri,2,2463,2463,2463,3148,5,True,False,True,False,False,10586,9050,0,1,0,3020,3089,3145,0,0,0,3,11,4,4,166,28938,11172,1512,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 464, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2481,1085,8038,sV4EBw6y0bWEPgHd2iITi0WCG596zy07g5m3qH4O1wCEQN_ogXYvZIXHNmsNa_6KJtKh8XHVV8liPg,50,31,33,9,4,4,14,32,101,WillyTheFrog,100,14,763,42838,17624,0,9710,2252,0,29,102,11418,5366,160,1,4,0,True,True,34,True,1,True,4,12.7,1630525964000,22751,1.4,193.9,0.4,833.5,0.9,2278.6,879.7,119.1,1791.4,195.4,85.4,632.9,3.9,2.4,2.6,0.7,3373.1,1387.7,0.0,764.6,177.3,0.0,2.3,8.0
5,11,0,11,Jhin,0,601,601,601,2982,3,False,False,False,False,False,7913,4600,0,0,1,1001,3184,6692,0,0,0,2,4,2,1,307,1987,346,4000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 699, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 624, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19733,7517,3380,oQuxB8uGWs-E0YepCva1l_KOaI5zJX5-JjKqTFZ6__DsVA7VCnQ6tCE4hiIiEqY5nJ9MAqzW3g-Hnw,24,20,15,14,4,14,2,4,408,Bestiowska,200,13,763,21996,8139,0,7918,1706,0,23,56,275,275,537,0,0,4,False,False,20,False,0,False,0,12.7,1630525964000,13256,0.9,47.3,0.2,623.1,0.3,156.5,27.2,315.0,1043.8,1553.8,591.9,266.1,1.9,1.6,1.2,1.1,1732.0,640.9,0.0,623.5,134.3,0.0,1.8,4.4
6,15,0,12,JarvanIV,3,227,227,227,14306,7,False,False,False,False,False,8094,7475,0,0,1,3111,6630,3044,1037,0,2052,1,4,3,2,132,1114,861,5697,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 506, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20778,12184,7834,kD0_eyXtK3M8tg3CT5TCSK7f3xdjuJF6E6IcvOSfC8F_TzDjSv5M0rQkGkpCvYoyi6dOMUSzPSsAmg,30,25,21,6,2,4,17,32,558,OiJaganjacccOi,200,33,763,22533,13686,0,14817,897,0,14,150,640,640,1285,0,0,4,False,False,20,False,0,False,0,12.7,1630525964000,8620,1.2,17.9,0.6,637.3,0.3,87.7,67.8,448.6,678.7,1636.1,959.4,616.9,2.4,2.0,1.7,0.5,1774.3,1077.6,0.0,1166.7,70.6,0.0,1.1,11.8
7,11,0,12,TwistedFate,3,749,749,749,3658,5,False,False,False,False,False,8284,6950,0,0,1,6656,3158,1026,3113,0,2052,1,4,2,1,219,29845,10043,5965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1051, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6231,1538,3986,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,50,105,0,5,3,4,6,32,412,Hobo,200,29,763,36321,11826,0,10945,1871,0,22,112,245,245,993,0,0,4,False,False,20,False,0,False,0,12.7,1630525964000,23746,0.9,59.0,0.4,652.3,0.3,2350.0,790.8,469.7,1869.8,490.6,121.1,313.9,3.9,8.3,0.0,0.4,2859.9,931.2,0.0,861.8,147.3,0.0,1.7,8.8
8,11,0,12,Nasus,0,0,0,0,18020,9,False,False,False,False,False,7678,7550,0,0,1,6632,2031,3067,3211,3111,0,0,2,0,1,143,5931,2498,9222,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3975, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 175, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21781,4899,14610,Egbk4tjv19SKR0bRVlpmtPf-u7MK8JV_qTFW35lDy1-w49yVZZv_l86hHv7rVDViDx3r4mRJzUwMUg,50,16,29,4,4,6,2,4,47,ZBCniuniude,200,7,763,27712,7397,0,25558,2032,0,39,140,0,0,1725,0,0,4,False,False,20,False,0,False,0,12.7,1630525964000,20315,0.9,0.0,0.7,604.6,0.2,467.0,196.7,726.1,1599.6,1715.0,385.7,1150.4,3.9,1.3,2.3,0.3,2182.0,582.4,0.0,2012.4,160.0,0.0,3.1,11.0
9,4,0,11,Pantheon,0,206,206,206,11318,10,False,False,False,False,False,8169,7600,0,0,1,6676,2031,3111,0,0,0,2,6,2,1,121,1125,216,8122,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 545, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 566, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 497, 'var2': 301, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23291,12140,7116,BrVCI-R9pEar7LtKXNtZyyNvrohu-EUe2njCUgPU0R_qLXXYK-jyEBsZH2zyHI6wGRRcGxA7LN4sPA,42,18,14,2,3,4,13,32,494,Syladon,200,14,763,25213,12948,0,16788,1505,0,16,178,796,591,1549,0,0,4,False,False,20,False,0,False,0,12.7,1630525964000,12059,0.3,16.2,0.8,643.2,0.5,88.6,17.0,639.5,949.5,1833.9,955.9,560.3,3.3,1.4,1.1,0.2,1985.3,1019.5,0.0,1321.9,118.5,0.0,1.3,14.0
