,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,18,Sivir,2,2784,2784,2784,14817,12,False,False,True,False,False,21286,20350,0,1,2,3042,6694,6676,3156,3074,2052,4,21,10,2,208,0,0,23664,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3255, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 3078, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4448, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1904, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 2148, 'var2': 0, 'var3': 0}], 'style': 8000}]}",171675,61781,4979,hdcvaNWgPmtMF5gRNjx6KCGiNWYLUf_hcgE4RdfEVM_kjiSuU3PRxY9nyyO7neyoZuZ-Dy6ECcnC8A,133,62,46,18,7,4,10,6,59,La Flame Boss,100,10,1429,171997,62103,0,30783,10101,0,93,326,321,321,2139,0,3,2,True,False,52,False,2,True,4,23.8,1628640681000,107110,1.0,117.0,0.5,894.4,0.9,0.0,0.0,994.3,4500.4,7213.2,2595.8,209.2,5.6,2.6,1.9,0.8,7226.8,2609.4,0.0,1293.4,424.4,0.0,3.9,13.7
1,20,0,18,Yasuo,15,1096,1096,1096,47694,15,False,False,True,False,False,14744,13150,1,1,2,3140,1018,3091,6673,3065,2052,1,4,2,1,193,10389,2487,29457,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1088, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 16, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3291, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70070,15790,6813,hV__Fn7ChNJrHcLWqQA2Bi_DWKWlmYR1O4AsNN1LHqJSP7AIDGK7P6TurOPAoq1hvMD9hlmRN7OO_g,192,27,64,9,6,4,14,32,453,TheDayAfterAll,100,37,1429,81405,19223,0,38086,6698,0,60,368,945,945,1815,0,2,2,True,False,52,False,2,True,4,23.8,1628640681000,61086,0.8,46.1,0.6,619.5,0.2,436.5,104.5,1237.7,2566.6,2944.1,663.4,286.3,8.1,1.1,2.7,0.4,3420.4,807.7,0.0,1600.3,281.4,0.0,2.5,15.5
2,19,1,18,Zed,0,594,594,594,16008,15,False,False,True,False,False,16741,14700,1,1,2,3158,6676,3814,3072,3211,0,2,11,3,2,167,3158,1443,24633,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1456, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 631, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 802, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59830,23987,4722,vg9KfU4y_TxFfDvFEV9MEEUOzwV0YAYXNoa0_Ph0yGeIhRIV2t9xWxggeApURec4mBVBHuEs6ZhMmw,66,88,74,17,4,4,10,14,89,eMbbuZomg,100,10,1429,64985,27427,0,30523,2730,0,33,406,1996,1996,1166,0,2,2,True,False,52,False,2,True,4,23.8,1628640681000,36964,0.8,25.0,0.6,703.4,0.5,132.7,60.6,1035.0,1553.1,2513.9,1007.9,198.4,2.8,3.7,3.1,0.7,2730.5,1152.4,0.0,1282.5,114.7,0.0,1.4,17.1
3,13,0,17,Viego,2,958,958,958,33048,20,False,False,True,False,False,12694,12450,0,0,2,1053,3153,6676,1018,6673,0,0,1,0,1,140,3467,2017,28375,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 594, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 19, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1415, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40516,17827,7664,xS1a4b8STmb77FRdwQhBZ-O1-ifsvY0MqXFEHlGs_l3yWTb2bl3z6LzpRetbqvtqh0cR4VQhHmKjmg,72,53,44,8,6,4,8,21,679,XOMAnas,100,21,1429,44041,19902,0,39016,6428,0,23,482,57,57,2976,1,2,2,True,False,52,False,2,True,4,23.8,1628640681000,23181,0.5,40.3,0.8,533.4,0.0,145.7,84.7,1192.2,974.0,1702.4,749.0,322.0,3.0,2.2,1.8,0.3,1850.5,836.2,0.0,1639.3,270.1,0.0,1.0,20.3
4,17,2,18,Syndra,3,2355,2355,2355,10828,11,False,False,False,True,False,17067,14600,0,2,2,3020,3135,3916,3089,3102,2052,6,15,3,2,250,135489,52338,20218,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1321, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5576, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1131, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3799,459,2284,zCgqRCkZAsMoN5QLfY4lpxgcssq--xEwOBHpyo6WSMKuYeIDZD0HMNUVKIssYgWQsQ68iaPWT6dOYQ,146,129,43,10,4,4,8,21,502,Barblood,100,54,1429,141893,54565,0,23400,1404,0,90,344,2604,1767,897,2,3,2,True,False,52,False,2,True,4,23.8,1628640681000,84973,0.7,98.9,0.5,717.1,0.6,5692.8,2199.1,849.5,3570.3,159.6,19.3,96.0,6.1,5.4,1.8,0.4,5961.9,2292.6,0.0,983.2,59.0,0.0,3.8,14.5
5,34,0,18,Gragas,1,222,222,222,78169,8,True,False,False,False,False,14821,14100,0,1,2,3047,3075,3083,3110,3105,2052,2,12,5,2,445,41525,13907,15665,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1306, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6070, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7881,2937,36735,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,149,92,75,13,4,4,29,32,405,Hobo,200,50,1429,50482,17864,0,54040,18272,535,26,214,1075,1020,1639,0,1,4,False,True,73,True,2,False,2,23.8,1628640681000,32396,1.4,9.3,0.3,622.7,0.5,1744.7,584.3,658.2,1361.2,331.1,123.4,1543.5,6.3,3.9,3.2,0.5,2121.1,750.6,0.0,2270.6,767.7,22.5,1.1,9.0
6,28,0,18,Bard,2,429,429,429,25997,13,False,False,False,False,False,15082,15050,0,0,2,3020,3094,3100,3089,3916,2052,3,12,4,2,193,28108,23747,13678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2167, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1887, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1747, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5264,5043,21195,Tw2RkBoMvKiMhqCXg15Tv2zabDEr-yQIiafx85JcMH2AC9pLm4KvpND3Mreq0VR5p8cGzS31VQNOng,57,27,35,10,5,4,14,32,299,Bardinho,200,24,1429,34783,30201,0,35373,7056,175,1,408,1411,1411,499,0,1,4,False,True,73,True,2,False,2,23.8,1628640681000,4153,1.2,18.0,0.5,633.7,0.5,1181.0,997.8,574.7,174.5,221.2,211.9,890.5,2.4,1.1,1.5,0.4,1461.5,1268.9,0.0,1486.3,296.5,7.4,0.0,17.1
7,34,0,18,Velkoz,4,1457,1457,1457,15077,9,False,True,False,False,False,16681,16120,1,2,2,3089,4628,3020,3157,4630,0,5,17,6,3,385,63551,26048,5094,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3139, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2278, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6231, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3688,1074,16731,AgnRyYxaxcoD8O0gFuHihHfvRnYnbiouxH0DR9TN2piRsZX-rC-0W78Yt5NGwWNSuG6MGKus9IyycA,157,83,44,14,5,4,8,21,93,budget showmaker,200,26,1429,72706,31053,0,22614,3925,0,37,302,5465,3929,788,1,2,4,False,True,73,True,2,False,2,23.8,1628640681000,40196,1.4,61.2,0.4,700.9,0.7,2670.2,1094.5,214.0,1688.9,155.0,45.1,703.0,6.6,3.5,1.8,0.6,3054.9,1304.7,0.0,950.2,164.9,0.0,1.6,12.7
8,30,0,18,Swain,2,474,474,474,22958,13,True,False,False,False,False,15756,14400,1,2,2,3020,3157,3116,4637,4630,2052,2,11,3,2,171,78093,25031,18050,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2163, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2196, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6128, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4352,1345,27776,yVDL7Y30WDyVOmK3tEbUFRdL7URukZToIGjlu3rmJ139S-e6ATvMRtZrHmLigTsnT4KzgnYK02zo_g,111,50,68,13,7,4,31,32,327,ŠmoulaVyzyvatel,200,41,1429,84355,28002,0,47380,11088,0,51,392,1910,1625,1553,0,2,4,False,True,73,True,2,False,2,23.8,1628640681000,55879,1.3,19.9,0.5,662.0,0.5,3281.2,1051.7,758.4,2347.9,182.9,56.5,1167.1,4.7,2.1,2.9,0.5,3544.3,1176.6,0.0,1990.8,465.9,0.0,2.1,16.5
9,32,0,18,Malzahar,3,1960,1960,1960,25828,9,True,False,False,False,False,18587,17350,0,2,2,6653,4637,3165,3116,3135,0,4,20,9,2,326,144179,37614,5799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4021, 'var2': 47, 'var3': 0}, {'perk': 8139, 'var1': 2924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4503, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8847, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3234,334,26302,Owe_bribKGPN3sEdqo6nFcA1TmgPeE7FqLZ8F1ATM521UMTJlm5f_b1WN_R7B8KzUJow-tqtDkFXYQ,127,107,96,12,6,4,24,32,304,The Piffmeister,200,87,1429,148917,38958,0,32708,7084,0,155,306,1504,1009,606,1,2,4,False,True,73,True,2,False,2,23.8,1628640681000,107999,1.3,82.4,0.4,781.0,0.8,6057.9,1580.4,243.7,4537.8,135.9,14.0,1105.1,5.3,4.5,4.0,0.5,6257.0,1636.9,0.0,1374.3,297.6,0.0,6.5,12.9
