,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,17,Lissandra,5,2404,2404,2404,11379,9,False,False,True,False,False,13155,11550,0,2,1,3020,3157,3089,3916,0,2052,2,8,2,2,147,83321,17111,4711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1498, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 712, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1517,421,13717,7FVliXnGYOW60kc1DasM4BZUz1ifZwlo9Z6h0071OQE5dadhuQt86d1-OIURrbgJxJzwEVse39NxeQ,85,45,55,11,5,4,7,7,204,Chainic,100,35,1060,84838,17532,0,19305,4624,436,74,214,0,0,876,0,4,4,True,False,35,False,2,True,4,17.7,1630424052000,64902,0.9,135.8,0.5,743.2,0.5,4707.4,966.7,266.2,3666.8,85.7,23.8,775.0,4.8,2.5,3.1,0.6,4793.1,990.5,0.0,1090.7,261.2,24.6,4.2,12.1
1,14,0,16,TwistedFate,2,1484,1484,1484,7976,8,False,False,False,True,False,13559,13600,1,2,1,3100,3157,3094,3020,3916,0,3,11,4,2,282,48337,21357,2272,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1466, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 835, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1819, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5276,1611,15518,sOLZmMokGGPptjJmiqQe7hkPVgYQI0e6Sbb6EWat0K7RjIj4vxJFLJs8tZJeE1cCtE5dzQLmiCxbtg,65,129,0,8,3,4,16,32,475,Znaku69,100,40,1060,54902,24146,0,18792,2586,0,25,184,1288,1178,1002,2,2,4,True,False,35,False,2,True,4,17.7,1630424052000,29272,0.8,83.8,0.5,766.0,0.6,2730.9,1206.6,128.4,1653.8,298.1,91.0,876.7,3.7,7.3,0.0,0.5,3101.8,1364.2,0.0,1061.7,146.1,0.0,1.4,10.4
2,19,1,16,Hecarim,0,3973,3973,3973,27914,11,False,False,True,False,False,11099,9333,1,2,1,3009,3078,3742,3133,0,2052,0,3,0,1,169,11860,3832,2877,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 1948, 'var2': 1588, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 99, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30115,9377,22448,7IMfK3utkoFmpKULxpjk-g54KXVFFG7Yaiy8nFoJ6dzytfnkEm7yp8dB91GwjHU2zp6bCLmkYJZmhA,66,26,27,6,4,4,5,3,225,Allectra,100,26,1060,41976,13209,0,27498,4632,0,30,262,0,0,2172,2,4,4,True,False,35,False,2,True,4,17.7,1630424052000,24794,1.1,224.5,0.6,627.1,0.2,670.1,216.5,162.5,1400.8,1701.4,529.8,1268.2,3.7,1.5,1.5,0.3,2371.5,746.3,0.0,1553.6,261.7,0.0,1.7,14.8
3,15,0,15,Brand,3,382,382,382,8061,12,False,False,False,False,False,10646,9950,0,0,1,3020,4637,3165,0,0,2052,1,5,2,2,133,44503,22735,2447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1205, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 521, 'var3': 0}, {'perk': 8237, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1742,341,16307,pwD8_klDQyBxBwNuhtrUN82M7jLY22KLrhTt4v-6dR3oqJDgOuAlufT8C1X26se0hGH_iT92btTKaw,47,53,33,11,5,4,6,3,94,Radegast15,100,13,1060,46246,23076,0,19849,2199,0,26,272,0,0,1093,0,0,4,True,False,35,False,2,True,4,17.7,1630424052000,22788,0.8,21.6,0.7,601.5,0.3,2514.3,1284.5,138.2,1287.5,98.4,19.3,921.3,2.7,3.0,1.9,0.6,2612.8,1303.7,0.0,1121.4,124.2,0.0,1.5,15.4
4,14,0,17,Warwick,0,1163,1163,1163,37248,8,False,False,False,False,False,12856,11500,0,1,1,3111,3044,3065,3075,1028,2052,2,8,2,1,298,15400,7960,3994,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 758, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2083, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20487,5231,32807,FChgJ29yCW-UKYg48mbfy3ySr-4FhWC1oJEJUXfCGzQKOTENe5oucBTnQzrwoMNauuqyZPOtiptS0A,38,5,47,8,5,4,21,32,67,Burstcaster,100,28,1060,36537,13701,0,39381,17502,0,40,216,648,508,2579,0,1,4,True,False,35,False,2,True,4,17.7,1630424052000,21673,0.8,65.7,0.5,726.3,0.5,870.1,449.7,225.6,1224.5,1157.5,295.5,1853.5,2.1,0.3,2.7,0.5,2064.2,774.1,0.0,2224.9,988.8,0.0,2.3,12.2
5,37,0,17,Janna,1,1601,1601,1601,5640,6,True,False,False,False,False,11430,10835,0,1,2,3222,3011,3504,3158,1052,2052,1,2,2,1,241,28298,9405,12205,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1190, 'var2': 1982, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 524, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4584, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2798,1076,1866,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,94,44,70,7,0,4,3,32,327,JunaCHina,200,70,1060,31226,10612,11909,14312,16272,11865,17,158,130,130,241,1,4,4,False,True,48,True,1,False,4,17.7,1630424052000,19013,2.1,90.5,0.3,645.8,0.1,1598.8,531.4,689.5,1074.2,158.1,60.8,105.4,5.3,2.5,4.0,0.4,1764.2,599.5,672.8,808.6,919.3,670.3,1.0,8.9
6,19,1,16,Yone,0,545,545,545,24695,9,False,True,False,False,False,12279,12160,0,1,2,3111,3031,1038,3123,3211,2052,1,8,3,1,133,9262,3459,13295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 143, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 710, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1632, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30751,9250,7706,ObgpjU5ZQBWQeTanL58kr6UOtSrNhKaRk0XyMSx3o7HJ87qOwns7HAm4Y4BiTo90EBU8VoYSFIDSbg,89,33,41,6,4,4,24,32,357,Giyù Tomioka,200,16,1060,42936,15381,0,21217,3562,0,24,206,2922,2672,214,0,1,4,False,True,48,True,1,False,4,17.7,1630424052000,27010,1.1,30.8,0.5,693.7,0.5,523.3,195.4,751.1,1526.0,1737.3,522.6,435.4,5.0,1.9,2.3,0.3,2425.8,869.0,0.0,1198.7,201.2,0.0,1.4,11.6
7,20,0,17,Caitlyn,1,5166,5166,5166,8495,5,True,False,False,False,False,13708,13450,1,1,2,6672,3094,3035,3184,3006,2052,3,15,7,3,494,3370,2293,20066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2874, 'var2': 2003, 'var3': 0}, {'perk': 8009, 'var1': 3193, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2538, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90251,33340,3425,_eYRlNRvb36YlVkn9AqX4hPf3A7foyjy-rc245VdxoLXrZmV__cI5581P4fTh5iPGhmg685RtCQvkA,42,50,24,5,2,4,5,7,249,Rosé Ward,200,39,1060,99770,38909,0,24154,8417,463,65,152,6149,3276,662,1,4,4,False,True,48,True,1,False,4,17.7,1630424052000,55695,1.1,291.9,0.3,774.5,0.8,190.4,129.5,1133.7,3146.6,5098.9,1883.6,193.5,2.4,2.8,1.4,0.3,5636.7,2198.2,0.0,1364.6,475.5,26.2,3.7,8.6
8,13,0,16,Qiyana,0,550,550,550,14557,9,False,False,False,False,False,13039,12900,0,1,2,3111,6676,6694,3134,3155,2052,5,16,4,2,214,1866,1085,11928,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1405, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2391, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44228,27692,4436,pW-XTd9ydZ8X_kr4lXOow91y9m_1vEicxL-RyvRA34R7xIMRGG4-mAspJFKH1gUlcxJH8YEBXgiCSg,61,63,17,8,5,4,21,32,436,KroNen12,200,30,1060,47122,29724,0,16805,972,0,24,234,1026,946,440,1,2,4,False,True,48,True,1,False,4,17.7,1630424052000,16848,0.7,31.1,0.5,736.7,0.9,105.4,61.3,673.9,951.9,2498.8,1564.5,250.6,3.4,3.6,1.0,0.5,2662.3,1679.3,0.0,949.4,54.9,0.0,1.4,13.2
9,24,0,17,Riven,0,1231,1231,1231,31698,6,False,False,False,False,False,12248,11700,0,0,2,3111,3074,3065,3133,0,0,2,7,2,1,277,144,59,15500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1514, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48550,18043,8542,1JMtO6wqWPd9BcQrZszjjnKIkqs3V4HcjrgCvVwPiu_cHscgGCSzDKyF859I4TZHeZ67Hd-IaVV_Cg,108,30,51,17,15,32,5,4,172,GeoGeo5069,200,27,1060,49395,18803,0,24171,7028,0,43,162,700,700,127,1,2,4,False,True,48,True,1,False,4,17.7,1630424052000,29361,1.4,69.5,0.3,692.0,0.4,8.1,3.3,875.7,1658.8,2742.9,1019.4,482.6,6.1,1.7,2.9,1.0,2790.7,1062.3,0.0,1365.6,397.1,0.0,2.4,9.2
