,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,0,11,TahmKench,0,0,0,0,2158,0,False,False,False,False,False,8375,0,0,0,2,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",0,0,0,W51cAbClPxOvH4B2aCtbIvACYUhNnf40T7yAnXr0bJaUjN8mvxH5rH8Qp-frtMugHu9vHEZZdlV5Jg,0,0,0,0,0,7,0,4,262,GDKostas,100,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,False,35,False,0,False,0,20.4,1627417889000,0,0.0,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,0,18,Yasuo,2,0,0,0,22042,6,False,False,False,False,False,13520,12200,0,0,2,3006,3072,3031,1031,0,0,3,11,4,2,280,5699,1319,10452,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 939, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}]}",77767,15760,4808,GKBdc0IvX4JnEIJ2IraNDwiUV47T7QK11oHtbCBJIFkGRvlEvuVb9tOtDnIgMGw-5-xHWZHcFuNBvg,133,12,53,4,5,4,4,21,221,1Kill 1HappyMeal,100,18,1221,99217,17079,0,16621,275,0,65,124,15750,0,1359,0,0,4,False,False,35,False,0,False,0,20.4,1627417889000,82138,0.2,0.0,0.3,662.7,0.5,279.4,64.7,512.4,4026.4,3812.1,772.5,235.7,6.5,0.6,2.6,0.2,4863.6,837.2,0.0,814.8,13.5,0.0,3.2,6.1
2,14,0,18,LeeSin,0,0,0,0,21890,8,False,False,False,False,False,11411,10800,0,0,2,3074,6630,0,0,3111,2052,1,6,2,1,335,5481,3031,19109,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 92, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 506, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1220, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22095,11887,4178,HySj6UYwCm_pLla4e2JVHXqe9dwMoysmbpTDQETuZ1LrfqgiUvDOkBDMUW-Bso5zOw6QC9--6AfK-w,71,26,18,9,4,4,22,32,137,Kamikul222,100,10,1221,28791,15808,518,27742,6667,0,13,196,1215,890,4455,0,0,4,False,False,35,False,0,False,0,20.4,1627417889000,12983,0.7,0.0,0.4,559.4,0.3,268.7,148.6,936.7,636.4,1083.1,582.7,204.8,3.5,1.3,0.9,0.4,1411.3,774.9,25.4,1359.9,326.8,0.0,0.6,9.6
3,10,0,17,Leblanc,1,0,0,0,9933,10,False,False,False,False,False,12548,12085,0,0,2,3135,4636,4632,1052,3020,2052,3,10,2,2,284,30037,21575,13094,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1409, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1717, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3516,638,6084,VwdfTKh7v2V-YHu6UYQpc5td4ZwaGO63dQJoR641zUn88eKnBa9dzPT1W4CEZGJ4flFLiq0y-rzupw,34,49,22,17,5,4,5,14,123,Maiz,100,11,1221,34380,23040,0,21979,2293,0,16,236,826,826,2799,0,0,4,False,False,35,False,0,False,0,20.4,1627417889000,11340,0.5,0.0,0.5,615.1,0.5,1472.4,1057.6,641.9,555.9,172.4,31.3,298.2,1.7,2.4,1.1,0.8,1685.3,1129.4,0.0,1077.4,112.4,0.0,0.8,11.6
4,15,0,18,Ziggs,2,0,0,0,4736,9,False,False,False,False,False,13585,12550,0,0,2,3020,1058,4637,3165,1058,0,2,8,3,3,194,113904,25091,16143,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1991, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1097, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1020,194,4004,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,143,48,48,10,5,4,5,13,174,HeziK,100,16,1221,114924,25285,0,22196,955,0,90,222,0,0,2048,0,0,4,False,False,35,False,0,False,0,20.4,1627417889000,89639,0.7,0.0,0.4,665.9,0.4,5583.5,1230.0,791.3,4394.1,50.0,9.5,196.3,7.0,2.4,2.4,0.5,5633.5,1239.5,0.0,1088.0,46.8,0.0,4.4,10.9
5,6,1,18,Lillia,0,1154,1154,1154,12652,7,False,True,True,False,False,15465,14250,2,2,0,4637,3116,3135,1058,3020,0,5,16,5,2,256,51892,22863,11430,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1600, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1857, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 395, 'var3': 0}, {'perk': 8237, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2872,242,10461,RHyraw4nB2uBaRU8Ot3dGTRM97p1sJvjsaYtHx_OmelF12-9NZ7RKHSFdKMMM8H7WrteIcdyvthOBQ,69,16,55,6,3,4,20,32,190,rivenof1kvoices,200,26,1221,72224,28266,0,22512,6313,0,63,182,17460,5161,620,0,1,0,True,True,33,True,2,True,4,20.4,1627417889000,42804,0.3,56.6,0.3,758.1,0.8,2543.7,1120.7,560.3,2098.2,140.8,11.9,512.8,3.4,0.8,2.7,0.3,3540.4,1385.6,0.0,1103.5,309.5,0.0,3.1,8.9
6,8,1,16,Blitzcrank,2,940,940,940,16475,7,True,False,False,True,False,12613,11450,0,1,0,3083,3040,3020,3082,1027,0,2,6,2,1,302,15190,7294,12610,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2442, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 145, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 246, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5999,1367,5867,3vh7OzR21C1JstysZuVecdexDC1580PN4eC-Gwsq8BQqXkr7mXbKfCWieQguAPeXXplx28PGIkq-Xg,22,28,21,11,13,32,5,4,161,th3vampire,200,26,1221,29724,8826,1189,18801,1647,0,25,198,8535,165,323,2,3,0,True,True,33,True,2,True,4,20.4,1627417889000,19958,0.4,46.1,0.3,618.3,0.3,744.6,357.5,618.1,978.3,294.1,67.0,287.6,1.1,1.4,1.0,0.5,1457.1,432.6,58.3,921.6,80.7,0.0,1.2,9.7
7,10,0,17,Sett,3,2681,2681,2681,24984,6,True,False,True,False,False,12167,10950,0,1,0,6630,3053,3748,0,0,0,0,4,0,1,310,0,0,12343,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 351, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 836, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 501, 'var2': 1421, 'var3': 0}], 'style': 8400}]}",35665,10924,11109,Nbf0LPG2SsFPHb3TgKmsI6IGZPHK4lZfoYEcaMPtZd_MQl1-M-6elVVlxk7GT7AlpzOlYdS3RId0KQ,40,13,18,6,4,4,18,32,361,Úndead Ban,200,17,1221,40011,14143,0,25631,4357,0,42,164,4346,3218,2178,2,4,0,True,True,33,True,2,True,4,20.4,1627417889000,23187,0.5,131.4,0.3,596.4,0.2,0.0,0.0,605.0,1136.6,1748.3,535.5,544.6,2.0,0.6,0.9,0.3,1961.3,693.3,0.0,1256.4,213.6,0.0,2.1,8.0
8,15,0,18,Zoe,2,1646,1646,1646,10450,9,True,False,True,False,False,12930,11000,0,1,0,3020,4628,3089,0,0,2052,2,6,2,2,293,40535,16808,7845,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1248, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1292, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1372, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2630, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8144,1352,9349,n_S6M2YAh18Wh9NLskbMBzpq-PLMRHxwx5xIGDHHGRSKHod1dOjV8drtgNmNmH_yXmL8unF0GRklEg,171,30,34,46,4,4,7,21,212,calmD,200,27,1221,50445,19812,0,19700,3422,0,45,218,1765,1651,2505,0,3,0,True,True,33,True,2,True,4,20.4,1627417889000,28987,0.7,80.7,0.4,633.8,0.3,1987.0,823.9,384.6,1420.9,399.2,66.3,458.3,8.4,1.5,1.7,2.3,2472.8,971.2,0.0,965.7,167.7,0.0,2.2,10.7
9,19,0,17,Velkoz,6,710,710,710,5283,6,True,False,True,False,False,11688,11450,0,2,0,3157,4628,3020,4630,0,2052,0,1,0,1,298,34687,11834,6787,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 706, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",4536,245,5977,48NS0O2Y_JHS4o5T-0bHpCcD-0gDyMLpimZ1P1ByKGuVnZOByavLM8twBYVptOYDhusbhmwj7slkGQ,95,55,20,5,5,4,3,21,124,ORBITEAL,200,14,1221,43454,12545,0,12855,972,0,21,140,4230,466,90,0,3,0,True,True,33,True,2,True,4,20.4,1627417889000,30199,0.9,34.8,0.3,572.9,0.0,1700.3,580.1,332.7,1480.3,222.4,12.0,293.0,4.7,2.7,1.0,0.2,2130.1,615.0,0.0,630.1,47.6,0.0,1.0,6.9
