,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Warwick,3,302,302,302,28530,7,True,False,False,False,False,12880,10300,0,0,0,3748,3047,3211,3067,1028,2052,2,10,3,2,170,14810,8740,16663,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 895, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1396, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28166,7044,10850,dI3AoxkTgRZTynt2f579FmyyS5MPVjcWaBmNvhRPv_-GrzqPRntkHyO6Ukkamedk5I5D6beAzuKu_g,40,4,32,8,23,32,4,4,176,GoBardOrGoHome,100,20,1094,44763,16680,0,30871,13379,0,37,174,1787,895,3357,0,1,1,True,True,58,True,1,True,4,18.2,1625149195000,27781,0.8,16.6,0.4,707.7,0.5,813.7,480.2,915.5,1526.4,1547.6,387.0,596.2,2.2,0.2,1.8,0.4,2459.5,916.5,0.0,1696.2,735.1,0.0,2.0,9.6
1,18,7,18,Graves,0,3617,3617,3617,22617,5,True,False,True,False,False,16298,12600,0,0,0,3111,1018,6673,6676,3031,0,3,20,7,2,291,1607,1409,11864,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2095, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1867, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5117, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1091, 'var2': 0, 'var3': 0}], 'style': 8000}]}",115010,27652,14095,HKyeYQTxb9ZDopYYNl0pKIdcBHjocz2PB2LgBdaSHFLj5IzsCDatIODavFGMgDeafrXatauoyeoYHw,56,27,25,7,5,21,4,4,262,DarknessRules,100,23,1094,118532,29261,0,28640,7140,0,107,132,1913,198,2680,1,3,1,True,True,58,True,1,True,4,18.2,1625149195000,85654,1.0,198.7,0.3,895.5,1.1,88.3,77.4,651.9,4706.3,6319.2,1519.3,774.5,3.1,1.5,1.4,0.4,6512.7,1607.7,0.0,1573.6,392.3,0.0,5.9,7.3
2,32,0,17,Ashe,1,1487,1487,1487,4678,9,True,False,True,False,False,12111,10325,0,1,0,1038,1037,3042,6694,3158,2052,0,2,0,1,248,2794,2002,8820,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1889, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 408, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 908, 'var2': 340, 'var3': 0}], 'style': 8000}]}",47187,15013,6461,b0OXsdRts6K-uYUpYKdXiqnRaY0QcwlGl0n8hkCI_cbEQcxiD12NimgUYf2HVFYMaNybvnYQPFblSw,12,83,9,12,3,4,6,3,60,Gol D SaLvatore,100,51,1094,50190,17016,0,16626,1842,0,45,238,208,0,1343,0,3,1,True,True,58,True,1,True,4,18.2,1625149195000,31687,1.8,81.7,0.5,665.4,0.1,153.5,110.0,484.6,1741.0,2592.7,824.9,355.0,0.7,4.6,0.5,0.7,2757.7,934.9,0.0,913.5,101.2,0.0,2.5,13.1
3,23,0,18,Ziggs,2,12053,12053,12053,6465,10,False,False,False,True,False,12447,11650,0,1,0,4637,3020,3165,1011,1026,2052,1,6,2,1,133,57644,21021,7141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1257, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 641, 'var3': 0}], 'style': 8200}]}",1159,296,11021,R542ZXWiC06xkcsF4sMPmykDR5Rb9_lkLQGB6wM3bN3DF1NpJJqr82R6ZsdR-YLXu54aWp5zlkCt7w,74,46,30,8,7,21,4,4,562,7enkesh,100,21,1094,69531,21729,0,19863,340,0,28,224,10727,412,1701,2,3,1,True,True,58,True,1,True,4,18.2,1625149195000,35749,1.3,662.3,0.5,683.9,0.3,3167.3,1155.0,392.4,1964.2,63.7,16.3,605.5,4.1,2.5,1.6,0.4,3820.4,1193.9,0.0,1091.4,18.7,0.0,1.5,12.3
4,11,1,17,Rengar,2,1044,1044,1044,12677,11,False,True,False,False,False,14694,13675,1,1,0,3508,6676,3179,3111,1037,0,5,20,4,2,169,4414,1341,11905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1882, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 976, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50255,23158,6599,9lzhtik_qwyj1JZPo9zVkt8JIcm_9SDe8ABRJzeecrZTdxRvDGl-QNTELK-BpR7rRICCklCQea3lcw,66,37,49,10,3,4,20,32,485,DancingShinigaml,100,7,1094,55614,25353,0,20092,2782,0,29,282,944,854,1587,1,1,1,True,True,58,True,1,True,4,18.2,1625149195000,29217,0.6,57.4,0.6,807.4,1.1,242.5,73.7,654.1,1605.3,2761.3,1272.4,362.6,3.6,2.0,2.7,0.5,3055.7,1393.0,0.0,1104.0,152.9,0.0,1.6,15.5
5,10,0,16,Qiyana,1,893,893,893,17302,14,False,False,False,False,False,14411,14005,0,0,1,6693,6694,6676,3158,1036,2052,3,15,5,4,119,2721,1096,6124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1219, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 803, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56540,24539,17405,06zCJQItFi9RgM0gpQX2DKgxrATYEjJvddx1iPIlqnUNDgswffQmt6VbzPAmL0nyOWDa-yiVOPtjDg,69,79,30,6,5,4,5,14,277,MCMLX,200,23,1094,63114,26563,0,24357,1481,0,44,328,3852,927,827,0,1,4,False,False,42,False,0,False,1,18.2,1625149195000,35658,0.5,49.1,0.8,791.8,0.8,149.5,60.2,336.5,1959.2,3106.6,1348.3,956.3,3.8,4.3,1.6,0.3,3467.8,1459.5,0.0,1338.3,81.4,0.0,2.4,18.0
6,13,0,17,Sett,0,1191,1191,1191,42908,9,False,False,False,False,False,11155,10350,0,0,1,6630,3053,3076,3067,3211,2052,2,6,2,1,232,152,48,10893,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 838, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 728, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 551, 'var2': 1921, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 17, 'var3': 13}], 'style': 8400}]}",40603,14712,19557,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,20,27,7,4,4,18,32,309,JunaCHina,200,27,1094,49871,20946,0,30899,5515,0,28,240,9116,6186,448,0,1,4,False,False,42,False,0,False,1,18.2,1625149195000,27734,0.7,65.4,0.5,612.9,0.3,8.4,2.6,598.5,1523.8,2230.9,808.4,1074.6,1.6,1.1,1.5,0.4,2740.2,1150.9,0.0,1697.7,303.0,0.0,1.5,13.2
7,15,0,17,Teemo,2,0,0,0,8659,11,False,False,False,False,False,11520,9900,0,0,1,4637,3020,1058,1058,0,2052,0,4,0,1,117,59969,20063,7678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 817, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2225, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7435,738,13261,FM5n3r26kGW5-HZdSJ05djmGVGulb7hnmsxYuWVY2UWPvM4AMq7Ruq-If1zOBPb3j3lBcrQ_sq5icw,37,29,0,48,5,14,3,4,217,Bagu,200,36,1094,68152,21549,0,21233,3326,0,62,228,748,748,294,0,0,4,False,False,42,False,0,False,1,18.2,1625149195000,46603,0.8,0.0,0.6,633.0,0.2,3295.0,1102.4,421.9,2560.6,408.5,40.5,728.6,2.0,1.6,0.0,2.6,3744.6,1184.0,0.0,1166.6,182.7,0.0,3.4,12.5
8,17,0,16,Annie,9,774,774,774,11503,10,False,False,False,False,False,11295,10950,0,0,1,6655,3020,3089,0,0,2052,1,4,2,1,119,39764,16348,6214,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 463, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2888,373,9906,ARvt8AIr3I4-f0mH6Jd0l9ktATryxefqxvOVGjjhPjbFKFpes5P8mD4xbH3kzVrwie6RUdKVPJHs3w,61,48,39,70,3,4,17,32,184,Jegias,200,21,1094,43797,17867,1136,16433,474,0,32,258,1145,1145,313,1,1,4,False,False,42,False,0,False,1,18.2,1625149195000,25156,0.9,42.5,0.5,620.6,0.2,2184.8,898.2,341.4,1382.2,158.7,20.5,544.3,3.4,2.6,2.1,3.8,2406.4,981.7,62.4,902.9,26.0,0.0,1.8,14.2
9,14,0,17,Shaco,0,113,113,113,11337,14,False,False,False,False,False,12407,11700,0,0,1,3089,3158,6655,3916,0,2052,4,13,3,3,158,33070,18838,3605,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1239, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 705, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3652,1555,18682,OuTm0EDVm7AE9urBPgiASL8BAaOYlhVxBsCbFkE0IifdrMXl7UjiKO3pactTzksQN-3l_oUKy11E2A,27,40,49,65,33,32,4,4,95,wAzzApeR,200,32,1094,38606,22058,0,22764,1057,0,19,308,1883,1663,476,0,0,4,False,False,42,False,0,False,1,18.2,1625149195000,16435,0.8,6.2,0.8,681.7,0.7,1817.0,1035.1,198.1,903.0,200.7,85.4,1026.5,1.5,2.2,2.7,3.6,2121.2,1212.0,0.0,1250.8,58.1,0.0,1.0,16.9
