,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,15,Xerath,3,1586,1586,1586,4260,5,False,False,True,False,True,10843,9785,0,1,0,3070,3020,3089,3108,1052,2052,3,12,5,4,261,46134,29749,5361,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2125, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1067, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1491, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1375, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3276,427,5666,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,82,46,24,27,4,4,4,1,232,call me Rose,100,30,902,52911,30176,0,11973,2039,0,33,110,3500,0,944,0,2,1,True,False,37,True,1,True,2,15.0,21149,1.1,105.7,0.3,722.9,0.8,3075.6,1983.3,357.4,1409.9,218.4,28.5,377.7,5.5,3.1,1.6,1.8,3527.4,2011.7,0.0,798.2,135.9,0.0,2.2,7.3
1,10,4,14,Vex,2,882,882,882,4952,6,False,False,True,False,True,12544,9900,1,1,0,3020,4628,1058,1058,0,2052,5,20,5,3,229,46333,21642,6203,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1329, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3817, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1475, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2659,887,3453,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,73,25,34,21,3,4,5,6,461,Highly Religious,100,30,902,49538,23074,0,10915,400,0,31,136,544,544,1258,1,2,1,True,False,37,True,1,True,2,15.0,25582,0.7,58.8,0.4,836.3,1.3,3088.9,1442.8,413.5,1705.5,177.3,59.1,230.2,4.9,1.7,2.3,1.4,3302.5,1538.3,0.0,727.7,26.7,0.0,2.1,9.1
2,24,0,14,Shen,3,658,658,658,24123,6,False,False,True,False,True,8695,8350,0,1,0,3068,3111,1011,0,0,2052,0,1,0,1,177,4448,2659,6018,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7910,3869,10737,i3ZicdZvWkDM8V_vweXhu2lvJuHtTw8ZSAtuFUGV4ycLt388u8dwYgzbfoKZjAc-KXywxD74EBlilA,25,12,20,3,20,32,3,4,409,Daarael,100,19,902,13183,7353,1556,20793,683,436,10,114,825,825,4037,0,2,1,True,False,37,True,1,True,2,15.0,5172,1.6,43.9,0.4,579.7,0.1,296.5,177.3,401.2,344.8,527.3,257.9,715.8,1.7,0.8,1.3,0.2,878.9,490.2,103.7,1386.2,45.5,29.1,0.7,7.6
3,27,1,15,Trundle,0,118,118,118,11066,2,False,False,True,False,True,9214,5300,0,0,0,2031,3158,3114,1057,0,2052,0,2,0,1,282,6473,6355,3981,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1852, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 14, 'var3': 15}, {'perk': 8451, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4045,1391,7097,5Wkze5Qkroy8N1ETt1SguZwvjqlUpw0AyN_WdZbFMdB1f1Py5hwt6d7XufgovJL2lb0hgxmHpBipgw,23,20,46,8,17,32,2,4,296,The ultra chese,100,51,902,11263,8491,937,12203,7998,313,8,38,745,745,1125,0,1,1,True,False,37,True,1,True,2,15.0,2654,1.8,7.9,0.1,614.3,0.1,431.5,423.7,265.4,176.9,269.7,92.7,473.1,1.5,1.3,3.1,0.5,750.9,566.1,62.5,813.5,533.2,20.9,0.5,2.5
4,28,0,15,Sivir,12,2641,2641,2641,4559,5,False,False,False,True,True,11071,10200,0,1,0,1038,1053,3006,6672,0,0,1,2,2,1,251,0,0,8003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2346, 'var2': 1586, 'var3': 0}, {'perk': 9111, 'var1': 705, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 442, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",88885,17453,5171,fJ7U9zb7T_lAj-yVLqCI8aDR0cuHEy8t4tpg37z_Sgbbulv0daIP0PFsYsF4XQxVAyvdjq3OZLFkyw,45,44,16,6,0,4,4,7,453,Majkelssi,100,0,902,93503,18295,0,14750,4410,405,96,122,4617,841,1576,1,2,1,True,False,37,True,1,True,2,15.0,72567,1.9,176.1,0.3,738.1,0.1,0.0,0.0,533.5,4837.8,5925.7,1163.5,344.7,3.0,2.9,1.1,0.4,6233.5,1219.7,0.0,983.3,294.0,27.0,6.4,8.1
5,12,1,14,Velkoz,4,0,0,0,4873,6,False,False,False,False,True,9182,8500,0,0,1,3145,1033,1058,1058,3020,2052,0,2,0,1,226,42137,16309,8111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1616, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2195,226,3120,K7p-wzucxwiPTY-6fwbGmetlFBZT0RYmRTH1bzAa0LiFqporA92me6pcXG7-M71uSD9cdSXGCDtw0w,119,64,29,6,4,4,6,21,265,KroketaOpsaras,200,29,902,49887,19251,0,11544,301,0,45,134,5554,2715,313,0,0,2,False,True,24,False,0,False,1,15.0,30636,0.8,0.0,0.4,612.1,0.1,2809.1,1087.3,540.7,2042.4,146.3,15.1,208.0,7.9,4.3,1.9,0.4,3325.8,1283.4,0.0,769.6,20.1,0.0,3.0,8.9
6,11,0,14,Olaf,0,1307,1307,1307,17552,7,True,False,False,False,True,9559,9150,0,0,1,6630,3111,3211,1028,0,2052,0,3,0,1,229,0,0,13035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 688, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 773, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19918,7448,8525,jXdps9BEazWLE8FoZzMC5ZaTr-rBjDUskcUU-SHc10cWIEV73k2vWcZMbC7EQiYzJHS7mNZCPY3XTg,34,16,15,6,4,4,23,32,181,patatokroketa7,200,10,902,23468,10524,0,22492,6184,0,16,154,3550,3076,931,1,1,2,False,True,24,False,0,False,1,15.0,11637,0.7,87.1,0.5,637.3,0.2,0.0,0.0,869.0,775.8,1327.9,496.5,568.3,2.3,1.1,1.0,0.4,1564.5,701.6,0.0,1499.5,412.3,0.0,1.1,10.3
7,7,0,14,Lucian,2,1192,1192,1192,6118,7,False,True,False,False,True,11947,11675,0,0,1,3006,3508,3072,1037,0,0,3,11,3,3,220,1505,810,11958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 847, 'var2': 608, 'var3': 238}, {'perk': 9111, 'var1': 366, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3201, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59825,18320,4193,1acTT0zejYTfCO1uDNZlsdyEiizjfEV68O4eCkfL8IRFbSjdA-Ebq3qujQ_eTL6UE8agnn-pL3SwYA,34,17,22,7,3,21,2,4,494,illumi,200,0,902,65594,20864,0,16435,2114,0,79,166,4263,1734,283,0,1,2,False,True,24,False,0,False,1,15.0,43538,0.5,79.5,0.5,796.5,0.7,100.3,54.0,797.2,2902.5,3988.3,1221.3,279.5,2.3,1.1,1.5,0.5,4372.9,1390.9,0.0,1095.7,140.9,0.0,5.3,11.1
8,14,0,13,Nautilus,8,0,0,0,30865,9,True,False,False,False,True,8832,7600,0,0,1,3065,3111,0,3068,0,2052,1,4,2,1,226,19853,7619,14699,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 624, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 219, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 768, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3920,1340,9374,juJc3iJ_FrTBljq0sEAZLvhbFKd9zV14F_fffGZ0N-lLLYwLvMuNDa9ndH_oATSmn9dgUsBGcBInfA,31,25,28,6,4,4,3,14,219,mama S3 dn pataw,200,49,902,24081,9268,0,24987,1776,0,16,178,308,308,912,0,0,2,False,True,24,False,0,False,1,15.0,14813,0.9,0.0,0.6,588.8,0.3,1323.5,507.9,979.9,987.5,261.3,89.3,624.9,2.1,1.7,1.9,0.4,1605.4,617.9,0.0,1665.8,118.4,0.0,1.1,11.9
9,12,0,13,Ahri,2,0,0,0,5764,8,True,False,False,False,True,9755,9500,0,0,1,6656,4629,4630,1026,0,2052,1,4,2,1,220,10584,4828,12601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 495, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2405,359,2565,FErAM4ejRzU1ekDdgq3-7fBA092SG8X8Gkz6P2Adai4El5dutFexRpy6i3f9Z17trh8Vre590ZZBnw,39,13,19,13,0,4,3,21,60,Egirls Favorite,200,13,902,16666,6297,0,15682,1769,0,17,188,3676,1108,515,0,0,2,False,True,24,False,0,False,1,15.0,10369,0.8,0.0,0.5,650.3,0.3,705.6,321.9,840.1,691.3,160.3,23.9,171.0,2.6,0.9,1.3,0.9,1111.1,419.8,0.0,1045.5,117.9,0.0,1.1,12.5
