,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,17,Soraka,0,598,598,598,22718,6,True,False,False,True,False,12872,12600,0,1,1,6617,3083,3158,3065,3114,2052,2,5,3,2,372,32040,11681,11647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1116, 'var2': 1525, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 625, 'var3': 0}, {'perk': 8234, 'var1': 8279, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 15, 'var3': 13}], 'style': 8400}]}",6831,1559,17069,aPqttjG317DPgufH1wbiYS5wiGocLTPEplS3A6Ow9bp0KTjAMCEd0WH7_7r66cfRqWS57WlQ-e0kIw,138,83,43,7,3,4,5,13,441,Iuci Morningstar,100,74,1244,40260,14629,2527,30277,43696,27249,33,136,1388,1388,1561,1,2,4,False,True,36,True,1,True,2,20.7,1631439704000,25033,1.3,28.9,0.3,621.8,0.2,1547.8,564.3,562.7,1209.3,330.0,75.3,824.6,6.7,4.0,2.1,0.3,1944.9,706.7,122.1,1462.7,2110.9,1316.4,1.6,6.6
1,28,0,17,Yuumi,1,767,767,767,14212,3,True,False,True,False,False,12379,10150,0,1,1,3040,6616,3011,0,0,2052,0,3,0,1,458,18042,11002,4466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1662, 'var2': 2755, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2012, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5859, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 795, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4301,1140,6599,Nik_0SHvJ_zkE_1w9juqHRIGSrpxl1Tcw1pvDjUNv_T3CHQn0WFKkqD9QPTJ4NeLfyW0mzaJuRN4oQ,70,158,67,11,4,4,6,21,300,Recivel,100,22,1244,22344,12143,7136,11444,16945,15101,18,54,0,0,378,0,2,4,False,True,36,True,1,True,2,20.7,1631439704000,9434,1.4,37.1,0.1,598.0,0.1,871.6,531.5,215.7,455.7,207.8,55.1,318.8,3.4,7.6,3.2,0.5,1079.4,586.6,344.7,552.9,818.6,729.5,0.9,2.6
2,25,0,17,Seraphine,2,1273,1273,1273,13095,9,True,False,True,False,False,12737,11250,1,1,1,3020,3165,3135,3070,1058,2052,1,4,2,2,231,77508,26977,8798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2428, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 632, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8035,2476,14726,UH5abrZ60iekHsz2HMA58zJtEYFmo3XMzkDtEqVB5Fn-jwqU2unENUpXwSSj5sjGB6mkPKTt2X3tqw,143,36,72,11,4,4,5,21,263,O Λούστης,100,64,1244,85544,29453,3690,23896,4484,2190,52,238,0,0,370,1,2,4,False,True,36,True,1,True,2,20.7,1631439704000,54818,1.2,61.5,0.4,615.3,0.2,3744.3,1303.2,425.0,2648.2,388.2,119.6,711.4,6.9,1.7,3.5,0.5,4132.6,1422.9,178.3,1154.4,216.6,105.8,2.5,11.5
3,7,0,17,Shaco,2,1121,1121,1121,19602,7,False,False,True,False,False,13730,12750,0,1,1,4637,3158,4629,1058,1058,2052,4,16,4,3,277,55555,29782,11189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1354, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4739, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3466,474,16798,Jqxp1ONx6GBHdOl-ydqG39zTs67hZO-kVASBVt4AxG6xeCY4d_gd0LYItUWwZYnR3lmIneKF48mVUA,35,57,70,19,4,4,12,32,129,GiganticWang,100,59,1244,59461,30697,0,29721,917,0,26,178,440,440,1733,0,2,4,False,True,36,True,1,True,2,20.7,1631439704000,27643,0.3,54.2,0.3,663.3,0.8,2683.8,1438.7,540.5,1335.4,167.4,22.9,811.5,1.7,2.8,3.4,0.9,2872.5,1482.9,0.0,1435.8,44.3,0.0,1.3,8.6
4,15,0,17,Annie,3,1445,1445,1445,14555,11,False,True,True,False,False,13215,13100,0,0,1,3020,3165,3089,6655,0,2052,1,8,4,2,357,60139,22079,12792,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 936, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5720,1019,16560,v8oCodcHhq3EQa4HEAKRD617K9Xv4IgdbNGs1dToYredlPB3GkLyZN1N6x_ScSDA7SKZ1YU0yaEnLA,80,59,58,30,5,4,7,7,80,Ch1ckenlegs,100,35,1244,71527,23880,2413,30427,2639,826,67,282,5667,782,1073,0,2,4,False,True,36,True,1,True,2,20.7,1631439704000,46202,0.7,69.8,0.5,638.4,0.4,2905.3,1066.6,618.0,2232.0,276.3,49.2,800.0,3.9,2.9,2.8,1.4,3455.4,1153.6,116.6,1469.9,127.5,39.9,3.2,13.6
5,17,1,17,Yone,2,295,295,295,25118,10,False,False,False,False,False,12519,10800,0,0,1,3031,3123,3006,1057,3051,2052,0,2,0,1,185,9394,2454,20594,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 545, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",62928,10618,4827,DRO52yhevGpd8Ny4xMxl0dwHgZ8mMqryHS-B1v-iY8L87e_S7tjH97nfdo6GnbDKNz9u53JxvbUU5g,136,38,30,8,3,4,5,14,223,ciolo18,200,24,1244,77731,15994,0,25610,1946,0,54,240,5408,2921,188,0,1,2,True,False,36,False,1,False,4,20.7,1631439704000,61442,0.8,14.3,0.5,604.8,0.1,453.8,118.6,994.9,2968.2,3040.0,512.9,233.2,6.6,1.8,1.4,0.4,3755.1,772.7,0.0,1237.2,94.0,0.0,2.6,11.6
6,15,4,18,Graves,0,3048,3048,3048,21591,6,False,False,False,False,False,16044,12300,0,0,1,3111,6676,3156,1053,1038,2052,4,14,4,2,229,4903,1868,18851,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1651, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4957, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2571, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",116995,21560,3887,bFwYApCROpxi-QmP_u9fLQbrhP7zj0Qsk9QE_yefBVXCv9aPb1xKW1WkBX-hopbNg71kM8FS_xW-eg,56,37,27,8,7,7,6,4,301,NexShade,200,32,1244,124357,23668,0,23040,3184,706,85,148,2458,239,301,2,4,2,True,False,36,False,1,False,4,20.7,1631439704000,97641,0.7,147.2,0.3,775.1,0.7,236.9,90.2,910.7,4717.0,5651.9,1041.5,187.8,2.7,1.8,1.3,0.4,6007.6,1143.4,0.0,1113.0,153.8,34.1,4.1,7.1
7,15,1,17,Zoe,2,1464,1464,1464,9277,9,False,False,False,False,False,12737,9900,1,1,1,3020,3165,4628,0,0,2052,1,6,3,3,138,42579,20677,19330,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1338, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2386, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2723, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3230,412,1871,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,164,15,28,38,3,4,6,21,351,hypixel skywars,200,20,1244,47588,22121,0,21317,5427,1774,27,210,1778,1031,115,0,3,2,True,False,36,False,1,False,4,20.7,1631439704000,24003,0.7,70.7,0.4,615.3,0.3,2057.0,998.9,933.8,1159.6,156.0,19.9,90.4,7.9,0.7,1.4,1.8,2298.9,1068.6,0.0,1029.8,262.2,85.7,1.3,10.1
8,16,1,17,Volibear,1,2066,2066,2066,73538,7,False,False,False,False,False,13433,11450,0,0,1,3111,3065,4401,3067,1011,2052,1,5,2,1,230,36782,12194,29331,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2632, 'var2': 1991, 'var3': 0}, {'perk': 8446, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3711, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20863,8872,6844,SiSH9hKBUTEuWdqdIoXvQEQR_df431NgTD_PclwkOqPDc0p0JgcwQWNVh24B5IDfxCrA_6EKPMqYxg,39,41,49,8,5,4,32,32,205,JudgeValor,200,44,1244,59321,21992,0,37816,6527,0,39,188,1675,925,1641,1,3,2,True,False,36,False,1,False,4,20.7,1631439704000,35263,0.8,99.8,0.3,648.9,0.2,1776.9,589.1,1417.0,1703.5,1007.9,428.6,330.6,1.9,2.0,2.4,0.4,2865.7,1062.4,0.0,1826.9,315.3,0.0,1.9,9.1
9,17,3,18,Ezreal,0,2841,2841,2841,6113,4,False,False,False,False,False,15134,11050,0,0,1,3042,3158,3156,3134,0,0,3,9,3,2,429,27890,11699,13415,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6703, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 875, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 852, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75622,22462,1316,DB7HWVPy5pmq_-7eezLGi0LVYEJ7Y98bQSGRbf6HCq3DLBnjBDgthkHXCPukSwe_G2DsthrCHRplcA,279,110,48,14,4,4,8,7,201,Kubak141,200,0,1244,103751,34161,0,15096,4714,759,50,100,239,0,364,1,3,2,True,False,36,False,1,False,4,20.7,1631439704000,66749,0.8,137.2,0.2,731.1,0.4,1347.3,565.2,648.1,3224.6,3653.2,1085.1,63.6,13.5,5.3,2.3,0.7,5012.1,1650.3,0.0,729.3,227.7,36.7,2.4,4.8
