,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,MissFortune,1,4102,4102,4102,18924,10,False,False,False,True,False,17595,17300,2,2,2,3006,6672,3042,3094,3036,2052,2,10,4,2,349,12889,3525,17188,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3488, 'var2': 1749, 'var3': 1738}, {'perk': 8009, 'var1': 5869, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1080, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2380, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7134, 'var2': 5, 'var3': 0}], 'style': 8100}]}",107916,32886,29078,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,77,95,71,9,9,7,5,4,256,Mafla Jinx,100,23,1605,130689,40820,0,47376,4947,723,112,303,9883,4408,1110,3,3,4,False,False,48,True,2,True,3,26.8,85767,1.0,153.1,0.4,656.5,0.4,480.9,131.5,641.3,3200.3,4026.7,1227.1,1085.0,2.9,3.5,2.6,0.3,4876.5,1523.1,0.0,1767.8,184.6,27.0,4.2,11.3
1,40,0,18,Janna,1,1381,1381,1381,16464,10,False,False,True,False,False,14219,13400,0,1,2,3107,3109,6616,3009,6617,2052,0,1,0,1,354,19426,5601,14728,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1330, 'var2': 2888, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1076, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",971,371,17802,5rT-5PK1lICrogqtgYtp-PfY7PdPQG7YB5qmbneH3hVtu7ClClD_H4N6JAG8K64Z9Ku89p7jODPr0Q,115,49,64,9,7,7,2,4,371,DrBishCraft,100,66,1605,23864,6513,10915,36132,20176,11816,6,321,3465,540,3602,0,3,4,False,False,48,True,2,True,3,26.8,15970,1.5,51.5,0.4,530.6,0.0,724.9,209.0,549.6,595.9,36.2,13.8,664.3,4.3,1.8,2.4,0.3,890.4,243.0,407.3,1348.2,752.8,440.9,0.2,12.0
2,31,0,18,Xerath,3,646,646,646,6587,5,False,False,False,False,False,17031,16550,0,0,2,6655,4628,3020,3089,3135,2052,3,12,7,3,799,86147,45940,5028,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5125, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2320, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1466, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4224,494,11051,xNPydfF-_s6TpQ88j9QD3ChJKRc8fYsuNL9uPWcIBiJe4vpQGb_miyzMKCvUU_erxwFwdXxtWE54XQ,134,70,52,58,6,4,6,21,141,YellowDvid,100,51,1605,90392,46454,0,17498,2360,0,45,146,20,20,1418,0,2,4,False,False,48,True,2,True,3,26.8,43292,1.2,24.1,0.2,635.5,0.4,3214.4,1714.2,187.6,1615.4,157.6,18.4,412.4,5.0,2.6,1.9,2.2,3372.8,1733.4,0.0,652.9,88.1,0.0,1.7,5.4
3,20,0,18,Zed,1,592,592,592,20631,15,False,False,False,False,False,16596,14700,0,1,2,3142,3814,3111,6694,1053,2052,2,11,3,2,173,2068,1207,10257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1604, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 260, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54274,26521,20540,faquwxsCs1Xx-EcMTKJOcIe8zLfpgS4HhFLhvDRoGUfJvMASPhFQQoxIj6OxL1zQwvbSv9AutjfIdQ,53,60,82,19,8,7,37,32,381,Horapyezu Iku,100,11,1605,58975,30361,0,32118,1966,511,32,431,2632,2632,1320,0,0,4,False,False,48,True,2,True,3,26.8,28022,0.7,22.1,0.6,619.3,0.4,77.2,45.0,382.7,1045.6,2025.1,989.6,766.4,2.0,2.2,3.1,0.7,2200.6,1132.9,0.0,1198.4,73.4,19.1,1.2,16.1
4,23,0,18,Riven,2,722,722,722,93864,10,False,False,False,False,False,18678,17300,0,1,2,6630,3053,6333,3071,6609,2052,4,14,4,2,402,0,0,19509,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2071, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1247, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1907, 'var2': 0, 'var3': 0}], 'style': 8200}]}",129219,31805,25404,-Lz9_8aQa_53t7yWXqFGKAC9s3jxPB5FoCbJew329po68Hih_DhPIgNdm_BLQReAW5bYPHp7rBgqvQ,335,82,168,32,43,32,7,4,322,Herr JavaScript,100,58,1605,131146,33363,0,49352,16162,0,76,305,1927,1557,4439,0,1,4,False,False,48,True,2,True,3,26.8,97061,0.9,26.9,0.4,696.9,0.5,0.0,0.0,727.9,3621.7,4821.6,1186.8,947.9,12.5,3.1,6.3,1.2,4893.5,1244.9,0.0,1841.5,603.1,0.0,2.8,11.4
5,22,2,18,Yasuo,3,2453,2453,2453,71470,11,True,False,False,False,False,19679,17350,2,2,2,3072,3006,3033,6333,3031,2052,3,11,2,2,175,14448,4383,8272,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1569, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 582, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1028, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",213374,41349,24367,KbePoE9MSVjMIBxa0uQyKyMsP46A6YCy_VRQOgguNc0Q0ZSODYABMAWYMXxcMWVaIUzHpe6YYMcV5A,290,25,138,9,3,4,33,32,269,fiddΙedicks,200,46,1605,233286,49050,0,35228,3484,0,154,306,5463,3318,2589,2,3,3,True,True,50,False,2,False,4,26.8,181783,0.8,91.5,0.4,734.3,0.4,539.1,163.5,308.7,6782.9,7961.7,1542.9,909.2,10.8,0.9,5.1,0.3,8704.7,1830.2,0.0,1314.5,130.0,0.0,5.7,11.4
6,30,1,18,Morgana,2,2054,2054,2054,18041,6,False,True,False,False,False,17888,15800,0,2,2,3020,3157,3165,3089,3135,2052,3,8,2,1,336,100368,28260,11401,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2257, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8032, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5205,696,13027,i-cpxGGj_z1SFaV3tXecPmZWFCLd7kiG4y9z6kOEUuLXLwoZXmF6LFmedbT8OXA27clWfZ32om_PTA,89,109,48,12,4,4,20,32,269,Chinoos,200,49,1605,106894,30176,2793,25237,11239,0,80,170,1319,1219,809,1,4,3,True,True,50,False,2,False,4,26.8,74664,1.1,76.6,0.2,667.5,0.3,3745.1,1054.5,425.4,2786.0,194.2,26.0,486.1,3.3,4.1,1.8,0.4,3988.6,1126.0,104.2,941.7,419.4,0.0,3.0,6.3
7,34,0,18,Thresh,1,1206,1206,1206,80318,6,True,False,False,False,False,16594,15750,0,2,2,3190,3143,3047,3075,3083,2052,2,7,3,2,535,36087,17270,16080,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1446, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 654, 'var2': 3079, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2450, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5509,2928,22898,iqECHppVMTR9-FzYGvryQeXPwFT3I-O8msGNG5IIjrPlOodf_55BIxM1UG9fC3hZ5MocAGHX55kP3w,57,49,44,12,31,32,5,4,311,LordScH,200,63,1605,43847,22104,8986,41267,6501,0,22,180,2250,1905,2288,0,3,3,True,True,50,False,2,False,4,26.8,20537,1.3,45.0,0.2,619.2,0.3,1346.5,644.4,600.0,766.3,205.6,109.3,854.4,2.1,1.8,1.6,0.4,1636.1,824.8,335.3,1539.8,242.6,0.0,0.8,6.7
8,17,3,18,Qiyana,2,1889,1889,1889,22198,13,True,False,False,False,False,19647,17515,0,1,2,3158,6695,6694,6676,3142,2052,7,21,3,3,230,8830,3299,9570,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2695, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3878, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4543, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105021,44271,19904,wurX82nv7vzMHA7SJrLoGJWebDntOj6U9rdEFLYgIjn6EH-kGpIXadVlB7DDPjtMhZo119yExlAtLg,143,142,39,9,5,4,41,32,260,LoRDoFDeSt1nY,200,27,1605,117610,50839,0,31272,2144,0,63,370,3758,3268,1796,1,2,3,True,True,50,False,2,False,4,26.8,64882,0.6,70.5,0.5,733.1,0.8,329.5,123.1,357.1,2421.0,3918.7,1651.9,742.7,5.3,5.3,1.5,0.3,4388.4,1897.0,0.0,1166.9,80.0,0.0,2.4,13.8
9,32,0,18,Rakan,3,783,783,783,66423,12,True,False,False,False,False,14682,14915,0,2,2,3190,3107,3075,3158,3011,2052,1,3,2,2,221,19196,13497,10949,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 7717, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1644, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1678, 'var2': 3368, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8153,1638,21972,W1nNtgQoGCz20V-MJx7HpUHpaxpZAMJ723PqY9B4hZhYXlGinH0k36hrQXfxYR45v4twybRju4T_sw,44,42,124,15,2,4,28,32,283,Lazy Squirrel,200,75,1605,28948,16734,13544,35681,11756,5827,15,356,1598,1598,2759,0,2,3,True,True,50,False,2,False,4,26.8,11431,1.2,29.2,0.4,547.8,0.1,716.3,503.6,408.5,426.5,304.2,61.1,819.9,1.6,1.6,4.6,0.6,1080.1,624.4,505.4,1331.4,438.7,217.4,0.6,13.3
