,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Karthus,2,369,369,369,10756,12,True,False,True,False,False,14043,13650,0,1,0,3089,4629,3165,4630,0,2052,1,8,2,1,153,74743,34839,7469,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1232, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8200}]}",663,74,12385,iKg7lGqoOnMrv5Dyf-8QMoWTOrGdHgWkvqNe5V9592Pjp97Iq989cbUmyPcgEdu2Ba38hWvM3d62pA,213,37,28,9,5,4,5,3,392,Mieciu Piecyk,100,42,1236,77659,35551,0,20639,196,0,47,318,2252,637,784,0,1,2,True,True,46,True,2,True,4,20.6,1630354670000,41739,1.3,17.9,0.6,681.7,0.4,3628.3,1691.2,362.6,2026.2,32.2,3.6,601.2,10.3,1.8,1.4,0.4,3769.9,1725.8,0.0,1001.9,9.5,0.0,2.3,15.4
1,18,2,18,Yorick,0,2315,2315,2315,35102,10,True,False,True,False,False,13564,12150,1,2,0,6632,3111,3065,6333,3076,2052,2,7,3,2,206,12735,6600,15977,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3463, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8400}]}",48232,16049,18375,bUv8bELYq4DwrIm7EboPXEgzwfFMsl-qwZul3hMPdfFwNeHWK3Kd_vMWK2rEcL-hBHIMqlkA-Nu15Q,83,34,69,9,3,4,6,21,280,Bait Lord,100,12,1236,60973,22649,0,36571,11653,0,62,242,5,0,2218,1,2,2,True,True,46,True,2,True,4,20.6,1630354670000,36009,0.9,112.4,0.5,658.4,0.3,618.2,320.4,775.6,1748.0,2341.4,779.1,892.0,4.0,1.7,3.3,0.4,2959.9,1099.5,0.0,1775.3,565.7,0.0,3.0,11.7
2,22,0,18,Veigar,1,2100,2100,2100,10449,10,True,False,False,False,False,12680,11900,1,1,0,4636,3020,3112,3089,0,2052,2,7,2,2,137,56169,23551,11752,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1410, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4534, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4214,910,11494,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,110,69,43,11,4,4,14,32,412,Hobo,100,32,1236,69214,25026,0,24275,3199,0,33,252,8830,565,1028,2,3,2,True,True,46,True,2,True,4,20.6,1630354670000,42088,1.1,101.9,0.5,615.5,0.3,2726.7,1143.3,570.5,2043.1,204.6,44.2,558.0,5.3,3.3,2.1,0.5,3359.9,1214.9,0.0,1178.4,155.3,0.0,1.6,12.2
3,18,2,18,Kayle,2,823,823,823,17446,12,True,False,False,False,False,15244,13700,0,1,0,3124,3111,3115,3091,0,2052,4,13,3,2,236,57335,21445,13098,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2512, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2625, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21355,7298,20391,TGdh4k0YgzJmR5pv0Aimf6FDhidVlwvVsi87qjVHlqnRLMOFaafvgLVNa6pYH-gyRx9hMZ_c1OQfsw,36,45,50,7,6,4,23,32,225,moki12,100,8,1236,83375,31990,0,35044,11634,1866,74,314,4684,3246,1553,0,1,2,True,True,46,True,2,True,4,20.6,1630354670000,50562,0.9,40.0,0.6,740.0,0.6,2783.3,1041.0,635.8,2454.5,1036.7,354.3,989.9,1.7,2.2,2.4,0.3,4047.3,1552.9,0.0,1701.2,564.8,90.6,3.6,15.2
4,26,1,18,TahmKench,1,3401,3401,3401,88632,7,False,True,False,True,False,14125,12350,0,1,0,6662,1011,3111,3075,3077,2052,2,11,4,1,254,31759,20806,19704,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1686, 'var2': 1378, 'var3': 0}, {'perk': 8446, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3230, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6759,3153,31645,qdygswjbR1jWc_mWmCTJIf7pyi5w_JtbosA2WQ61WZpVEfOnF6wjnlsWAXnzPRV94fOMy8dUSjMGEA,100,21,20,14,4,4,8,14,295,rico400gg,100,43,1236,39663,25104,1185,54066,20695,0,9,174,1144,1144,2716,1,4,2,True,True,46,True,2,True,4,20.6,1630354670000,11158,1.3,165.1,0.3,685.7,0.5,1541.7,1010.0,956.5,541.7,328.1,153.1,1536.2,4.9,1.0,1.0,0.7,1925.4,1218.6,57.5,2624.6,1004.6,0.0,0.4,8.4
5,20,0,18,Akali,1,0,0,0,20167,9,False,False,False,False,False,13734,12650,0,0,2,3157,3111,3100,3135,0,2052,4,12,4,2,272,46207,25361,15558,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1710, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1295, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5893,1148,6910,blV1dFyCBKcxKtvRUuoWpKG9W7chwmrnVVeTW6MlBugPTpwpTZdOAi2eYmmcdy60EmoQn5xKEPvCkg,84,18,41,19,4,4,28,32,274,OREO Kuki,200,1,1236,53384,27533,0,23004,5009,0,22,198,1283,1023,536,0,0,4,False,False,51,False,0,False,2,20.6,1630354670000,25851,1.0,0.0,0.4,666.7,0.6,2243.1,1231.1,755.2,1254.9,286.1,55.7,335.4,4.1,0.9,2.0,0.9,2591.5,1336.6,0.0,1116.7,243.2,0.0,1.1,9.6
6,22,0,18,Brand,2,98,98,98,10915,8,False,False,False,False,False,13615,13100,0,0,2,6653,4637,3116,3135,0,2052,3,10,3,2,339,97005,41215,17725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1898, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4403, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5241, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3886,436,6580,5zR4xVyUlWm7y44b_h4WyM3K2S3A93cmxvLArE4wIaBlzk05AQS-zw5zRHh6fN_Bau4ZkDSqDaLsAg,52,82,63,11,5,4,6,7,368,SuiSide,200,31,1236,101755,42515,0,25319,5755,442,52,244,863,863,1013,0,0,4,False,False,51,False,0,False,2,20.6,1630354670000,59142,1.1,4.8,0.4,660.9,0.5,4709.0,2000.7,860.4,2871.0,188.6,21.2,319.4,2.5,4.0,3.1,0.5,4939.6,2063.8,0.0,1229.1,279.4,21.5,2.5,11.8
7,18,0,18,Twitch,2,2436,2436,2436,16299,11,False,False,False,False,False,15206,15295,0,0,2,3006,3085,3072,3031,1036,2052,4,12,3,3,188,0,0,19953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 655, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 806, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1804, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2579, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87270,25234,6259,Z6Mn7Z0YGkksBgSpvsBK92GndTLoCqarBMilkUOJNHGSotlRus5_a1W4UyHGNtYJ2yHhARCm3HdLEQ,37,23,17,9,5,4,9,21,152,SilviaS15SpecR,200,5,1236,100072,30479,0,26881,4876,0,69,308,12801,5244,668,1,2,4,False,False,51,False,0,False,2,20.6,1630354670000,67157,0.9,118.3,0.5,738.2,0.6,0.0,0.0,968.6,3260.0,4236.4,1225.0,303.8,1.8,1.1,0.8,0.4,4857.9,1479.6,0.0,1304.9,236.7,0.0,3.3,15.0
8,21,0,18,Quinn,2,2144,2144,2144,18126,7,False,False,False,False,False,15083,14900,0,0,2,3006,3072,3036,6695,1038,2052,2,8,2,2,288,1736,1424,16103,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 566, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1005, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3028, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 633, 'var2': 0, 'var3': 0}], 'style': 8100}]}",98268,30926,5379,eoXCX18OncqRPSfWIRW6VaQ9O_s3n0srVWBA6voUSsVU_W3oQoVzete9UTMEZLTFuaKzrwS88zGreQ,47,15,30,11,4,4,7,32,244,Piterkson,200,38,1236,100230,32576,0,22185,3856,0,74,212,225,225,701,1,2,4,False,False,51,False,0,False,2,20.6,1630354670000,65510,1.0,104.1,0.3,732.2,0.4,84.3,69.1,781.7,3180.1,4770.3,1501.3,261.1,2.3,0.7,1.5,0.5,4865.5,1581.4,0.0,1076.9,187.2,0.0,3.6,10.3
9,17,0,17,Aatrox,0,303,303,303,54549,11,False,False,False,False,False,12793,12400,0,0,2,3065,3053,1057,6630,3051,2052,1,9,2,2,199,0,0,37900,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 939, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1305, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2251, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53982,27951,15730,JU7nB_wguBIdoxYrWDmUoxc06ZD10O_aTavFygkZyo3xdzPXzIEKMtplJjlhP49ZtGOXdVYXNB4mjA,123,30,71,8,5,4,25,32,398,Bének,200,32,1236,55157,28896,0,56304,26730,0,27,296,1175,945,2673,0,1,4,False,False,51,False,0,False,2,20.6,1630354670000,25958,0.8,14.7,0.5,621.0,0.4,0.0,0.0,1839.8,1260.1,2620.5,1356.8,763.6,6.0,1.5,3.4,0.4,2677.5,1402.7,0.0,2733.2,1297.6,0.0,1.3,14.4
