,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Varus,6,862,862,862,6086,8,True,False,False,False,False,12429,12750,0,0,1,3042,3006,6691,3134,0,2052,2,7,3,2,332,2790,2214,8216,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1334, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 353, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39111,15666,8224,eHCioHBLYxVb0s-kIi4x51UsMVasbe7c5QXZMjq8dAwDE85YQjYbSh6ylkEdVCYJztwd1c5XmTic7w,57,2,30,9,9,32,4,4,269,Lupelius,100,35,1182,42146,18075,0,17047,3442,0,34,210,245,195,606,0,1,4,False,True,51,True,1,True,2,19.7,1625694400000,23209,0.8,43.8,0.4,630.9,0.4,141.6,112.4,417.1,1178.1,1985.3,795.2,417.5,2.9,0.1,1.5,0.5,2139.4,917.5,0.0,865.3,174.7,0.0,1.7,10.7
1,15,0,17,Garen,0,951,951,951,32572,13,False,True,False,False,False,12187,11800,0,1,1,3111,6630,3075,3211,0,2052,2,9,2,1,213,834,119,13388,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1225, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 1939, 'var2': 1046, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",40749,13501,17273,oRGe1J-hXTQvfV6qVW6HlsQYm9yRbKUFOwRgNyZfshbHHtWBehln9RNEA308dEczRyBK6S2mg8SKpw,38,25,38,7,32,32,5,4,370,Dr Mündo,100,34,1182,46607,18587,0,31835,3135,0,30,320,5022,4967,1172,1,1,4,False,True,51,True,1,True,2,19.7,1625694400000,27069,0.8,48.3,0.7,618.6,0.5,42.3,6.0,679.6,1374.1,2068.5,685.3,876.8,1.9,1.3,1.9,0.4,2365.8,943.5,0.0,1616.0,159.1,0.0,1.5,16.2
2,17,0,18,Kennen,0,1535,1535,1535,15135,12,False,False,True,False,False,14729,14150,1,1,1,4636,3157,3020,3089,3135,2052,5,19,4,3,145,40339,29929,17020,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1999, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1723, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2324,1016,10792,0vPWnWS-LIgSMKojywtidvX28iTjhpal91UYcocpmYjpSCjgHwu60q_a9lK4fsBckuy9pDYZaYrjlg,50,20,33,10,5,4,21,32,193,Lorimer,100,14,1182,43583,31865,0,28484,3027,0,22,316,920,920,672,0,2,4,False,True,51,True,1,True,2,19.7,1625694400000,10183,0.9,77.9,0.6,747.7,1.0,2047.7,1519.2,864.0,516.9,118.0,51.6,547.8,2.5,1.0,1.7,0.5,2212.3,1617.5,0.0,1445.9,153.7,0.0,1.1,16.0
3,27,0,18,Sivir,0,286,286,286,6325,8,True,False,True,False,False,12347,12210,0,0,1,6676,6691,3158,3035,1036,2052,0,3,0,1,198,0,0,13816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 914, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2437, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 540, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",72842,13863,6510,BT375PkXeOTzfN_zFXkc5OhF35xkr5LkmmpUE9PqLKj2ffDYXe26CC6OOmnU5D3dmiJL3MIWtkC-wQ,62,36,37,8,9,32,4,4,127,Inori Ai,100,0,1182,73341,14133,0,21057,4996,0,80,198,500,270,731,0,1,4,False,True,51,True,1,True,2,19.7,1625694400000,58922,1.4,14.5,0.4,626.8,0.2,0.0,0.0,701.3,2991.0,3697.6,703.7,330.5,3.1,1.8,1.9,0.4,3722.9,717.4,0.0,1068.9,253.6,0.0,4.1,10.1
4,23,0,18,Annie,2,1286,1286,1286,8549,9,True,False,False,False,False,15056,14100,0,1,1,3157,3135,3089,3067,3020,2052,4,13,3,2,187,60643,29034,10142,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2465, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 556, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2187,502,5457,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,51,59,49,66,4,4,24,32,122,Lectric,100,30,1182,64766,31402,1694,16127,1162,0,45,210,1935,1865,527,1,2,4,False,True,51,True,1,True,2,19.7,1625694400000,32078,1.2,65.3,0.5,764.3,0.7,3078.3,1473.8,514.8,1628.3,111.0,25.5,277.0,2.6,3.0,2.5,3.4,3287.6,1594.0,86.0,818.6,59.0,0.0,2.3,10.7
5,14,1,18,XinZhao,0,3252,3252,3252,28700,12,False,False,False,False,False,14658,12550,0,1,1,3053,1043,3111,3091,1053,2052,3,14,4,2,140,5591,2199,14399,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 75, 'var2': 100, 'var3': 0}, {'perk': 8143, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 942, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",65691,23612,17906,y0_gZfl-WvlZnXmgQYWalxQeNHzsoiljen-TuAHUK62yT1J6PS5QLM36FW3-wzhuAmojDZkb5Z7zdw,28,52,0,6,15,32,5,4,114,SzczesnYx,200,24,1182,76822,26207,0,35513,12025,0,45,268,5540,395,3207,2,3,2,True,False,50,False,1,False,4,19.7,1625694400000,47363,0.7,165.1,0.6,744.1,0.7,283.8,111.6,730.9,2404.2,3334.6,1198.6,908.9,1.4,2.6,0.0,0.3,3899.6,1330.3,0.0,1802.7,610.4,0.0,2.3,13.6
6,17,0,17,Mordekaiser,12,213,213,213,15322,10,False,False,False,False,False,12111,11800,0,0,1,3111,3115,3116,1011,0,2052,2,6,2,2,203,31336,14556,14790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 851, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1038, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2892,1802,11570,NsEgT0K31QqKGXsOAcrD-WZTL_4wV8l0yJvwg7OSaEzpDsDftoZ8aGoXwslaceY4oXF3GsMEsxnEOA,47,16,24,7,4,4,5,7,189,some2huefgt,200,5,1182,35350,16924,0,27433,6869,555,27,248,1122,565,1072,0,0,2,True,False,50,False,1,False,4,19.7,1625694400000,18213,0.9,10.8,0.5,614.8,0.3,1590.7,738.9,750.8,924.5,146.8,91.5,587.3,2.4,0.8,1.2,0.4,1794.4,859.1,0.0,1392.5,348.7,28.2,1.4,12.6
7,17,2,18,TwistedFate,2,4909,4909,4909,7423,10,False,False,False,False,False,15474,13950,0,1,1,3089,3020,3100,1042,6655,2052,4,12,3,2,243,81453,21894,11511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1760, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1000, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4433,816,8043,O4AtO5wmjfx5WCa9QigzQmOSYtVYr4Nq7sCBhxyjYAZ0DexCrsLBxRNNbTdsmKDhCzFOF-F9gDVoLg,71,116,0,10,4,4,12,32,278,Weed Lord,200,11,1182,86918,23537,0,21004,1478,0,57,280,1031,826,1448,2,4,2,True,False,50,False,1,False,4,19.7,1625694400000,58472,0.9,249.2,0.5,785.5,0.6,4134.7,1111.4,584.3,2968.1,225.0,41.4,408.3,3.6,5.9,0.0,0.5,4412.1,1194.8,0.0,1066.2,75.0,0.0,2.9,14.2
8,25,2,18,Ashe,1,899,899,899,5524,7,False,False,False,False,False,14870,12250,1,1,1,4005,3042,3158,6694,3033,2052,4,11,3,2,225,11077,10370,11089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1300, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 903, 'var3': 0}, {'perk': 8237, 'var1': 695, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60951,17031,6621,jPT-2pVh8-SeBulgpo_1jLykKMn2bRPuX0cxyY4rOVOeFok_3wJNaiBo_S2nhrJHHhYbxkIRtXbVSQ,11,152,20,19,6,4,7,7,289,Weed Soldier,200,55,1182,72593,27966,0,18987,3327,927,52,202,565,565,1276,0,2,2,True,False,50,False,1,False,4,19.7,1625694400000,43728,1.3,45.6,0.4,754.8,0.6,562.3,526.4,562.9,2219.7,3094.0,864.5,336.1,0.6,7.7,1.0,1.0,3684.9,1419.6,0.0,963.8,168.9,47.1,2.6,10.3
9,13,1,17,Neeko,2,1073,1073,1073,11198,12,False,False,False,False,False,12216,10750,0,0,1,3157,3020,3089,0,0,2052,1,7,2,2,97,45971,13561,9504,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 979, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 177, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1330,152,8559,PQVlPtvNUt-mpaRtDuUqJSP-_vK8QJ0QA4AJ3Gqp-8980ISWO0tf6UuG8DncLKT4mgO8mFnFWGnsRQ,37,14,36,9,23,32,6,4,266,ELO VACUUM,200,27,1182,48659,15071,0,19277,684,0,38,290,1357,1357,1212,0,2,2,True,False,50,False,1,False,4,19.7,1625694400000,32515,0.7,54.5,0.6,620.1,0.4,2333.6,688.4,482.4,1650.5,67.5,7.7,434.5,1.9,0.7,1.8,0.5,2470.0,765.0,0.0,978.5,34.7,0.0,1.9,14.7
