,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,16,Sett,0,1453,1453,1453,55421,9,False,False,False,False,False,11974,11500,0,0,1,6630,3143,3075,1011,3067,2052,2,7,2,1,208,3617,2271,17215,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 941, 'var2': 679, 'var3': 0}, {'perk': 8401, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1355, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41361,19167,20625,zKuhqJEioN7Vi96IouTOWbC4octQ8IH-aTFTWGbgpxpg87FiJNQMEVEEaGH-hQUvam2bT5ZwYSKLLQ,36,17,22,7,28,32,5,4,301,Dystopian Warden,100,41,1111,49140,25349,0,39203,6494,0,35,188,4160,3910,1362,1,1,4,False,False,47,False,0,False,1,18.5,1624989558000,22338,1.0,78.5,0.5,647.2,0.4,195.5,122.8,930.5,1207.5,2235.7,1036.1,1114.9,1.9,0.9,1.2,0.4,2656.2,1370.2,0.0,2119.1,351.0,0.0,1.9,10.2
1,38,0,17,Soraka,0,165,165,165,9521,9,False,False,False,False,False,11357,11035,0,0,1,1052,3089,3083,3076,0,0,0,2,0,1,226,25808,8890,4411,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1451, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 872, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1110, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2627,342,12177,qo_hSRYO1FkJb3cUp9AOdmT3CpLqvtO4TiDyA_R4M8JMJIwmpYufJCdZY1UP_t5z-9_d6x8W4tcw8g,85,83,35,7,7,7,4,4,433,Sonia1995,100,36,1111,28435,9233,0,16818,26434,17289,31,206,0,0,229,0,0,4,False,False,47,False,0,False,1,18.5,1624989558000,19037,2.1,8.9,0.5,613.9,0.1,1395.0,480.5,238.4,1029.0,142.0,18.5,658.2,4.6,4.5,1.9,0.4,1537.0,499.1,0.0,909.1,1428.9,934.5,1.7,11.1
2,15,0,16,Mordekaiser,2,0,0,0,22885,8,False,False,False,False,False,11856,11650,0,0,1,3111,3115,4637,3211,0,2052,2,9,4,2,255,26627,11732,5256,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4687,1391,20241,RLbhal0hspmEA6Yr-M9PnK_ZdBDUqVkzxZ-1sOfCBDqn8x8Q0iXpi-7EMXciJYwCTHVm8Nb2EH328w,45,25,27,6,17,32,5,4,159,SKT Dragan,100,4,1111,33249,14538,0,26322,3851,0,25,182,1934,1413,824,0,0,4,False,False,47,False,0,False,1,18.5,1624989558000,18711,0.8,0.0,0.4,640.9,0.5,1439.3,634.2,284.1,1011.4,253.4,75.2,1094.1,2.4,1.4,1.5,0.3,1797.2,785.8,0.0,1422.8,208.2,0.0,1.4,9.8
3,26,0,17,TwistedFate,1,946,946,946,10767,9,False,False,False,False,False,13477,13400,0,0,1,3020,6655,3094,3165,0,2052,0,6,0,1,293,80461,25080,5879,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2404, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 747, 'var3': 0}, {'perk': 8234, 'var1': 5722, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1024, 'var2': 320, 'var3': 0}], 'style': 8000}]}",6717,975,16795,l52pXX2-tR8tXNppC2jPr0Z5ClRWTmxgF0SFkDqEzRyd3Z3-v9Umtr30qMvs1bqpBgnFc5Twrmi2dA,75,117,0,4,4,4,7,32,322,smrtcika,100,28,1111,87603,26340,0,23162,2454,0,54,210,425,285,487,0,1,4,False,False,47,False,0,False,1,18.5,1624989558000,60317,1.4,51.1,0.5,728.5,0.3,4349.2,1355.7,317.8,3260.4,363.1,52.7,907.8,4.1,6.3,0.0,0.2,4735.3,1423.8,0.0,1252.0,132.6,0.0,2.9,11.4
4,11,0,18,Pyke,1,958,958,958,32546,8,False,False,False,False,False,17885,16850,0,0,1,6691,6676,6333,6694,3814,0,7,21,6,3,215,0,0,6441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 52, 'var3': 0}, {'perk': 8143, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40111,15880,16291,rwOigY7sV3eI19k6V_e3isMkF6xTH-cx5EnPvBQpHHPImNmyD29yDGca6V41pMp4IbfTAKaCDmK0cw,78,48,27,18,4,4,36,32,204,xdexLexterx,100,30,1111,49239,22227,0,25853,10279,0,31,208,9127,6347,3120,0,1,4,False,False,47,False,0,False,1,18.5,1624989558000,26054,0.6,51.8,0.4,966.8,1.1,0.0,0.0,348.2,1408.3,2168.2,858.4,880.6,4.2,2.6,1.5,1.0,2661.6,1201.5,0.0,1397.5,555.6,0.0,1.7,11.2
5,23,3,17,Kayle,2,3713,3713,3713,11465,8,False,False,False,False,False,12993,10400,0,0,0,3115,3020,3100,0,0,2052,2,8,3,2,275,44815,18692,9733,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2161, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1054, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1915, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12820,3694,11628,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,28,46,49,6,4,4,7,21,308,JunaCHina,200,5,1111,59818,23872,0,23550,8471,1407,46,206,2182,1485,2187,1,2,1,True,True,43,True,1,True,4,18.5,1624989558000,32233,1.2,200.7,0.4,702.3,0.4,2422.4,1010.4,526.1,1742.3,693.0,199.7,628.5,1.5,2.5,2.6,0.3,3233.4,1290.4,0.0,1273.0,457.9,76.1,2.5,11.1
6,10,0,17,Vi,1,196,196,196,20896,10,True,False,False,False,False,13201,12283,0,1,0,3111,3053,6333,3077,1028,2052,3,13,4,2,157,0,0,7887,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 45, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2472, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34964,17938,8237,tohCvGFh7dUNi6-0HnJ_DKjFQUqChlcWhaBbZzUyqAD9W9eCjvj6uoi6rfB7k4bjy4CbLKbt4jyItQ,44,0,37,9,27,32,5,4,72,Alb BusTeR,200,28,1111,36520,19260,0,22219,2600,0,23,218,1556,1321,6095,0,1,1,True,True,43,True,1,True,4,18.5,1624989558000,17064,0.5,10.6,0.5,713.6,0.7,0.0,0.0,426.3,922.4,1889.9,969.6,445.2,2.4,0.0,2.0,0.5,1974.1,1041.1,0.0,1201.0,140.5,0.0,1.2,11.8
7,18,2,17,Ezreal,0,2491,2491,2491,6014,8,True,False,False,True,False,13739,13050,1,1,0,3508,3158,6691,6694,0,2052,4,10,3,2,259,18608,11873,7501,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 881, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 450, 'var3': 0}, {'perk': 8237, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61444,19762,5630,CQff-bsrL147F6NGe-YJcYUNXIJM5hohkpTr86ZlKJdCXxOLBqNSmC44CNdSmUUA11hMgtcMRGNRFQ,261,99,47,12,8,21,6,4,314,Blôôd Quinn ,200,0,1111,80750,32333,0,16710,1670,0,74,188,697,697,3579,2,3,1,True,True,43,True,1,True,4,18.5,1624989558000,45926,1.0,134.6,0.4,742.6,0.5,1005.8,641.8,405.5,2482.5,3321.3,1068.2,304.3,14.1,5.4,2.5,0.6,4364.9,1747.7,0.0,903.2,90.3,0.0,4.0,10.2
8,22,2,18,Aphelios,0,2383,2383,2383,8473,8,False,True,True,False,False,13429,12320,0,1,0,3031,3006,6672,3085,0,2052,3,9,2,2,195,1053,810,12013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2240, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1079, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1820, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64391,25236,9963,sIwj7e1lFsNcoB3hurSn3doSFepo_cttd1IiDRpQMsC9J9cNOM_jGbAE3NBtPI-Y_cZRDFgfFcViUw,75,94,0,6,6,7,6,4,531,ADcarry Requiem,200,20,1111,68810,28000,0,25065,6756,603,47,196,3364,1953,3089,1,2,1,True,True,43,True,1,True,4,18.5,1624989558000,38427,1.2,128.8,0.4,725.9,0.5,56.9,43.8,649.4,2077.1,3480.6,1364.1,538.5,4.1,5.1,0.0,0.3,3719.5,1513.5,0.0,1354.9,365.2,32.6,2.5,10.6
9,27,0,17,Ashe,2,184,184,184,6132,13,True,False,True,False,False,10910,10550,0,0,0,3042,6609,4005,3035,1036,2052,1,3,2,2,88,8326,7827,10839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2745, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8300}]}",27961,12670,7992,xnFAmS9YehlY1JlTVdCRF5aQI3JqiwqirFJdbKx2VGQhO68wTOkTOl3aphVpmwQvVCmJa_2sd0Zc-A,3,94,16,10,5,4,7,7,247,Flugimonster,200,58,1111,36514,20723,0,21837,2392,379,26,258,225,225,3005,0,1,1,True,True,43,True,1,True,4,18.5,1624989558000,15607,1.5,9.9,0.7,589.7,0.2,450.1,423.1,585.9,843.6,1511.4,684.9,432.0,0.2,5.1,0.9,0.5,1973.7,1120.2,0.0,1180.4,129.3,20.5,1.4,13.9
