,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,17,Galio,0,541,541,541,50048,8,False,True,False,False,False,12380,11800,0,0,2,3068,3075,3083,3082,3067,2052,2,8,2,2,247,73720,26759,494,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1506, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1660,880,27352,TPkY4Ynz7avyJC_3qTaOP7OpgkPAE_twvf0Jt3YXcFiOrYxLCgg1YSMleDVQplzKEGI-063oHcc6Lw,61,19,20,4,3,4,7,32,336,WładcaxŚmierci,100,37,1090,75746,28006,505,32036,3077,0,64,202,366,366,4190,0,1,4,False,True,40,False,0,False,1,18.2,1632077135000,47199,1.1,29.7,0.4,680.2,0.4,4050.5,1470.3,27.1,2593.4,91.2,48.4,1502.9,3.4,1.0,1.1,0.2,4161.9,1538.8,27.7,1760.2,169.1,0.0,3.5,11.1
1,14,0,16,Katarina,2,0,0,0,18809,11,True,False,False,False,False,11661,11250,0,0,2,3020,3157,3115,1058,0,2052,4,9,2,2,157,42924,24807,2943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1181, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1471, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2952,1506,21261,FAZI77M1p706kd-RhMi2507WSeV1czQ7rP2EzTjAwQm_uZUXTgFayGzvIK9I5mjDBAmyiJ8X9wRsnA,40,31,0,8,12,32,2,4,84,Akeem,100,0,1090,48928,28748,0,26596,3129,0,27,284,3050,2435,2391,0,0,4,False,True,40,False,0,False,1,18.2,1632077135000,20180,0.8,0.0,0.6,640.7,0.5,2358.5,1363.0,161.7,1108.8,162.2,82.7,1168.2,2.2,1.7,0.0,0.4,2688.4,1579.6,0.0,1461.3,171.9,0.0,1.5,15.6
2,12,0,15,Jax,0,0,0,0,18826,13,True,False,False,False,False,9985,9100,0,0,2,6632,3153,3044,1028,0,2052,1,3,2,1,138,4962,2263,4969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 332, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1292, 'var2': 4, 'var3': 0}], 'style': 8100}]}",26333,10661,21456,ovT9Em2nUAUek4tP1t_BbNC0_P8EgXnL7wrtTnRb1AmkZl3IVXQToGuJoqVnImvGnjD_7MLNZPm3kQ,27,33,41,3,12,32,5,4,166,Execc,100,25,1090,47577,13216,0,28559,2508,0,20,284,16282,292,2132,0,0,4,False,True,40,False,0,False,1,18.2,1632077135000,34361,0.7,0.0,0.7,548.6,0.2,272.6,124.3,273.0,1888.0,1446.9,585.8,1178.9,1.5,1.8,2.3,0.2,2614.1,726.2,0.0,1569.2,137.8,0.0,1.1,15.6
3,16,0,17,Sylas,0,1101,1101,1101,23335,12,True,False,False,False,False,14933,14600,0,0,2,3020,3157,4636,3089,3100,2052,4,16,4,3,149,61695,36012,4724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1307, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2942, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1022, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7367,2433,31481,S7xkZsu9B6MzliIwLID--Wj9ey9s_lpPZd7YO7AYeKsyunAfDVFPBQx40y_M-KxVf2sf7UTZ5AmE3A,56,38,81,29,8,14,5,4,191,Unia Hooligans,100,25,1090,71462,40845,0,38708,9498,0,30,268,2399,2399,2502,0,1,4,False,True,40,False,0,False,1,18.2,1632077135000,29516,0.9,60.5,0.7,820.5,0.9,3389.8,1978.7,259.6,1621.8,404.8,133.7,1729.7,3.1,2.1,4.5,1.6,3926.5,2244.2,0.0,2126.8,521.9,0.0,1.6,14.7
4,17,0,16,Zed,0,1277,1277,1277,14035,10,True,False,False,False,False,11535,10350,0,0,2,6692,6676,6694,0,0,2052,0,4,0,1,181,2403,1041,2440,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42469,13872,14898,Xzwy4_irg7WS50mP4-xuRsKan2MBlWy2a9bi3AmLnOmrZTP4kNitd7qYmskdFig9AJGAlK7v7dbgRA,56,66,43,13,4,4,6,14,39,Arbuzol23,100,1,1090,46857,16898,0,18511,1771,0,35,258,1984,1984,1172,1,1,4,False,True,40,False,0,False,1,18.2,1632077135000,28682,0.9,70.2,0.5,633.8,0.2,132.0,57.2,134.1,1575.9,2333.5,762.2,818.6,3.1,3.6,2.4,0.7,2574.6,928.5,0.0,1017.1,97.3,0.0,1.9,14.2
5,19,3,18,Pyke,0,141,141,141,9408,5,False,False,True,False,False,16920,14450,1,2,0,3158,3814,6676,3074,3133,2052,5,20,7,4,279,0,0,11571,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2023, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1459, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31236,20876,3336,fzsZE6mSZPw7uPo85LZu0S0g3aCoPeAmYBjRMq6jpMt2fZk2OSmSKT7RAKM9gnuIyWWV4Qi8IJEdlg,65,33,29,22,5,4,6,14,225,Νeti,200,37,1090,38445,25616,0,16114,6287,0,16,138,7209,4739,1207,0,1,1,True,False,54,True,2,True,4,18.2,1632077135000,12688,1.0,7.7,0.3,929.7,1.1,0.0,0.0,635.8,697.1,1716.3,1147.0,183.3,3.6,1.8,1.6,1.2,2112.4,1407.5,0.0,885.4,345.4,0.0,0.9,7.6
6,33,2,18,Aatrox,0,2443,2443,2443,35406,9,False,False,True,False,False,14267,11350,1,2,0,6630,1028,3071,3111,1036,2052,3,12,5,2,162,0,0,28471,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1918, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1935, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}]}",82122,40349,12915,SYw_ujjAjJslp1qydwuqwp9hmkzE-dIuV3zemfmZitDHIEwDC7QHB4qu_VrF6scQKC34BVioOr1ITw,144,24,62,8,6,21,5,4,73,Battleborn Kayle,200,27,1090,82122,40349,0,44443,21866,0,58,210,0,0,3056,1,4,1,True,False,54,True,2,True,4,18.2,1632077135000,39330,1.8,134.2,0.5,783.9,0.7,0.0,0.0,1564.3,2161.0,4512.2,2217.0,709.6,7.9,1.3,3.4,0.4,4512.2,2217.0,0.0,2441.9,1201.4,0.0,3.2,11.5
7,27,1,16,Sion,0,673,673,673,43583,9,False,False,False,False,False,13444,13050,0,1,0,3083,3748,3075,3111,0,2052,2,9,3,2,148,16727,5068,21527,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 658, 'var2': 437, 'var3': 221}, {'perk': 9111, 'var1': 1822, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26570,14225,15742,PbWipVm95e8eDNjnrjx5wJi529ITHC44FZC36zInNRUuYHcA24Shyt9oJdPU56hb9JaEuspKnMX0KQ,51,28,26,7,4,4,5,7,177,Twojz,200,27,1090,43298,19293,0,38626,3412,370,42,225,0,0,1356,0,3,1,True,False,54,True,2,True,4,18.2,1632077135000,23332,1.5,37.0,0.5,738.7,0.5,919.1,278.5,1182.8,1282.0,1459.9,781.6,864.9,2.8,1.5,1.4,0.4,2379.0,1060.1,0.0,2122.3,187.5,20.3,2.3,12.4
8,33,0,17,Twitch,5,5115,5115,5115,8287,11,False,False,False,True,False,13302,10550,0,1,0,6672,3085,3006,0,0,2052,1,7,3,2,138,240,240,16417,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1468, 'var2': 788, 'var3': 679}, {'perk': 9111, 'var1': 550, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2804, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59897,20946,5073,P9yfvXntcsKy2l7IlSIheK5_q2PvGdX9iFUA1O_wbNwDaiMfaHJ8c9qRlIpr8eF5V7vHwOry09sjOw,32,26,21,6,5,4,7,21,49,Snoop Doggy d0g,200,15,1090,70496,26956,0,22283,1707,0,53,262,10358,5769,792,2,4,1,True,False,54,True,2,True,4,18.2,1632077135000,38425,1.8,281.0,0.6,730.9,0.4,13.2,13.2,902.0,2111.3,3291.0,1150.9,278.7,1.8,1.4,1.2,0.3,3873.4,1481.1,0.0,1224.3,93.8,0.0,2.9,14.4
9,29,1,17,Gangplank,2,653,653,653,12326,6,False,False,True,False,False,12222,10300,0,2,0,3020,3102,1058,1058,3916,2052,1,6,3,2,283,17894,10262,12896,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2432, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1443, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18457,6905,3825,4oAsi4Oneke4rktatkfHeKhNcqwgF10dvb6BzChhc5HXe2CsGLJH8-fYYRV_TL3mwwwiSOAx0gDxGg,110,36,96,6,4,4,1,13,261,XU1986,200,17,1090,38553,19049,0,17882,7178,0,17,154,2201,1880,1161,1,3,1,True,False,54,True,2,True,4,18.2,1632077135000,18851,1.6,35.9,0.3,671.5,0.3,983.2,563.8,708.6,1035.8,1014.1,379.4,210.2,6.0,2.0,5.3,0.3,2118.3,1046.6,0.0,982.5,394.4,0.0,0.9,8.5
