,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,15,Rumble,1,647,647,647,12385,7,False,False,True,False,False,11194,10750,0,0,1,2420,3165,3020,4637,1006,2052,2,6,3,2,245,31783,13956,14032,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 710, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1140,56,2898,2BRhFqnmT569RZB2bHTgM6deR4gjdHksVAkEQjuDPVvxk7tYHQiT1HdlpTKtB0GBA5bXWDkTu-sIOA,26,47,57,8,4,4,15,32,162,MilanM2000,100,11,1095,34081,14999,0,17670,958,0,29,182,1157,987,739,1,2,4,False,False,27,True,1,True,2,18.2,1630231832000,18435,0.5,35.5,0.4,615.1,0.3,1746.3,766.8,771.0,1012.9,62.6,3.1,159.2,1.4,2.6,3.1,0.4,1872.6,824.1,0.0,970.9,52.6,0.0,1.6,10.0
1,12,0,15,JarvanIV,2,1209,1209,1209,14671,9,False,False,True,False,False,11534,11000,0,1,1,3020,4628,3089,0,0,2052,2,7,3,3,242,27222,15129,10257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 982, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4185,1141,4452,8tsuhCPLzHEXg9kGDp_lMy1J3JXlq_sYwMbAu7Qkh74cU6tcyuCPyt-nxaeHy-SfCtALfLJEE0EOwA,7,52,57,8,5,4,6,14,198,Only Dead Bones,100,7,1095,32507,17370,0,15854,1037,0,23,238,1099,1099,1143,0,2,4,False,False,27,True,1,True,2,18.2,1630231832000,13928,0.7,66.4,0.5,633.7,0.4,1495.7,831.3,563.6,765.3,229.9,62.7,244.6,0.4,2.9,3.1,0.4,1786.1,954.4,0.0,871.1,57.0,0.0,1.3,13.1
2,10,0,16,LeeSin,0,920,920,920,19138,12,False,False,False,True,False,12993,12100,1,1,1,3111,3074,6676,3134,1028,0,2,9,2,1,217,11464,3821,14311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1331, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 482, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25049,14609,6499,d82-5QHoG3_TPz0TsLQJD1Rxxtt03db6S2RUtHNaUdZencS-nr9S7Af5TKnP6TataEh0sIB4XXF19g,68,66,27,8,24,32,4,4,212,rosego1d,100,14,1095,37481,19399,577,22230,5078,0,24,246,967,967,1419,1,2,4,False,False,27,True,1,True,2,18.2,1630231832000,17162,0.5,50.5,0.7,713.9,0.5,629.9,209.9,786.3,943.0,1376.3,802.7,357.1,3.7,3.6,1.5,0.4,2059.4,1065.9,31.7,1221.4,279.0,0.0,1.3,13.5
3,19,0,16,Lucian,0,1403,1403,1403,6475,9,False,False,True,False,False,11295,10750,0,1,1,3158,3089,4628,0,0,2052,0,3,0,1,227,42840,23663,11468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2148, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2719, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21402,5828,5962,sPGvacN0aQIPxesPZxVHXCHd-VTf3F-WZ1IPdPEU9UXNbb4j_H_z3juNQkBjVavyCbZ0XwEqgNn98w,32,69,47,8,13,32,3,4,85,Chmurskey,100,0,1095,64817,30065,0,18439,4104,0,56,204,573,573,1009,0,2,4,False,False,27,True,1,True,2,18.2,1630231832000,33349,1.0,77.1,0.5,620.6,0.2,2353.8,1300.2,630.1,1832.4,1175.9,320.2,327.6,1.8,3.8,2.6,0.4,3561.4,1651.9,0.0,1013.1,225.5,0.0,3.1,11.2
4,8,0,15,Talon,5,738,738,738,8787,8,False,False,True,False,False,10219,10050,0,0,1,6693,6676,3142,0,0,2052,0,2,0,1,293,0,0,8625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 344, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 140, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 40, 'var3': 0}], 'style': 8000}]}",29757,8886,4860,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,25,24,29,9,17,32,4,4,132,Lectric,100,1,1095,30689,9668,0,14103,567,0,30,186,932,782,617,0,2,4,False,False,27,True,1,True,2,18.2,1630231832000,20283,0.4,40.5,0.4,561.5,0.1,0.0,0.0,473.9,1114.5,1635.0,488.2,267.0,1.4,1.3,1.6,0.5,1686.2,531.2,0.0,774.9,31.2,0.0,1.6,10.2
5,12,0,16,Varus,0,3508,3508,3508,7719,7,True,False,False,False,False,12597,11500,0,0,1,6691,3158,6676,3134,1036,0,2,9,3,2,251,2261,1307,11598,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 940, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1626, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2954, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55595,15329,4098,JSSxuW_2WqzSOcta4IAv4CCedeAxq-O07Kc1t3ZsIq4_c9Y_9DCZ2g05aYUVRf7ZzT3f5ZrzhF2Ymw,76,18,41,8,5,21,4,4,108,Velnias 5 ,200,11,1095,57857,16637,0,16000,4296,0,52,170,0,0,302,1,4,2,True,True,45,False,1,False,4,18.2,1630231832000,37712,0.7,192.7,0.4,692.1,0.5,124.2,71.8,637.3,2072.1,3054.7,842.3,225.2,4.2,1.0,2.3,0.4,3179.0,914.1,0.0,879.1,236.0,0.0,2.9,9.3
6,19,2,17,Lillia,2,1056,1056,1056,12516,6,True,False,False,False,False,12789,8785,0,1,1,1001,3083,1011,1026,1052,2052,3,9,3,2,266,49103,17084,15391,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1611, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2083, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 535, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3855,629,12882,HOUvMXog17B2-5_qM9tV2tyt22iqCQtZL6-e05kbmsh_gvxOP3YPjgUUZhlhZnUNY55wVOaIeR1v5A,70,29,64,7,32,32,5,4,368,Paradeez,200,28,1095,65333,21291,0,29428,8329,0,45,150,12373,3577,1153,0,4,2,True,True,45,False,1,False,4,18.2,1630231832000,42986,1.0,58.0,0.3,702.7,0.5,2698.0,938.7,845.7,2361.9,211.8,34.6,707.8,3.8,1.6,3.5,0.4,3589.7,1169.8,0.0,1616.9,457.6,0.0,2.5,8.2
7,17,0,17,Nidalee,2,1086,1086,1086,8876,7,True,False,False,False,False,13021,12550,1,1,1,3020,4628,3089,3057,3113,2052,4,11,4,2,192,43089,17100,11517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1228, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2037, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3108,106,8469,MNDFIK0Vw1f0Af6XnG1D3kb-eOeFcm1Bs4cOIJ63FyRZ05tZjXnTEAZWpoXuXQBNBR-8FaVATzfxRA,101,86,74,65,2,4,16,32,215,Arad,200,0,1095,47155,18044,0,20973,11576,2313,31,164,957,837,987,1,2,2,True,True,45,False,1,False,4,18.2,1630231832000,28025,0.9,59.7,0.4,715.4,0.6,2367.5,939.6,632.8,1539.8,170.8,5.8,465.3,5.5,4.7,4.1,3.6,2590.9,991.4,0.0,1152.4,636.0,127.1,1.7,9.0
8,22,3,17,Thresh,0,468,468,468,14003,2,False,True,False,False,False,12962,8350,0,1,1,3190,3158,3110,1057,1028,2052,3,9,4,1,499,20507,8256,8065,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2684, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 776, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6682,1504,3212,--NpxomtN7luJrNMhjK7klYfCt8jzhPF09Gb7FWDCGHn0pej9o8aR6OvcLDTQfcg4Wm03lTVCp1Nxw,45,34,20,5,4,3,5,4,360,Maven Sona,200,31,1095,27189,9761,4659,12211,1702,0,29,52,0,0,933,0,4,2,True,True,45,False,1,False,4,18.2,1630231832000,16960,1.2,25.7,0.1,712.2,0.5,1126.8,453.6,443.1,931.9,367.1,82.6,176.5,2.5,1.9,1.1,0.3,1493.9,536.3,256.0,670.9,93.5,0.0,1.6,2.9
9,26,0,18,Bard,1,3189,3189,3189,13930,5,True,False,False,False,False,12518,11600,0,1,1,3100,3115,3020,1058,0,2052,2,7,5,2,313,45228,14946,9997,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 59, 'var3': 0}, {'perk': 8139, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2245, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 155, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9636,2457,6063,cbbt7boI7YFKghAOBFo4exApba9Y6d6tHwHL3o15XyunDQP0HmRDccsB8KYZRcu8EmgdhM-em56o9g,60,42,4,8,4,4,18,32,354,Viinakannu,200,33,1095,55500,17918,0,17095,9032,1856,40,88,635,515,1034,2,4,2,True,True,45,False,1,False,4,18.2,1630231832000,34393,1.4,175.2,0.3,687.8,0.4,2485.1,821.2,549.3,1889.7,529.5,135.0,333.1,3.3,2.3,0.2,0.4,3049.5,984.5,0.0,939.3,496.3,102.0,2.2,4.8
