,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,18,Teemo,2,2802,2802,2802,9932,14,False,False,False,False,False,13518,12650,0,1,0,3916,3006,4637,3089,1026,2052,2,8,2,3,100,59751,32170,11945,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1624, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3534, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5836,1764,11679,k7Um6J_o-5xVvbgU8pAUh4T2mpNvWUeTQGQCTILDo_Urk_F24VXM6PXfKX7LDXsZzNnd1oY9IIe1oA,51,31,0,52,5,4,5,6,382,Hermelín88,100,53,1137,68490,35258,0,26946,636,0,57,300,2902,1322,3320,2,4,2,True,False,47,True,1,False,4,19.0,1629734746000,30430,1.0,147.5,0.7,711.5,0.4,3144.8,1693.2,628.7,1601.6,307.2,92.8,614.7,2.7,1.6,0.0,2.7,3604.7,1855.7,0.0,1418.2,33.5,0.0,3.0,15.8
1,23,1,18,Viego,0,2533,2533,2533,36186,12,False,False,False,False,False,14679,12975,0,1,0,3153,3091,3111,1037,3044,2052,3,12,4,3,135,12655,5938,11667,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1613, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 697, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1238, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3016, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55531,28206,24066,gH5PnObXK2pL1OSgCzWnjCK7w7ucLFzg0KZu-ONw_dkpH_PzxAYFHgUDGxOqwCK4y0EIWAcVXt39Yg,92,60,51,20,5,4,9,32,381,Aziat552,100,26,1137,73842,36897,0,40810,14519,0,45,272,5655,2753,5076,0,2,2,True,False,47,True,1,False,4,19.0,1629734746000,34412,1.2,133.3,0.6,772.6,0.6,666.1,312.5,614.1,1811.2,2922.7,1484.5,1266.6,4.8,3.2,2.7,1.1,3886.4,1941.9,0.0,2147.9,764.2,0.0,2.4,14.3
2,20,2,18,XinZhao,0,742,742,742,25784,11,False,False,False,False,False,13158,11600,0,0,0,3111,3053,6333,1043,0,2052,3,9,3,2,153,3567,2002,9905,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2166, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1330, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44699,18009,16530,y7Hua8IPPJnOu5FWmZffdWs3Cfj6jGRYJQuE6ZJNRX5va8vOSoRkGFkZRSKC3cQreUElbybdQr3u4w,28,51,0,7,2,4,16,32,286,SkriLL,100,25,1137,54205,21455,0,34567,8938,0,31,270,5938,1443,8131,0,1,2,True,False,47,True,1,False,4,19.0,1629734746000,32008,1.1,39.1,0.6,692.5,0.5,187.7,105.4,521.3,1684.6,2352.6,947.8,870.0,1.5,2.7,0.0,0.4,2852.9,1129.2,0.0,1819.3,470.4,0.0,1.6,14.2
3,15,0,17,Olaf,0,799,799,799,35352,15,False,False,False,False,False,14043,13700,1,1,0,3748,6630,3075,3065,1028,2052,4,13,3,3,98,1638,575,16418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 978, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1305, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44658,13950,19688,C9FAdkjUydWQHLaViXNMB_4F5DC4eVPBLfYa37OnW1GKMeIbkInAsS1xGlptXZwzn3I2peeIz6GG7A,59,18,29,12,3,4,20,32,266,Graizell,100,11,1137,54147,21490,0,42012,6708,0,33,354,7850,6964,5905,1,3,2,True,False,47,True,1,False,4,19.0,1629734746000,31858,0.8,42.1,0.8,739.1,0.7,86.2,30.3,864.1,1676.7,2350.4,734.2,1036.2,3.1,0.9,1.5,0.6,2849.8,1131.1,0.0,2211.2,353.1,0.0,1.7,18.6
4,34,0,18,Sona,1,2709,2709,2709,9820,10,False,False,False,False,False,12324,11250,0,1,0,3070,3107,3504,3011,3158,2052,0,4,0,1,171,25993,10843,6659,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 629, 'var2': 4045, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 418, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4686, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6306,1582,11574,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,76,81,39,8,3,4,10,32,325,JunaCHina,100,19,1137,33679,13805,8298,22171,12263,6513,25,220,1379,1379,3937,1,4,2,True,False,47,True,1,False,4,19.0,1629734746000,17165,1.8,142.6,0.5,648.6,0.2,1368.1,570.7,350.5,903.4,331.9,83.3,609.2,4.0,4.3,2.1,0.4,1772.6,726.6,436.7,1166.9,645.4,342.8,1.3,11.6
5,25,0,18,TwistedFate,2,1494,1494,1494,13466,9,True,False,True,False,False,15941,13750,0,0,1,3006,3072,3046,3036,0,2052,5,17,5,3,211,17569,8734,9708,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1785, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1024, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3982, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62920,23148,12130,UDThS9YvcbJuL1tVeqFb7FoYMD4shdvo-LBj-I5wHPEPej7R4kjXVkmPg32hRxsnPP0yMyuwxY5yZQ,0,114,0,10,5,4,14,32,273,Cyrus The Gr8,200,29,1137,90985,38175,0,26877,6927,0,80,266,10495,6292,5039,0,1,4,False,True,62,False,0,True,2,19.0,1629734746000,51316,1.3,78.6,0.5,839.0,0.9,924.7,459.7,510.9,2700.8,3311.6,1218.3,638.4,0.0,6.0,0.0,0.5,4788.7,2009.2,0.0,1414.6,364.6,0.0,4.2,14.0
6,37,0,18,Sett,0,417,417,417,47847,9,False,False,True,False,False,12688,12750,0,0,1,3076,3742,3083,1011,6630,0,3,8,2,1,187,284,129,16630,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1996, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1271, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 964, 'var2': 0, 'var3': 0}], 'style': 8100}]}",32177,19855,18655,0oa7f5_YC7o9Z_uMDu8ILZkP_eSVWp5HfhxhjsZJOmgPeL2TNyXMmXm-xFgcNJgalqeR2TD4kOw7aw,32,23,24,9,5,4,25,32,296,Eternity L0L,200,36,1137,39295,25507,0,37286,8107,0,17,262,6833,5523,1999,0,2,4,False,True,62,False,0,True,2,19.0,1629734746000,13371,1.9,21.9,0.5,667.8,0.4,14.9,6.8,875.3,703.7,1693.5,1045.0,981.8,1.7,1.2,1.3,0.5,2068.2,1342.5,0.0,1962.4,426.7,0.0,0.9,13.8
7,27,0,17,Camille,3,843,843,843,46983,12,True,False,True,False,False,13566,13083,0,0,1,3078,3047,6333,3065,3044,0,4,16,5,2,191,442,442,12520,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1379, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1016, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 97, 'var2': 0, 'var3': 0}], 'style': 8400}]}",43192,28728,16471,e_cHHsVIEl_IFBLwQ32QhppmxadPucOtBgEg5bJ6hyEJ2rR3JXpSK-V_uo8By-wT-RsGm5Uksipy5A,101,31,68,9,32,32,5,4,318,Perník,200,28,1137,61977,42310,0,34503,9134,0,25,282,18341,13140,5510,0,1,4,False,True,62,False,0,True,2,19.0,1629734746000,18824,1.4,44.4,0.6,714.0,0.8,23.3,23.3,658.9,990.7,2273.3,1512.0,866.9,5.3,1.6,3.6,0.5,3261.9,2226.8,0.0,1815.9,480.7,0.0,1.3,14.8
8,24,0,18,Anivia,2,1095,1095,1095,12132,6,True,False,True,False,False,14050,14000,0,0,1,6653,3020,4637,3089,0,0,4,12,4,3,294,64248,28671,5395,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1582, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7640, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 970, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1568,363,13449,h8ufLL3Ooy_JQkozsDtEurtph6FKPUP_WXD15L4G16quKC04X2u5zIFCgtAv25MzDT7gi_XIO2esmA,86,29,45,74,1,13,2,4,166,Vili Zanej,200,52,1137,66859,30076,0,19604,2148,0,47,130,1042,1042,758,1,2,4,False,True,62,False,0,True,2,19.0,1629734746000,35688,1.3,57.6,0.3,739.5,0.6,3381.5,1509.0,283.9,1878.3,82.5,19.1,707.8,4.5,1.5,2.4,3.9,3518.9,1582.9,0.0,1031.8,113.1,0.0,2.5,6.8
9,25,0,18,Neeko,2,848,848,848,18549,11,False,True,False,True,False,13120,12100,0,0,1,3020,6655,3102,1058,1058,2052,3,9,3,2,215,67473,18618,7274,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1347, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1416, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3810, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4398,972,11744,XABd3lpEDGzzZJExoqCI5zLOBmHHbY63qUId4UPwb05US1UokhrSPnqdvfrwQRggLQ9rMn3JSFsOJw,51,21,46,10,6,4,12,32,72,Matess42,200,29,1137,72536,19821,0,21200,3108,0,54,270,665,230,2182,1,2,4,False,True,62,False,0,True,2,19.0,1629734746000,51867,1.3,44.6,0.6,690.5,0.5,3551.2,979.9,382.8,2729.8,231.5,51.2,618.1,2.7,1.1,2.4,0.5,3817.7,1043.2,0.0,1115.8,163.6,0.0,2.8,14.2
