,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Galio,0,312,312,312,60165,8,False,False,False,False,False,13922,12650,0,1,2,3165,3047,4629,3001,0,2052,1,5,2,1,409,48734,21244,10258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1032, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1234,510,19614,bzKdLG0Yk0w65Z9MBCUULUoe276aEHCKUuEtWxlf8RjhOv44uNxVcSa5VGLKrYFTL8kOE5Okk5vRwQ,34,28,34,5,5,4,18,32,123,Calock,100,42,1475,51253,22839,1282,31232,2321,294,28,230,1285,1085,1360,0,1,4,False,False,49,True,1,True,2,24.6,1628546006000,28102,0.8,12.7,0.3,565.9,0.2,1981.1,863.6,417.0,1142.4,50.2,20.7,797.3,1.4,1.1,1.4,0.2,2083.5,928.4,52.1,1269.6,94.3,12.0,1.1,9.3
1,19,0,18,TwistedFate,2,956,956,956,9448,11,False,False,True,False,False,15953,14350,0,1,2,3020,3100,3089,3135,6655,0,2,10,2,2,330,100382,35992,12046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1505, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2480, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4049, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3697,918,10176,nRKjMOqbmxva3qCBdQZ65hFbMwJbCXcub4gEtxNv01UXUxrOyE-7-GZ2o2KHlvDYkllTxVNmZ0lNdg,125,92,0,5,4,4,10,32,123,Psychiczny Konik,100,25,1475,105342,38078,0,23297,2849,0,61,286,1262,1167,1074,0,2,4,False,False,49,True,1,True,2,24.6,1628546006000,66308,0.8,38.9,0.4,648.5,0.4,4080.6,1463.1,489.7,2695.4,150.3,37.3,413.7,5.1,3.7,0.0,0.2,4282.2,1547.9,0.0,947.0,115.8,0.0,2.5,11.6
2,17,0,18,Varus,0,1085,1085,1085,12219,8,False,False,False,False,False,18275,17250,1,1,2,3142,3042,6676,6691,6609,2052,4,20,6,4,437,6416,4559,9554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2328, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3213, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6177, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1043, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105935,41018,12949,89cEfgw-8nf2RnhQOVEoZXD6NjP2ieRfgT7EoQ_v6SmlZIBGLRTtf3H70kz22Vgjl8UwnAcomkhBaw,99,15,63,14,5,4,7,7,232,SynekWedkarza,100,36,1475,112917,46143,0,24189,8304,646,96,238,565,565,1685,1,1,4,False,False,49,True,1,True,2,24.6,1628546006000,65689,0.7,44.1,0.3,742.9,0.8,260.8,185.3,388.4,2670.3,4306.3,1667.4,526.4,4.0,0.6,2.6,0.6,4590.1,1875.7,0.0,983.3,337.6,26.3,3.9,9.7
3,24,0,18,Caitlyn,2,1870,1870,1870,17643,7,False,False,False,True,False,17352,16500,0,1,2,3085,3006,3072,3094,3031,2052,2,8,3,1,487,2751,1315,10809,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 978, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117780,23647,14377,4DLzHHs6A7gXQo2EvYOGFDiSOeRmO067fx6UVCzbudw87hkQ6Sou1uIxEG7jPLGHTZ3TcniEZJNB6g,51,88,27,6,6,4,14,32,61,Tchórglowski,100,43,1475,150553,28133,0,25669,3512,0,104,196,30021,3170,482,1,2,4,False,False,49,True,1,True,2,24.6,1628546006000,120550,1.0,76.0,0.3,705.4,0.3,111.8,53.5,439.4,4900.4,4787.8,961.3,584.4,2.1,3.6,1.1,0.2,6120.0,1143.6,0.0,1043.5,142.8,0.0,4.2,8.0
4,19,0,18,Pantheon,0,477,477,477,24517,11,False,False,False,False,False,14200,13300,0,1,2,3111,6676,3814,3053,0,2052,2,6,2,1,308,2941,515,12436,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1980, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 916, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52319,26786,16269,PgysDJNsQBBwjDHcLImV4k-c6uy-dDQCCpsEKhd1ZnCGHp5Z3VIP_U68wja5Ff9JSsqj-Tl5In8RnA,67,22,17,3,3,4,18,32,165,Kródlewski,100,18,1475,57502,29543,0,28950,3393,0,39,310,2242,2242,244,0,1,4,False,False,49,True,1,True,2,24.6,1628546006000,27482,0.8,19.4,0.4,577.2,0.2,119.6,20.9,505.5,1117.2,2126.8,1088.9,661.3,2.7,0.9,0.7,0.1,2337.5,1200.9,0.0,1176.8,137.9,0.0,1.6,12.6
5,16,3,18,Teemo,1,1355,1355,1355,5986,6,False,False,False,False,False,15127,13165,0,2,1,4637,3020,6653,3165,0,2052,1,5,3,1,324,59042,16724,5887,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1303, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 762, 'var3': 0}], 'style': 8200}]}",4950,1224,8949,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,52,50,0,72,6,4,6,6,145,MchLScm,200,36,1475,66462,17949,0,15140,2053,0,50,148,2470,0,303,2,3,2,True,True,45,False,2,False,4,24.6,1628546006000,47158,0.7,55.1,0.2,614.9,0.2,2400.1,679.8,239.3,1917.0,201.2,49.8,363.8,2.1,2.0,0.0,2.9,2701.7,729.6,0.0,615.4,83.5,0.0,2.0,6.0
6,18,0,18,Graves,2,4326,4326,4326,25308,8,True,False,False,False,False,16054,15350,1,2,1,3006,6673,6676,3031,1036,2052,1,5,3,1,317,3286,643,11377,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 940, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 18, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118133,22403,19680,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,55,23,32,9,8,7,4,4,130,Lectric,200,20,1475,121583,23210,0,33783,6896,866,119,224,163,163,2725,1,3,2,True,True,45,False,2,False,4,24.6,1628546006000,94047,0.7,175.9,0.3,652.6,0.2,133.6,26.1,462.5,3823.0,4802.2,910.7,800.0,2.2,0.9,1.3,0.4,4942.4,943.5,0.0,1373.3,280.3,35.2,4.8,9.1
7,17,3,18,Volibear,1,944,944,944,52201,9,False,False,False,False,False,16506,15800,1,2,1,3083,3065,3075,3111,3105,2052,3,11,4,3,210,23336,7247,16253,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1911, 'var2': 1387, 'var3': 524}, {'perk': 9111, 'var1': 1520, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 705, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35512,20376,24196,7OZUpCHHZSY_uBVOsctKmUQI84DgmGASB8USz0CvLl4h8Fgwxx2XrkwY5AEjaZ4jlgxZB308Ay6AqQ,51,47,61,8,26,32,7,4,118,Jajuuch,200,32,1475,60524,29053,0,47906,8571,0,28,240,1675,1430,7456,1,1,2,True,True,45,False,2,False,4,24.6,1628546006000,30527,0.7,38.4,0.4,671.0,0.4,948.6,294.6,660.7,1240.9,1443.6,828.3,983.6,2.1,1.9,2.5,0.3,2460.3,1181.0,0.0,1947.4,348.4,0.0,1.1,9.8
8,21,0,18,Rengar,2,3594,3594,3594,47816,11,False,True,False,False,False,16143,16650,0,1,1,3065,3071,6333,6630,3077,2052,3,9,2,2,261,25183,5877,21429,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1414, 'var2': 1448, 'var3': 0}, {'perk': 8446, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2528, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4465, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58838,22692,37856,isvgF9f0eMKbow34bJLmvysN5rEkkmkdEsR67AeBZDtVk72Q91-G_EIpJ9L-p8-6twFZR978WSnEtA,108,109,77,13,6,4,9,14,322,NameOfDarkness,200,13,1475,86209,30757,0,63315,34680,0,54,262,2188,2188,4029,0,3,2,True,True,45,False,2,False,4,24.6,1628546006000,51858,0.9,146.1,0.4,656.2,0.4,1023.7,238.9,871.1,2108.0,2391.8,922.4,1538.9,4.4,4.4,3.1,0.5,3504.4,1250.3,0.0,2573.8,1409.8,0.0,2.2,10.7
9,10,1,18,Brand,2,274,274,274,8381,15,True,False,False,False,False,16456,17235,0,0,1,3040,3020,3135,3089,1058,2052,4,15,3,3,190,70577,24613,8679,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2378, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 593, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1632,290,16611,yl4mdsBePMmHs_X6A4SL3EXz-EGQl6Hb1-CjpmRm1D1-VejMrzVTyEysiowqHwFInhRmw1z5F2HmkA,53,73,34,12,7,4,7,14,194,bioxygen,200,8,1475,73274,25968,0,26007,377,0,50,386,1064,1064,717,0,1,2,True,True,45,False,2,False,4,24.6,1628546006000,47032,0.4,11.1,0.6,668.9,0.6,2869.0,1000.5,352.8,1911.9,66.3,11.8,675.2,2.2,3.0,1.4,0.5,2978.6,1055.6,0.0,1057.2,15.3,0.0,2.0,15.7
