,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Kaisa,2,707,707,707,5674,8,False,False,False,False,False,14733,14250,0,0,2,3089,6655,3020,3165,1026,2052,3,14,4,3,263,50422,34703,13383,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2488, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19236,5369,2901,VtG3tUEzvgxDa44AmkGdK98tbXAloMRA2vbfd1Xk-5GFzlLbIjB3Nd4HjJHG44AhQYNPpglCB_pWwg,51,108,43,6,6,4,6,13,176,Hanka Mostowiak,100,0,1237,69659,40072,0,16962,900,0,45,202,0,0,676,1,1,4,False,False,49,False,0,False,1,20.6,1626643671000,28880,1.0,34.3,0.4,715.2,0.7,2447.7,1684.6,649.7,1401.9,933.8,260.6,140.8,2.5,5.2,2.1,0.3,3381.5,1945.2,0.0,823.4,43.7,0.0,2.2,9.8
1,24,0,18,Caitlyn,2,871,871,871,14413,12,False,False,False,False,False,13399,12800,0,0,2,6671,3123,6676,3091,1038,2052,2,6,2,1,202,5165,2115,16431,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 1806, 'var2': 1394, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 2057, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2771, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68132,20242,7845,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,26,49,21,8,4,4,8,21,314,JunaCHina,100,41,1237,73298,22358,0,25563,3874,0,65,294,0,0,1286,0,1,4,False,False,49,False,0,False,1,20.6,1626643671000,50069,1.2,42.3,0.6,650.4,0.3,250.7,102.7,797.6,2430.5,3307.4,982.6,380.8,1.3,2.4,1.0,0.4,3558.2,1085.3,0.0,1240.9,188.1,0.0,3.2,14.3
2,16,1,18,Twitch,2,301,301,301,9710,15,False,False,False,False,False,13238,12400,0,0,2,3031,3085,3006,3035,1036,2052,3,12,4,2,138,0,0,13763,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2602, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 805, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63667,30047,9999,GUcTUywh8mWcgUwbhNMSYliUfFiEpYHpKG6SRCfdfAVuqlIrS1jtAKZm2IaooFGiXGJeiTyeaCRP4g,37,33,20,10,8,21,5,4,644,Lord Jedras,100,9,1237,74845,37715,0,24873,442,0,43,380,11177,7667,1110,0,1,4,False,False,49,False,0,False,1,20.6,1626643671000,36829,0.8,14.6,0.7,642.6,0.6,0.0,0.0,668.1,1787.8,3090.6,1458.6,485.4,1.8,1.6,1.0,0.5,3633.3,1830.8,0.0,1207.4,21.5,0.0,2.1,18.4
3,18,0,17,Cassiopeia,0,331,331,331,10667,18,False,False,False,False,False,13094,12685,0,0,2,6653,4637,3165,3116,1052,2052,2,9,2,2,85,56590,22346,26687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3748, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1198, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1837, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2398, 'var2': 5, 'var3': 0}], 'style': 8100}]}",533,194,9594,F2P6Igncx7YcSZr3Cm-NtltZvp5HX0CARX_S2T9WFPLNtmv4yDVKyxKW1L17UQHeRUytQ8yHs2bz-A,84,34,172,10,26,32,4,4,593,S Lyssa B,100,39,1237,57999,23300,0,38352,5250,0,29,448,875,760,2070,0,0,4,False,False,49,False,0,False,1,20.6,1626643671000,34368,0.9,16.1,0.9,635.6,0.4,2747.1,1084.8,1295.5,1668.3,25.9,9.4,465.7,4.1,1.7,8.3,0.5,2815.5,1131.1,0.0,1861.7,254.9,0.0,1.4,21.7
4,24,2,18,MissFortune,2,580,580,580,11702,14,False,False,False,False,False,13101,12800,0,0,2,3006,3042,6676,3033,0,2052,2,7,2,2,134,4181,1935,20429,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 996, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2072, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2358, 'var2': 1879, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53855,20917,8123,SoXFhiusKjMlopw6bwWBZ7GHWGWcloqpd6JfcFBsUs31DT44AGpg2N9P704XJYdLovZISuUWPPlRmg,88,25,41,7,4,4,8,21,240,Tige ray,100,12,1237,58037,22852,0,29841,5661,0,39,348,0,0,1288,0,1,4,False,False,49,False,0,False,1,20.6,1626643671000,34605,1.2,28.2,0.7,636.0,0.3,203.0,93.9,991.7,1679.9,2614.3,1015.4,394.3,4.3,1.2,2.0,0.3,2817.3,1109.3,0.0,1448.6,274.8,0.0,1.9,16.9
5,21,0,18,Zoe,2,1320,1320,1320,11710,12,False,False,False,False,False,14101,12650,0,1,0,4628,3020,3089,3916,1026,2052,4,13,3,2,185,40422,17344,9636,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1759, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1443, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3237, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5653,945,12586,9BNPaJzaQueqH06GkydkwV84BaR7KzmTtWugaX8xYgwgKTGEXkCXudFL6rtDK75J8QJ8B4Wuu6qTAQ,145,26,28,32,5,4,13,32,309,Filtr,200,21,1237,48241,20455,0,24582,3440,0,38,286,2164,2164,2360,0,1,1,True,True,67,True,2,True,4,20.6,1626643671000,26466,1.0,64.1,0.6,684.5,0.6,1962.2,841.9,467.8,1284.8,274.4,45.9,611.0,7.0,1.3,1.4,1.6,2341.8,993.0,0.0,1193.3,167.0,0.0,1.8,13.9
6,39,0,18,Senna,1,2281,2281,2281,19655,6,True,False,False,True,False,16368,14150,0,1,0,3184,6692,3042,3031,3009,2052,3,14,5,2,318,977,977,8348,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1073, 'var2': 753, 'var3': 0}, {'perk': 8463, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5275, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",55809,32654,19542,SSPm6oM-7FvNMhsPdnJaVCZ4zSj_682tl7F-gGXEbq9z-MJ9dC8H8SxJE1WKxxHckQwa_e4MQ6RDAQ,64,41,16,5,7,21,4,4,423,Papírek,200,23,1237,56786,33631,976,33106,17399,4225,23,132,0,0,5215,1,3,1,True,True,67,True,2,True,4,20.6,1626643671000,20874,1.9,110.7,0.3,794.6,0.7,47.4,47.4,405.2,1013.3,2709.2,1585.1,948.6,3.1,2.0,0.8,0.2,2756.6,1632.6,47.4,1607.1,844.6,205.1,1.1,6.4
7,25,4,18,FiddleSticks,0,1930,1930,1930,19041,7,True,False,True,False,False,14022,10350,2,2,0,4633,3020,3065,3916,0,3330,3,11,4,1,264,42024,15891,9881,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2206, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1259, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1687,348,17864,x1va6vYu0Z1mjGfLrJLKqdxc5gbIwJwL50_jFU8XbW0lLhPk72uETKVgTQSbsH5m0tt-iAZG5KJv2w,25,50,42,8,5,4,33,32,186,Vadron,200,55,1237,46628,18643,0,30399,9833,0,34,160,2916,2403,2653,2,4,1,True,True,67,True,2,True,4,20.6,1626643671000,26055,1.2,93.7,0.3,680.7,0.5,2040.0,771.4,479.7,1264.8,81.9,16.9,867.2,1.2,2.4,2.0,0.4,2263.5,905.0,0.0,1475.7,477.3,0.0,1.7,7.8
8,27,0,18,Nunu,1,342,342,342,44785,12,False,True,True,False,False,15239,14200,0,1,0,4636,3083,3065,3075,4630,2052,4,14,4,3,128,51304,27573,13542,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1464, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3635,729,32268,cJ8Cyxbv4dCKhz8RvqjvFButcaYvG8qZwzJ_uskLYfQ-CLMMXKqKiNt8ootTwusVJdp2-3ZE6rYtUQ,56,48,81,8,5,4,6,6,174,MyFart Your Pain,200,44,1237,70765,28903,0,56255,14489,0,46,280,15825,600,10445,0,2,1,True,True,67,True,2,True,4,20.6,1626643671000,41520,1.3,16.6,0.6,739.8,0.7,2490.5,1338.5,657.4,2015.5,176.5,35.4,1566.4,2.7,2.3,3.9,0.4,3435.2,1403.1,0.0,2730.8,703.3,0.0,2.2,13.6
9,29,0,18,Swain,2,1222,1222,1222,23301,12,True,False,True,False,False,14994,14150,0,1,0,3020,4637,3065,1058,3157,2052,4,15,6,2,221,60093,28908,19692,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2205, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2039, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5220, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 933, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2945,781,19483,lneRspgvtVTncc_Z601stsguCFSPbUnrqiJd_5xea1W1kcgINsSq5I0phzBKvJHKCrwh8TFMfA5TFw,75,45,49,12,4,4,17,32,290,Phantom Falcon,200,38,1237,64493,30954,0,40928,11615,0,53,286,1454,1264,1752,1,2,1,True,True,67,True,2,True,4,20.6,1626643671000,32317,1.4,59.3,0.6,727.9,0.7,2917.1,1403.3,955.9,1568.8,143.0,37.9,945.8,3.6,2.2,2.4,0.6,3130.7,1502.6,0.0,1986.8,563.8,0.0,2.6,13.9
