,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,15,Twitch,1,2728,2728,2728,10009,9,True,False,False,True,True,11506,10100,0,0,1,3070,6672,3006,3153,1038,0,3,7,2,2,266,267,267,5487,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2119, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 13, 'var3': 11}, {'perk': 8451, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",42713,11265,11854,3pm-LfNi86RiimGLXXZtlx_RP0S63czJt7ohjyH_UtqWaQUjYlk3tZNtje8IFlUzXha5JGv_g1beTQ,28,35,22,7,4,4,15,32,114,Kubikiri,100,11,962,53182,16946,846,18936,1590,0,48,198,10201,5414,1594,2,2,3,False,True,28,False,0,True,2,16.0,1624472174000,33508,1.0,170.5,0.6,719.1,0.4,16.7,16.7,342.9,2094.2,2669.6,704.1,740.9,1.8,2.2,1.4,0.4,3323.9,1059.1,52.9,1183.5,99.4,0.0,3.0,12.4
1,7,0,15,Tristana,3,1726,1726,1726,4352,7,False,False,True,False,True,11233,11150,0,0,1,3031,3046,3006,1036,1036,2052,2,9,3,2,250,6274,2108,5100,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 265, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 736, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40790,14204,7899,h8nB8-5UTq25XKuBv2ymUxLBQkWB6b8Y2AiRsgXuLpCOux8PqgUtGVnhGT85WaYLZXeqqsA5dimJjg,19,9,23,5,3,4,3,7,73,deoooz,100,4,962,47429,16676,0,13818,2411,75,49,160,363,363,817,0,2,3,False,True,28,False,0,True,2,16.0,1624472174000,29027,0.4,107.9,0.4,702.1,0.6,392.1,131.8,318.8,1814.2,2549.4,887.8,493.7,1.2,0.6,1.4,0.3,2964.3,1042.2,0.0,863.6,150.7,4.7,3.1,10.0
2,14,0,14,Riven,0,136,136,136,25702,12,True,False,False,False,True,9750,9200,0,0,1,6630,3074,3044,1028,0,2052,0,2,0,1,144,0,0,7163,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 98, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 281, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1109, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42085,12420,18750,1W2cXLtWuz-1IPD3DUk6A1997IeJe24vgPryTJtd0FJ3qxbrh4yBtCNjtZjyHwqkxoXMTMEUJNP8HQ,118,27,46,9,4,4,21,32,187,michublondo,100,22,962,47138,13383,0,27922,4667,0,37,258,5052,962,2009,0,1,3,False,True,28,False,0,True,2,16.0,1624472174000,33619,0.9,8.5,0.8,609.4,0.1,0.0,0.0,447.7,2101.2,2630.3,776.2,1171.9,7.4,1.7,2.9,0.6,2946.1,836.4,0.0,1745.1,291.7,0.0,2.3,16.1
3,11,0,15,Mordekaiser,2,0,0,0,15508,8,True,False,False,False,True,10494,10400,0,0,1,3111,3115,4637,0,0,0,1,5,3,2,201,30730,13717,6806,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 868, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1066, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3677,1080,13645,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,41,23,28,6,15,32,4,4,337,κurewκa z bota,100,6,962,35658,15689,0,22256,6256,0,14,172,1250,890,1804,0,0,3,False,True,28,False,0,True,2,16.0,1624472174000,19969,0.7,0.0,0.5,655.9,0.3,1920.6,857.3,425.4,1248.1,229.8,67.5,852.8,2.6,1.4,1.8,0.4,2228.6,980.6,0.0,1391.0,391.0,0.0,0.9,10.8
4,10,0,14,Draven,5,674,674,674,11188,10,False,True,True,False,True,10644,10075,0,0,1,3006,3072,3134,1037,0,0,1,5,2,1,181,0,0,6891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 996, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34386,8785,12314,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,20,27,23,7,5,7,3,4,58,ShizukoTakei,100,14,962,36173,8993,0,20642,3320,487,39,254,1787,207,1436,0,1,3,False,True,28,False,0,True,2,16.0,1624472174000,26506,0.6,42.1,0.6,665.2,0.3,0.0,0.0,430.7,1656.6,2149.1,549.1,769.6,1.2,1.7,1.4,0.4,2260.8,562.1,0.0,1290.1,207.5,30.4,2.4,15.9
5,15,2,14,Ekko,2,1364,1364,1364,14572,8,False,False,False,False,True,9670,7800,0,0,0,3152,3157,3916,0,0,2052,1,5,2,1,208,23887,10396,4322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 737, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 777, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2217,1039,13760,sUSV_fd05tEevJmG9B0aZAYM5dsecn5N9HOFRbbHS2EBYj9x42FZW4NG1h9c57DvwzvpDbFwa6heYw,35,15,22,5,4,4,6,14,202,SpliceNo1,200,15,962,27007,12338,0,18918,4825,0,11,168,902,902,835,1,1,2,True,False,46,True,1,False,3,16.0,1624472174000,13305,0.9,85.2,0.5,604.4,0.3,1492.9,649.8,270.1,831.6,138.6,64.9,860.0,2.2,0.9,1.4,0.3,1687.9,771.1,0.0,1182.4,301.6,0.0,0.7,10.5
6,23,6,17,Varus,0,3378,3378,3378,7149,3,False,False,False,False,True,14100,11150,0,1,0,3142,6691,0,3134,3158,2052,4,16,6,3,381,4454,3422,1739,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2515, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2389, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 904, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1153, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71344,30246,8685,ca_aAuijzNrqGckQUC62P2GnPc9VxjzZLMGCgZ4c4qNxsrUqNdQWN28M6stYZxq4GtXzGghXMhL2aw,53,13,38,8,3,4,3,21,99,NorthKoreanTV,200,31,962,75798,33668,0,11043,4758,0,80,84,0,0,618,0,3,2,True,False,46,True,1,False,3,16.0,1624472174000,38752,1.4,211.1,0.2,881.2,1.0,278.4,213.9,108.7,2422.0,4459.0,1890.4,542.8,3.3,0.8,2.4,0.5,4737.4,2104.2,0.0,690.2,297.4,0.0,5.0,5.2
7,18,0,15,Ahri,1,232,232,232,6870,8,False,False,False,False,True,10341,9950,0,0,0,3020,4628,6655,0,0,0,2,5,2,2,293,25294,12575,2150,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1023, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 349, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2768,503,10911,__O46zTwqkTxYKwqw4k7YCi9YLXYyjANeXu6AhQeXNH2_87U0avk8uCWJApN503GjgeucTIC5Zp8AQ,41,31,34,13,2,4,6,14,35,Kkager,200,18,962,38852,19368,0,14047,2494,0,21,198,10788,6290,985,0,1,2,True,False,46,True,1,False,3,16.0,1624472174000,19252,1.1,14.5,0.5,646.3,0.3,1580.9,785.9,134.4,1203.2,173.0,31.4,681.9,2.6,1.9,2.1,0.8,2428.2,1210.5,0.0,877.9,155.9,0.0,1.3,12.4
8,21,0,17,Gnar,0,3160,3160,3160,20383,4,False,False,False,False,True,11136,9200,1,1,0,3075,6631,1057,3066,1028,2052,1,6,3,1,236,2224,930,4420,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1467, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1281, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41986,12342,12642,zyeF0qoWr3ejba5VDPLZdsFIp-xaEdZqsBdZO7o1KZ24bEiuW0qqjefuE0H6a9zs1qkkX5DGUnhsMg,69,19,29,6,3,4,6,21,215,BUYGORE,200,24,962,44210,13272,0,18464,5332,0,35,92,0,0,1401,2,3,2,True,False,46,True,1,False,3,16.0,1624472174000,27778,1.3,197.5,0.2,696.0,0.4,139.0,58.1,276.2,1736.1,2624.1,771.4,790.1,4.3,1.2,1.8,0.4,2763.1,829.5,0.0,1154.0,333.2,0.0,2.2,5.8
9,20,0,16,LeeSin,0,316,316,316,28439,5,False,False,False,False,True,12443,11825,0,1,0,6630,3047,6333,3074,1037,2052,3,14,7,2,271,10518,4123,3459,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8200}]}",30994,15490,12022,7fsIrbwOj3VKZpItIvcHR5y6JTDB5vuM1J5K0vPfTvtee9AGT7MvHVjAYreEisPWr8J5jfARCC1sUA,69,76,50,8,13,32,3,4,271,Yasno,200,12,962,43993,20083,1067,19821,8031,0,32,112,2480,470,4339,0,2,2,True,False,46,True,1,False,3,16.0,1624472174000,23594,1.2,19.8,0.3,777.7,0.9,657.4,257.7,216.2,1474.6,1937.1,968.1,751.4,4.3,4.8,3.1,0.5,2749.6,1255.2,66.7,1238.8,501.9,0.0,2.0,7.0
