,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Lissandra,2,690,690,690,9107,14,False,False,False,False,False,11875,11600,0,0,1,2031,3157,3158,3089,6655,2052,2,6,2,2,99,62906,18012,18274,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 860, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 941, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2348, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1734,535,6279,V9YpU2wOtBITUz8txaJTRF15w5hBf8qlmDzvavNMnvg9NNwrS1bcrDvrT3jpy3uhWwfHJ7LZ6qTqvg,69,36,76,8,4,4,28,32,112,qellu,100,50,1165,66135,19633,0,25231,1990,0,43,376,1495,1085,677,0,1,4,False,False,44,False,0,False,1,19.4,1626463880000,45812,0.8,35.6,0.7,612.1,0.3,3242.6,928.5,942.0,2361.4,89.4,27.6,323.7,3.6,1.9,3.9,0.4,3409.0,1012.0,0.0,1300.6,102.6,0.0,2.2,19.4
1,12,0,18,Yone,0,406,406,406,25099,11,False,False,False,False,False,13064,13850,0,0,1,3111,3091,3072,1042,1036,2052,2,9,3,1,184,10812,6145,17741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 624, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45784,14250,10207,7z5AZMQqywhI3ap0wtN8Bz_CqzG8lUINadSkkBjJ28xPI2hihbLN2fECHHUl1UAI99hlCFg8iobD5g,113,30,46,8,5,4,21,32,224,sebastes2014,100,28,1165,60285,23618,0,29021,2911,0,50,276,3688,3223,1072,1,1,4,False,False,44,False,0,False,1,19.4,1626463880000,36261,0.6,20.9,0.6,673.4,0.5,557.3,316.8,914.5,1869.1,2360.0,734.5,526.1,5.8,1.5,2.4,0.4,3107.5,1217.4,0.0,1495.9,150.1,0.0,2.6,14.2
2,15,0,17,Renekton,2,159,159,159,37890,14,False,False,False,False,False,11202,11450,0,0,1,3111,4401,3053,0,0,2052,1,4,2,2,149,3413,1171,30441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1028, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 938, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27407,12418,12285,L2ahrhpWMmRcOpYLQGaPkJ8drhI22oLe9W7rGhsQS2iKH6nLEqTM_dNYHjiRqo4uJMWqXczG7MkwAA,28,23,41,8,6,4,23,32,298,WeedBoy98,100,14,1165,32160,14670,0,44458,7618,0,26,344,1340,1080,1731,0,1,4,False,False,44,False,0,False,1,19.4,1626463880000,17331,0.8,8.2,0.7,577.4,0.2,175.9,60.4,1569.1,893.4,1412.7,640.1,633.2,1.4,1.2,2.1,0.4,1657.7,756.2,0.0,2291.6,392.7,0.0,1.3,17.7
3,14,0,17,Rumble,1,462,462,462,22643,13,False,False,False,False,False,13546,12450,0,0,1,3020,3157,4637,1058,1058,2052,3,11,3,2,147,47496,28099,22500,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1530, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1697, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 821, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1191,585,6933,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,59,83,78,8,2,4,6,21,102,Magnifiko666,100,17,1165,48687,28684,0,30521,4179,0,19,306,0,0,1086,0,1,4,False,False,44,False,0,False,1,19.4,1626463880000,19541,0.7,23.8,0.7,698.2,0.6,2448.2,1448.4,1159.8,1007.3,61.4,30.2,357.4,3.0,4.3,4.0,0.4,2509.6,1478.6,0.0,1573.2,215.4,0.0,1.0,15.8
4,21,2,18,Seraphine,2,681,681,681,9625,9,False,False,False,False,False,15729,13500,0,0,1,3157,3165,4629,1058,6655,2052,4,14,3,3,195,67476,23078,18654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1740, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3111,1374,4891,0zi1NqJfTfbzxSHx_1t7rBmyhCn5Y9dJ3Nufq4VCvKpV0ew_OIX4WfOKIVlQ_xB95AfD8z-lXlMBeQ,94,36,68,9,4,13,6,4,324,TheNyxel,100,28,1165,71307,25172,4477,23879,5514,2080,61,262,719,719,332,0,1,4,False,False,44,False,0,False,1,19.4,1626463880000,45454,1.1,35.1,0.5,810.8,0.7,3478.1,1189.6,961.5,2343.0,160.4,70.8,252.1,4.8,1.9,3.5,0.5,3675.6,1297.5,230.8,1230.9,284.2,107.2,3.1,13.5
5,42,2,18,Zilean,6,1577,1577,1577,6842,6,False,True,False,False,False,13296,10750,0,0,0,3191,3040,4629,0,3020,0,3,7,2,2,278,36710,13341,13123,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1151, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7082, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4095,1257,5934,urb295Wxlqsk3oh-xrJHonngVaDpaQHWVWWmliiRoHjbp62z6A59Vo8-FuF-BBeK9ft_GGf9CBX7_g,329,110,84,12,3,4,6,7,221,bLaDeVaLy,200,17,1165,41498,15292,0,20044,12241,4822,29,168,692,692,986,0,2,1,True,True,61,True,1,True,4,19.4,1626463880000,24629,2.2,81.3,0.3,685.4,0.4,1892.3,687.7,676.4,1269.5,211.1,64.8,305.9,17.0,5.7,4.3,0.6,2139.1,788.2,0.0,1033.2,631.0,248.6,1.5,8.7
6,23,0,18,Brand,4,1986,1986,1986,6852,9,True,False,True,False,False,13227,13000,0,1,0,6655,3165,4637,3116,0,0,4,11,3,2,206,52461,25801,12702,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1829, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2218, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4616, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4119,830,6780,CTUWYo_rm-EGcLdeHXStefdwb30xLj-lKMPjHE8AhwS8R-TK3ePD9ER5YioPXyeqoJVmjSMbUpYbUw,79,63,59,10,5,4,25,32,50,Whirlwindd,200,15,1165,58507,28423,0,20507,2542,0,40,240,1926,1791,1024,2,4,1,True,True,61,True,1,True,4,19.4,1626463880000,28098,1.2,102.4,0.5,681.8,0.6,2704.2,1329.9,654.7,1448.4,212.3,42.8,349.5,4.1,3.2,3.0,0.5,3015.8,1465.1,0.0,1057.1,131.0,0.0,2.1,12.4
7,22,0,18,Gragas,2,2843,2843,2843,21474,7,False,False,True,False,False,13344,12200,1,1,0,6656,3135,3111,1058,1058,2052,2,8,2,2,234,49436,24659,14476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1684, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1383, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 720, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6293,2397,9255,oekrlJdpqv3iyBmN-xOwJaqkh_cxlh_M0G29bFeoIeevUKN0t2FEm8xws9f8EUlEhwKet-6HIItQzg,187,69,42,7,3,4,24,32,562,ImNotCreative,200,57,1165,56654,27851,0,25808,9554,0,33,188,925,795,2076,1,4,1,True,True,61,True,1,True,4,19.4,1626463880000,25960,1.1,146.5,0.4,687.8,0.4,2548.2,1271.1,746.2,1338.1,324.4,123.6,477.1,9.6,3.6,2.2,0.4,2920.3,1435.6,0.0,1330.3,492.5,0.0,1.7,9.7
8,32,0,18,AurelionSol,6,1336,1336,1336,11904,10,True,False,False,True,False,16907,15450,0,1,0,1026,3157,3135,3089,3020,2052,7,22,4,2,253,93422,42561,17245,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2815, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1121, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7000, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1261, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1919,739,6835,ckNVdhbMraWCO5w-OXanVt7UUMVMT61ARYfKTbNEmUcK9lxzWsA5vJh_SXVdrfTiIM35XE33kERh0g,62,140,13,12,5,4,7,7,292,Lody Śmietankowe,200,49,1165,97013,44922,0,25497,3674,466,72,244,1671,1621,1416,1,2,1,True,True,61,True,1,True,4,19.4,1626463880000,50755,1.6,68.9,0.5,871.5,1.1,4815.6,2193.9,888.9,2616.2,98.9,38.1,352.3,3.2,7.2,0.7,0.6,5000.7,2315.6,0.0,1314.3,189.4,24.0,3.7,12.6
9,29,0,18,Quinn,2,1019,1019,1019,11881,12,True,False,True,False,False,13866,14250,0,0,0,3139,3031,0,3046,3006,2052,4,13,4,2,188,1248,1248,18959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1807, 'var2': 1048, 'var3': 759}, {'perk': 9111, 'var1': 918, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 926, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2694, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1306, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52186,23996,8036,GPtAttDxS1cIjUbJnbDK8km0k2UA5mpmiLOXQBz-GSKvkuWkIEtX8LgFnhYFlohRLqOBVJ7YMb-elg,43,15,25,8,6,7,5,4,342,Wörthless,200,28,1165,53434,25245,0,27600,6931,742,43,290,0,0,604,0,1,1,True,True,61,True,1,True,4,19.4,1626463880000,27170,1.5,52.5,0.6,714.7,0.7,64.3,64.3,977.3,1400.5,2690.0,1236.9,414.2,2.2,0.8,1.3,0.4,2754.3,1301.3,0.0,1422.7,357.3,38.2,2.2,14.9
