,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,1,18,LeeSin,0,1068,1068,1068,57281,10,False,False,False,True,False,15378,14000,0,2,3,3111,3053,3748,3065,1029,0,0,6,0,1,228,21813,5092,17737,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1379, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2862, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 812, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3108, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62972,27266,26847,wwljPZHgkdj2Wvo8DjVOVP3R3E2setYSs4P81O4xyE8TztnHxzhyBXRigkLNCWEfx0Yd4XjbX_EUBw,93,112,94,13,6,4,8,21,68,xXBboYXx,100,32,1270,84785,32359,2893,48218,14916,0,53,276,0,0,3633,1,4,4,True,True,62,False,2,True,4,21.2,1627149693000,51358,2.0,50.4,0.5,725.4,0.3,1028.9,240.2,836.7,2422.5,2970.4,1286.1,1266.4,4.4,5.3,4.4,0.6,3999.3,1526.4,136.5,2274.4,703.6,0.0,2.5,13.0
1,30,0,18,Sett,0,2577,2577,2577,60119,11,False,True,True,False,False,14723,14200,1,2,3,3075,3053,3065,3111,3067,0,1,9,2,1,178,1441,1237,20658,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1739, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 683, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48185,22353,23520,1rZ940rXs4fPGi9uJPf0RMocjqytDluJKDyM9rFOG2AFk-gfQwJpZ8WlwXVFSnMsHFtNt-k2K3dodw,73,29,38,13,34,32,3,4,321,Jeison007,100,32,1270,60804,33293,0,49086,10455,0,29,266,11177,9702,4907,0,4,4,True,True,62,False,2,True,4,21.2,1627149693000,24934,1.4,121.6,0.5,694.5,0.4,68.0,58.3,974.4,1176.1,2272.9,1054.4,1109.4,3.4,1.4,1.8,0.6,2868.1,1570.4,0.0,2315.4,493.2,0.0,1.4,12.5
2,27,0,18,Sylas,2,676,676,676,31960,16,True,False,False,False,False,13881,13150,1,1,3,6656,3157,3165,3158,3067,2052,2,10,2,2,102,45502,25897,21593,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5544, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1073, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1158, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1520, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1664,1340,23008,GUgzZEIiHdIPew_f1_ZxdukyJwCPXBAJDB2cdnqzJWlf4Wlmzgww_oRAtgdOQVVOEYJCBUCstAWjcA,89,75,145,49,6,4,37,32,114,ImbaStyl3,100,34,1270,48596,28217,0,46989,13384,0,19,406,1430,980,2387,0,2,4,True,True,62,False,2,True,4,21.2,1627149693000,19703,1.3,31.9,0.8,654.8,0.5,2146.3,1221.6,1018.5,929.4,78.5,63.2,1085.3,4.2,3.5,6.8,2.3,2292.3,1331.0,0.0,2216.5,631.3,0.0,0.9,19.2
3,27,2,18,Yone,0,1005,1005,1005,38058,12,True,False,True,False,False,16244,14600,0,1,3,6673,3031,3072,3033,1031,0,2,14,5,2,131,18851,8264,11560,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2353, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 657, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1096, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3529, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2001, 'var2': 0, 'var3': 0}], 'style': 8100}]}",104886,36982,19101,xIu0326Q_k6wJbVgSiJ0Bt-vpezNdxGAu9-PmD-j3_XeiKjfxFkcO0GJBGaN8kxME-Gx1hJlrYnP5g,207,51,52,9,3,4,7,14,308,silkflame,100,30,1270,129108,50617,0,31639,7507,0,90,294,5370,5370,977,1,2,4,True,True,62,False,2,True,4,21.2,1627149693000,77486,1.3,47.4,0.6,766.2,0.7,889.2,389.8,545.3,3655.0,4947.5,1744.4,901.0,9.8,2.4,2.5,0.4,6090.0,2387.6,0.0,1492.4,354.1,0.0,4.2,13.9
4,20,1,18,Syndra,3,4989,4989,4989,10019,12,True,False,True,False,False,18503,17200,0,2,3,3157,3020,3165,3089,3135,0,7,23,4,3,167,118982,36381,10228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2905, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5736, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4220,1328,8904,Mhy6Q-msxBBdCovRigdPQkvTwR-Dfwcy18HNTL6ombMCx7h9zZW3PI14xglpwVMM-zEu3_zrbm_Aaw,140,129,42,10,5,4,6,14,250,Grabarz1221,100,38,1270,125375,39010,0,20838,768,0,77,328,2171,1301,1705,2,4,4,True,True,62,False,2,True,4,21.2,1627149693000,81376,0.9,235.3,0.6,872.8,1.1,5612.4,1716.1,482.5,3838.5,199.1,62.6,420.0,6.6,6.1,2.0,0.5,5913.9,1840.1,0.0,982.9,36.2,0.0,3.6,15.5
5,42,0,18,Thresh,1,1492,1492,1492,54058,10,False,False,False,False,False,13310,13350,0,2,2,3190,3107,3024,3158,3083,2052,1,5,2,2,161,24940,14129,10670,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1525, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4875, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 28, 'var3': 22}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7216,2579,16951,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,67,32,46,9,5,4,23,32,395,Hobo,200,67,1270,40368,20131,6210,31881,5373,2153,19,246,8212,3422,4259,0,4,4,False,False,61,True,3,False,4,21.2,1627149693000,18745,2.0,70.4,0.5,627.8,0.2,1176.4,666.5,503.3,884.2,340.4,121.7,799.6,3.2,1.5,2.2,0.4,1904.2,949.6,292.9,1503.8,253.4,101.6,0.9,11.6
6,31,0,18,Fizz,1,1811,1811,1811,19972,12,False,False,False,False,False,14192,13750,0,3,2,3152,3157,3158,3135,1058,2052,2,8,2,1,255,61293,22856,12165,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9278,3792,13670,2E481xGmmDacY0XBj8B-fviIWu5bkEXPJ41TW8MNcmdkqzvOmnLS3HYSHdnXIVd1Ba1-aorCtn1Ndw,40,41,62,14,31,32,7,4,236,941007,200,15,1270,72128,27976,0,28138,4644,0,41,326,1557,1327,2303,0,3,4,False,False,61,True,3,False,4,21.2,1627149693000,42341,1.5,85.4,0.6,669.4,0.4,2891.2,1078.1,573.8,1997.2,437.6,178.9,644.8,1.9,1.9,2.9,0.7,3402.3,1319.6,0.0,1327.3,219.1,0.0,1.9,15.4
7,22,1,18,Katarina,3,3333,3333,3333,33791,12,False,False,False,False,False,18414,17100,2,3,2,3115,3157,3100,3020,3089,0,7,26,5,3,155,113172,44680,17312,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2863, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1415, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1896, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1845, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3714, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9995,3807,19365,Im3KoB24MLb8rePWgos_sCkgTyJmhTXXN7eNgxUUcZS3oyD_5PN0WFatKqETr_F0DFTQQ1OtLRP8AA,74,53,0,17,29,32,6,4,40,MeisHandsome2,200,0,1270,127762,51276,0,39924,11902,0,74,318,4595,2788,3246,2,4,4,False,False,61,True,3,False,4,21.2,1627149693000,73153,1.0,157.2,0.6,868.6,1.2,5338.3,2107.5,816.6,3450.6,471.5,179.6,913.4,3.5,2.5,0.0,0.8,6026.5,2418.7,0.0,1883.2,561.4,0.0,3.5,15.0
8,32,0,18,Kayn,1,2148,2148,2148,77500,13,False,False,False,False,False,16326,15250,1,3,2,6630,3053,3065,3071,3076,2052,3,13,3,3,131,273,110,25298,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3064, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1231, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2092, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3052, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117792,51964,39225,L3OPHOOsn1JBnP5Ux57pg2OSPbcM3MBlmf9USjJdMcMe89GmoOHP38ceLTwQVqQEPqRSNWaWZlx5JA,98,63,23,14,4,4,28,32,324,WhatDeFariD,200,52,1270,119501,53050,0,69518,33934,0,72,304,1435,975,4995,2,3,4,False,False,61,True,3,False,4,21.2,1627149693000,64303,1.5,101.3,0.6,770.1,0.6,12.9,5.2,1193.3,3033.2,5556.2,2451.1,1850.2,4.6,3.0,1.1,0.7,5636.8,2502.4,0.0,3279.2,1600.7,0.0,3.4,14.3
9,24,0,18,RekSai,0,651,651,651,28255,15,False,False,False,False,False,13147,11700,0,1,2,6676,6693,3814,3044,1028,2052,3,9,2,2,93,0,0,11425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 979, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1672, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33554,20638,16021,aMaD3HUCydeadXIKOvWyFO44NvPgR0yQdv087x_JQY6aEmKd_iE744bZ6uIUhmxeFky9JS0yLR_9kA,73,60,35,7,5,4,25,32,346,mehrboddx,200,26,1270,37653,24736,0,29995,6211,0,13,356,4098,4098,2549,0,1,4,False,False,61,True,3,False,4,21.2,1627149693000,12266,1.1,30.7,0.7,620.1,0.4,0.0,0.0,538.9,578.6,1582.7,973.5,755.7,3.4,2.8,1.7,0.3,1776.1,1166.8,0.0,1414.9,293.0,0.0,0.6,16.8
