,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,16,Lulu,1,0,0,0,6626,5,False,False,False,False,False,9897,8100,0,0,2,6617,3504,6616,0,0,0,0,1,0,1,344,7703,5052,2309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 568, 'var2': 1555, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 122, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2607, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",1493,591,7470,J1Z6Sq7aAjcjj7etdqdyAK3T5J_SIsyB0unRhvzDXmOJ1Zll0zF5jmN046hIgcZcbv5rBU7wUG4abQ,34,55,76,6,6,3,3,4,114,cat goes meowww,100,32,1088,9197,5643,6790,10652,2771,2540,10,122,0,0,872,0,0,4,False,False,28,False,0,False,0,18.1,1630672526000,3554,1.2,0.0,0.3,546.8,0.1,425.6,279.1,127.6,196.4,82.5,32.7,412.7,1.9,3.0,4.2,0.3,508.1,311.8,375.1,588.5,153.1,140.3,0.6,6.7
1,13,0,16,Blitzcrank,2,0,0,0,19432,5,False,False,False,False,False,10903,10785,0,0,2,6656,3075,3067,3158,1052,0,2,6,2,1,378,18391,11311,5004,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 20, 'var3': 12}, {'perk': 8451, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3947,1381,10617,0CKN1Oa1x9vsZAqF4B9CFXpKWbWmEUYyEsu8i7fN62G5KBK7i3EzRaIwzvILIkLpDJy6ZVae1Dg9nw,31,43,27,16,5,4,20,32,290,xRinSen,100,48,1088,23318,13318,0,16678,990,0,8,146,979,624,1056,0,0,4,False,False,28,False,0,False,0,18.1,1630672526000,10000,0.7,0.0,0.3,602.4,0.3,1016.1,624.9,276.5,552.5,218.1,76.3,586.6,1.7,2.4,1.5,0.9,1288.3,735.8,0.0,921.4,54.7,0.0,0.4,8.1
2,12,0,15,Kindred,2,0,0,0,11689,9,False,False,False,False,False,10895,10550,0,0,2,3153,3085,3006,0,0,0,0,2,0,1,263,6767,2087,4742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 336, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2350, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58080,8659,14158,kWHR7qI35Ebw_hLWph9-FR4bW18WP3fQmN6xm3yIOpKfQQ_cB8jWwumdGmpxwuAka5lFhhxmNYurwg,60,25,21,4,5,4,7,7,248,llyja,100,2,1088,65035,10934,0,19975,10768,4479,64,188,187,187,1074,0,0,4,False,False,28,False,0,False,0,18.1,1630672526000,54101,0.7,0.0,0.5,601.9,0.1,373.9,115.3,262.0,2989.0,3208.8,478.4,782.2,3.3,1.4,1.2,0.2,3593.1,604.1,0.0,1103.6,594.9,247.5,3.5,10.4
3,14,0,15,Udyr,0,0,0,0,41014,10,False,False,False,False,False,10685,9950,0,0,2,3111,3742,3133,3077,1036,0,1,4,2,2,163,860,761,8001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1099, 'var2': 645, 'var3': 453}, {'perk': 9111, 'var1': 775, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7013, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27111,15206,19661,kcueb2CMyAEGrhy4HuBC_7_rlzKwpaU-tzPfg9Cc-KigWBKHFXVjg8bOzLJqzk4D-3amjkGb15hhJw,21,74,93,0,5,4,26,32,342,Affii,100,36,1088,29483,17319,0,28784,6565,0,17,210,1511,1351,1121,0,0,4,False,False,28,False,0,False,0,18.1,1630672526000,12164,0.8,0.0,0.6,590.3,0.2,47.5,42.0,442.0,672.0,1497.8,840.1,1086.2,1.2,4.1,5.1,0.0,1628.9,956.9,0.0,1590.3,362.7,0.0,0.9,11.6
4,7,0,16,KogMaw,2,0,0,0,7140,7,False,False,False,False,False,13718,11800,0,0,2,3006,3153,3124,3051,1042,2052,4,15,6,2,352,25768,11794,4379,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2116, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1372, 'var2': 0, 'var3': 0}], 'style': 8100}]}",47845,10054,10576,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,21,19,34,4,4,4,1,134,Lectric,100,9,1088,88986,28262,0,16318,1424,0,81,152,15372,6413,1361,0,0,4,False,False,28,False,0,False,0,18.1,1630672526000,60724,0.4,0.0,0.4,757.9,0.8,1423.6,651.6,241.9,3354.9,2643.4,555.5,584.3,2.0,1.2,1.0,1.9,4916.4,1561.4,0.0,901.5,78.7,0.0,4.5,8.4
5,17,1,15,Leona,1,493,493,493,27465,6,True,False,True,False,False,10531,10000,0,1,0,3068,3047,3076,1011,0,0,0,2,0,1,354,10688,4269,8543,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1289, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1780, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6297,1639,12371,bTA07DtIFnILy9oSk6EYiDeridpuRZioizhjR91Cmc9WcXZbn6zoJJOullVQy0qdbrIoYbKXxdzBFg,32,23,21,7,3,4,12,32,268,CinEU,200,34,1088,17487,6365,0,23296,377,0,17,156,501,456,2381,0,2,0,True,True,36,True,2,True,4,18.1,1630672526000,10629,0.9,27.2,0.3,581.8,0.1,590.5,235.9,472.0,587.2,347.9,90.6,683.5,1.8,1.3,1.2,0.4,966.1,351.7,0.0,1287.1,20.8,0.0,0.9,8.6
6,17,0,15,Morgana,2,319,319,319,7621,8,True,False,True,False,False,10707,10185,0,1,0,3157,3020,4637,1052,0,0,0,3,0,1,365,37793,14106,6437,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 682, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4698,719,8032,U53u14Sp6PGUYvUNMYhNG6RYwqCEb97zZPujA9W1U1jDwDWIyMTQXalJfZtenyJ9hzrjOxhKJgbtLw,34,47,13,7,3,4,17,32,378,CuteLittleDOggie,200,35,1088,47998,15662,789,15563,1915,0,39,170,5506,836,1092,0,1,0,True,True,36,True,2,True,4,18.1,1630672526000,32017,0.9,17.6,0.4,591.5,0.2,2088.0,779.3,355.6,1768.9,259.6,39.7,443.8,1.9,2.6,0.7,0.4,2651.8,865.3,43.6,859.8,105.8,0.0,2.2,9.4
7,18,0,16,Twitch,0,2277,2277,2277,6785,4,False,True,False,False,False,12313,11550,0,1,0,2031,3748,3006,3085,6670,2052,2,7,4,1,360,6949,2040,2754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 73, 'var3': 0}, {'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2731, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",49894,12422,7434,tIuIgdeVXbURZ0luCbrsa9lW3b5f2oJqcb9sRhlaIZg82JagJTNuW33nhz08DPUkDHsePZvQvus7Dw,31,35,19,7,2,21,3,4,454,Y ù,200,10,1088,60372,16850,0,11054,632,0,64,108,3527,2387,865,1,3,0,True,True,36,True,2,True,4,18.1,1630672526000,41245,1.0,125.8,0.2,680.3,0.4,383.9,112.7,152.2,2278.7,2756.6,686.3,410.7,1.7,1.9,1.0,0.4,3335.5,930.9,0.0,610.7,34.9,0.0,3.5,6.0
8,14,3,17,Sett,0,2599,2599,2599,33674,5,True,False,True,False,False,12290,9900,1,1,0,3801,6630,3076,3047,0,2052,2,8,3,1,252,1256,1055,9663,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 739, 'var2': 598, 'var3': 0}, {'perk': 8446, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 20, 'var3': 12}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1270, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",25710,10238,11849,qLxmeXf9vhYCjQEkRJmvP6Q1SOYC-C8Soq2A8mf6bkDTH0n9CDogRiZ46UD0R--cD0KN-XYluVZBXg,18,12,22,6,4,6,2,4,375,Kacperiwejygnidn,200,19,1088,29236,13100,0,24503,6088,0,28,108,2269,1806,2990,1,3,0,True,True,36,True,2,True,4,18.1,1630672526000,13537,0.8,143.6,0.3,679.0,0.4,69.4,58.3,533.9,747.9,1420.4,565.6,654.6,1.0,0.7,1.2,0.3,1615.2,723.8,0.0,1353.8,336.4,0.0,1.5,6.0
9,19,0,17,Jayce,1,2445,2445,2445,11418,5,True,False,True,False,False,14684,15315,1,2,0,6695,3042,3158,6692,3134,2052,5,16,4,3,362,5396,2964,3607,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5158, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1421, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",59478,31973,7769,7QlXy6vjuilcUCEPdrPin1jMUgFOropzeKjVTWJNIyb72dujIwiVNuoeAsAFHNh9Lb8mRJOHWyvqtA,90,61,66,67,4,21,5,4,151,Destroxx,200,7,1088,64875,34938,0,12774,2790,0,45,104,0,0,1397,2,3,0,True,True,36,True,2,True,4,18.1,1630672526000,27492,1.0,135.1,0.3,811.3,0.9,298.1,163.8,199.3,1518.9,3286.1,1766.5,429.2,5.0,3.4,3.6,3.7,3584.3,1930.3,0.0,705.7,154.1,0.0,2.5,5.7
