,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Zyra,2,1275,1275,1275,9158,10,True,False,False,False,False,13180,11650,0,1,0,3157,3020,4637,3916,1026,0,1,4,2,2,246,71934,30922,3420,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1704, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 621, 'var3': 0}, {'perk': 8237, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2190,605,14451,L8MXAlssWbys3zd6maFgSK6uvq1Ru8rtrg6AkjWazeI-tcRGEHjLIcWRH7OrGGWyQroC64uq8HlVkw,103,110,38,9,16,32,4,4,247,MYSLER,100,39,1212,74950,32053,0,19171,2614,0,65,242,825,525,1299,1,1,2,True,True,52,True,1,False,4,20.2,1626696689000,41622,1.3,63.1,0.5,652.5,0.2,3561.1,1530.8,169.3,2060.5,108.4,30.0,715.4,5.1,5.4,1.9,0.4,3710.4,1586.8,0.0,949.1,129.4,0.0,3.2,12.0
1,22,1,18,MonkeyKing,0,3514,3514,3514,62751,9,False,True,False,False,False,14553,12800,1,1,0,3047,3053,6333,3123,3133,2052,3,12,3,3,207,5870,2922,7583,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2728, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 702, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 60, 'var2': 18, 'var3': 12}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}]}",48474,23700,25853,X6LRLMxYU9XsqVOkH8NLWSAgZ9UyFzfUgBy955Z-Ps7KptBlUWXjvnEZ1mGqVLlEp_11UK78XPUkAw,69,31,34,25,5,4,25,32,192,The Diver,100,16,1212,59074,27898,0,42866,16963,0,47,224,4730,1275,9429,2,4,2,True,True,52,True,1,False,4,20.2,1626696689000,27662,1.1,174.0,0.4,720.4,0.6,290.6,144.7,375.4,1369.4,2399.7,1173.3,1279.9,3.4,1.5,1.7,1.2,2924.5,1381.1,0.0,2122.1,839.8,0.0,2.3,11.1
2,30,0,18,Gragas,5,73,73,73,64287,7,False,False,False,False,False,12687,11250,0,0,0,3047,3143,3067,6662,3075,2052,1,4,2,1,229,26250,11993,5473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3051, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5072,1729,25036,62ePvNDUGUCkdHH4rRE1r2YK2QG0cI75ksPCzCm6kKbbryabP85g49RTaCxgKuRrhRITC6_FfGKBbg,124,59,37,9,19,32,5,4,370,INTeresting mid,100,34,1212,32117,14436,0,32900,12615,540,19,200,793,713,2390,0,1,2,True,True,52,True,1,False,4,20.2,1626696689000,17608,1.5,3.6,0.3,628.1,0.2,1299.5,593.7,270.9,871.7,251.1,85.6,1239.4,6.1,2.9,1.8,0.4,1590.0,714.7,0.0,1628.7,624.5,26.7,0.9,9.9
3,11,3,18,Khazix,0,1463,1463,1463,18769,9,True,False,False,False,False,17821,14800,0,1,0,3158,6676,3814,3074,3035,2052,9,27,4,4,207,1933,1933,4657,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3329, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3151, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1518, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1249, 'var2': 380, 'var3': 0}], 'style': 8000}]}",77669,40613,21251,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,60,63,39,18,3,4,29,32,103,Magnifiko666,100,12,1212,81620,44364,0,27686,10662,0,40,246,2017,1817,1777,0,3,2,True,True,52,True,1,False,4,20.2,1626696689000,35793,0.5,72.4,0.4,882.2,1.3,95.7,95.7,230.5,1771.9,3845.0,2010.5,1052.0,3.0,3.1,1.9,0.9,4040.6,2196.2,0.0,1370.6,527.8,0.0,2.0,12.2
4,17,0,18,Sion,1,2867,2867,2867,60677,10,True,False,False,False,False,12454,10600,0,1,0,6662,3083,3047,3075,0,2052,1,5,2,1,192,18096,2926,9245,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8210, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 2626, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8400}]}",43563,12789,40433,tCSFVVxRZQWFWeJAApq-d9TRjy-zSnTf2lt3Fr73XqNAvdlPKB4vg7EVP8SEDvmYP_hnEUOQBmOU1A,56,32,30,8,18,32,0,4,389,4lone,100,51,1212,62902,16957,0,54464,2390,0,40,228,1242,1242,4784,1,3,2,True,True,52,True,1,False,4,20.2,1626696689000,43078,0.8,141.9,0.5,616.5,0.2,895.8,144.9,457.7,2132.6,2156.6,633.1,2001.6,2.8,1.6,1.5,0.4,3114.0,839.5,0.0,2696.2,118.3,0.0,2.0,11.3
5,28,0,18,MissFortune,2,1073,1073,1073,10981,9,False,False,False,True,False,12959,12600,0,0,1,3020,4637,3135,1058,1058,0,1,4,2,1,339,55580,28018,7959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1458, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 2009, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2439, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25347,9283,15747,FMddljP8wXSJIiXbwcprq7N4squ6v28DBw5D37Cx2X4B0Zpz5Y1d9rBlZV4240KA1tSMxdmeOEourA,72,36,66,8,4,4,4,3,336,KFC Goku,200,30,1212,81387,37632,0,23947,3554,0,45,276,459,331,240,1,2,4,False,False,45,False,0,True,2,20.2,1626696689000,42682,1.4,53.1,0.4,641.5,0.2,2751.5,1387.0,394.0,2113.0,1254.8,459.6,779.6,3.6,1.8,3.3,0.4,4029.1,1863.0,0.0,1185.5,175.9,0.0,2.2,13.7
6,17,0,18,Illaoi,0,154,154,154,43264,12,False,False,False,False,False,13639,12950,0,0,1,6333,3047,3053,3211,3067,2052,1,8,2,1,184,0,0,22372,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1801, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 973, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 3348, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2309, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1399, 'var2': 0, 'var3': 0}], 'style': 8100}]}",103454,35582,21282,RzRZ5OROH9rKuS6p0BnsVLWoiYoJewfgsUOG0LXfRnCdD0xljGzmK0sDaxSckc98R4FBw0W9idnAdA,52,69,36,8,27,32,5,4,272,STO STOE,200,3,1212,106360,37788,0,46331,19183,0,59,284,2905,2205,2675,0,1,4,False,False,45,False,0,True,2,20.2,1626696689000,68418,0.8,7.6,0.6,675.2,0.4,0.0,0.0,1107.5,3387.0,5121.5,1761.5,1053.6,2.6,3.4,1.8,0.4,5265.3,1870.7,0.0,2293.6,949.7,0.0,2.9,14.1
7,22,1,18,Jinx,0,1496,1496,1496,7727,9,False,False,True,False,False,13184,12850,0,0,1,6691,6694,3158,6695,0,2052,3,8,2,1,228,2165,625,4226,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1378, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4076, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 934, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65297,26702,12330,ni4JP-zHtDQDfdIpBfyaQ2o1SyKj7K_iKRyaOzO_PFg9oizaIrJzDmh3aUGs--_loznLH8DPhWto2w,45,113,24,18,1,4,5,21,457,DracoTheDRAGon,200,31,1212,68470,27948,0,17106,2080,0,45,254,1007,619,550,0,2,4,False,False,45,False,0,True,2,20.2,1626696689000,39026,1.1,74.1,0.4,652.7,0.4,107.2,30.9,209.2,1932.0,3232.5,1321.9,610.4,2.2,5.6,1.2,0.9,3389.6,1383.6,0.0,846.8,103.0,0.0,2.2,12.6
8,9,0,17,Tristana,4,1424,1424,1424,9642,11,False,False,False,False,False,13927,13700,0,0,1,6672,3006,3046,3036,0,0,2,10,3,2,220,6631,1736,7822,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52848,18450,18977,eJjs_RwzQZYGtWZizl2D9snz0I4pDTpgvKge7XWruZHN1A_Yr0i8dBGe_2EswgZDokgUEVdLUoQk2A,23,17,24,5,4,7,3,4,313,Mouse D33r,200,3,1212,69052,25604,0,28379,5361,258,55,300,9572,5416,1579,1,1,4,False,False,45,False,0,True,2,20.2,1626696689000,42024,0.4,70.5,0.5,689.5,0.5,328.3,85.9,387.2,2080.4,2616.2,913.4,939.5,1.1,0.8,1.2,0.2,3418.4,1267.5,0.0,1404.9,265.4,12.8,2.7,14.9
9,14,0,18,MasterYi,0,1360,1360,1360,17781,11,False,False,True,False,False,14549,13700,0,0,1,3006,6676,3036,3031,0,2052,4,15,5,3,158,0,0,8318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 45, 'var2': 71, 'var3': 0}, {'perk': 8143, 'var1': 584, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2467, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2299, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",61839,20085,16989,wtuifyk_YmhPgvYT5LJLm1MXHy5KRCW6Tyk5pj5mzQBZDECloQirXSI3R6_3N8TUUBoe25gIGWxTTA,50,26,31,8,3,4,22,32,284,DRAVENNN,200,1,1212,71529,27601,0,26182,6874,0,58,288,9689,7515,875,0,2,4,False,False,45,False,0,True,2,20.2,1626696689000,42568,0.7,67.3,0.5,720.2,0.7,0.0,0.0,411.8,2107.3,3061.3,994.3,841.0,2.5,1.3,1.5,0.4,3541.0,1366.4,0.0,1296.1,340.3,0.0,2.9,14.3
