,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Amumu,0,664,664,664,53778,11,True,False,True,False,False,14157,13835,0,1,1,3075,3001,3193,3111,1028,2052,1,7,3,3,163,48157,21318,23300,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1824, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 23, 'var3': 21}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1307, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8032,3000,7119,pW1di8WNa09Rnt52hkjByDbtciYdCYa2YM5NfdIIi_CmCKwM6qapJ_0MpOu5Bg3MWlc8TCQ2WIwCRA,48,38,50,10,4,4,24,32,260,Buster2G,100,70,1315,69026,28245,0,31917,2435,0,44,256,12837,3925,1496,0,2,4,False,True,48,True,2,True,4,21.9,1633813043000,40117,1.1,30.3,0.5,646.4,0.3,2198.9,973.4,1063.9,1831.8,366.8,137.0,325.1,2.2,1.7,2.3,0.5,3151.9,1289.7,0.0,1457.4,111.2,0.0,2.0,11.7
1,18,0,18,Volibear,3,1167,1167,1167,53192,11,True,False,True,False,False,15000,14650,0,2,1,3083,3111,3053,3065,0,2052,3,12,4,2,182,15284,5047,37295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1990, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",22596,10591,10072,4kQAFscU6cwSY3DJHazeHlGp97dn6ZJRNfWX1WOVgmVTdTnMD9XQL7YvS2ARWuaQDIKyRLCs5dC-AQ,35,23,37,8,3,4,16,32,163,Niki Piki,100,25,1315,38985,16492,0,51176,5120,0,34,252,1104,853,3808,1,3,4,False,True,48,True,2,True,4,21.9,1633813043000,21326,0.8,53.3,0.5,684.9,0.5,697.9,230.5,1703.0,973.8,1031.8,483.6,459.9,1.6,1.1,1.7,0.4,1780.1,753.1,0.0,2336.8,233.8,0.0,1.6,11.5
2,25,0,18,Malzahar,7,2023,2023,2023,11684,9,True,False,True,False,False,15503,14650,1,1,1,3070,3020,4637,3165,3135,0,4,12,4,2,181,62924,23593,22871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1714, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5768, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3653,852,2184,7qJmSz6wRH7FQNqbW9lqrjTXwcpynWEAVbBAIw6fBvMU1sk0nukp2rm1q10zob6OvBpcxjkAiRxa1Q,107,75,39,12,6,4,7,7,294,Chetirirukiq,100,74,1315,71447,26168,0,25625,3190,840,53,230,4870,1722,569,0,3,4,False,True,48,True,2,True,4,21.9,1633813043000,43256,1.1,92.4,0.4,707.9,0.5,2873.2,1077.3,1044.3,1975.2,166.8,38.9,99.7,4.9,3.4,1.8,0.5,3262.4,1194.9,0.0,1170.1,145.7,38.4,2.4,10.5
3,43,0,18,Janna,2,2041,2041,2041,10613,8,True,False,True,False,False,13041,13000,1,1,1,3050,3020,6616,3504,3107,0,0,1,0,1,247,47262,10307,21525,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2111, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 931, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2389,520,2911,unnzb30IrccQwpF9ITP5lv1aXPXnytimu6QJdV-cUzsMcJZG9hpgkaTvK-PCA0NG6FtWNMEPeBOEVA,104,34,47,8,7,21,4,4,93,Aldo Raine,100,61,1315,49963,11073,5348,24891,20151,12796,18,204,311,246,454,1,3,4,False,True,48,True,2,True,4,21.9,1633813043000,36849,2.0,93.2,0.4,595.5,0.0,2158.1,470.6,982.9,1682.6,109.1,23.7,132.9,4.7,1.6,2.1,0.4,2281.4,505.6,244.2,1136.6,920.1,584.3,0.8,9.3
4,20,0,18,Kindred,2,3476,3476,3476,17615,10,False,True,False,True,False,16813,16400,0,1,1,3006,1038,6672,3094,3036,2052,4,16,5,4,201,6313,4396,22517,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1221, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1431, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85132,24290,8525,YwUqV1I5rihnHp8H610Pfr6klLc7nkQ-c3dafxPF4I6yG-9twqzTJDSnApkP9y3M0ogKYkULCjzOYA,64,32,30,6,7,7,6,4,137,KeeNaJ,100,3,1315,100362,32898,0,34701,13268,6073,90,302,8916,4210,3658,2,4,4,False,True,48,True,2,True,4,21.9,1633813043000,63988,0.9,158.7,0.5,767.7,0.7,288.3,200.7,1028.2,2921.8,3887.3,1109.1,389.3,2.9,1.5,1.4,0.3,4582.7,1502.2,0.0,1584.5,605.8,277.3,4.1,13.8
5,27,0,18,Lissandra,2,1762,1762,1762,10635,9,False,False,False,False,False,14251,13700,0,1,2,3157,3020,4637,3165,4630,0,2,7,3,3,228,116586,29532,11226,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 930, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1488,367,7871,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,87,41,68,12,5,4,21,32,181,HeziK,200,69,1315,119009,30654,0,21288,3231,0,71,220,935,755,2190,2,3,4,True,False,49,False,1,False,4,21.9,1633813043000,86593,1.2,80.5,0.4,650.7,0.3,5323.6,1348.5,512.6,3954.0,67.9,16.8,359.4,4.0,1.9,3.1,0.5,5434.2,1399.7,0.0,972.1,147.5,0.0,3.2,10.0
6,26,0,18,Rammus,5,1265,1265,1265,68251,12,False,False,False,False,False,13070,12000,0,0,2,4401,3111,3075,3067,1011,2052,1,5,2,2,181,34267,14428,16244,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 20, 'var3': 18}, {'perk': 8451, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1097, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5700,2080,14485,MULhPcStG0dxIwtMjPmZBaQ3TPxnazek28cDOAHwe86G8w-IYNEVlvY7HKld0utS-oZGzWzpSdQHaw,46,43,24,10,27,32,4,4,79,TMSON,200,47,1315,41282,17789,0,34518,1764,0,24,322,1315,1280,3787,0,2,4,True,False,49,False,1,False,4,21.9,1633813043000,22228,1.2,57.8,0.5,596.8,0.2,1564.7,658.8,741.7,1015.0,260.3,95.0,661.4,2.1,2.0,1.1,0.5,1885.0,812.3,0.0,1576.2,80.5,0.0,1.1,14.7
7,40,3,18,Seraphine,2,2078,2078,2078,12533,7,False,False,False,False,False,14832,10600,0,1,2,3158,3040,6616,3916,4642,2052,1,4,3,1,238,53170,14463,11142,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1217, 'var2': 906, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 635, 'var3': 0}, {'perk': 8210, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1456, 'var2': 1962, 'var3': 0}, {'perk': 8473, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3920,1037,7252,sWQTrZUvWmAnrR-oys_hSJRQx-C3bPCmVz9d9qPhTNZnEpedxtXBYsRlMHovMEALG2i1giBOORtX4A,88,55,58,12,2,13,4,4,155,Endzí,200,49,1315,59460,15501,5866,19515,12491,7381,43,174,2370,0,1120,0,4,4,True,False,49,False,1,False,4,21.9,1633813043000,41881,1.8,94.9,0.3,677.3,0.2,2427.9,660.4,508.8,1912.4,179.0,47.4,331.1,4.0,2.5,2.6,0.5,2715.1,707.8,267.9,891.1,570.4,337.0,2.0,7.9
8,19,4,18,Yone,2,2365,2365,2365,36052,12,False,False,False,False,False,14977,10600,0,0,2,3046,3111,3091,1029,0,0,2,11,4,2,126,16493,6749,12152,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1048, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49073,17590,14090,J6dGe8py5544bMqBpfJ8LmYu2K4JYJ6Ta170h2YLxtMa727H1dWXQInERXepjnvrliFB27qpmg_tRA,115,31,32,10,12,32,3,4,191,Kucialus,200,34,1315,68518,27291,0,28478,1707,0,25,276,2951,2951,2235,2,3,4,True,False,49,False,1,False,4,21.9,1633813043000,38862,0.9,108.0,0.5,683.9,0.5,753.1,308.2,554.9,1774.5,2240.8,803.2,643.4,5.3,1.4,1.5,0.5,3128.7,1246.2,0.0,1300.4,77.9,0.0,1.1,12.6
9,20,0,18,Brand,2,2320,2320,2320,11243,8,False,False,False,False,False,19121,18150,1,1,2,3089,3135,6653,3020,3165,2052,6,22,7,3,260,175253,62337,13897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3137, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4508, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7080, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1832, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4824,1317,9642,CdgM2zJIKzqYsj0eI-pL5u3G2uF4u3-cwWgKwUiV1pO3UPNrXpJ2jBBNM2UHP6OvFd_n1trBQe2fxA,71,79,71,10,5,4,7,7,168,MoonStoker,200,26,1315,180078,63654,0,25165,4219,528,110,200,0,0,1624,0,2,4,True,False,49,False,1,False,4,21.9,1633813043000,114104,0.9,105.9,0.4,873.1,1.0,8002.4,2846.4,634.6,5210.2,220.3,60.1,440.3,3.2,3.6,3.2,0.5,8222.7,2906.6,0.0,1149.1,192.6,24.1,5.0,9.1
