,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,17,Lucian,2,2041,2041,2041,18576,10,False,True,True,False,True,16080,16050,0,0,2,3508,6675,3031,3134,3111,2052,3,14,4,3,239,4454,2297,17619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 879, 'var2': 659, 'var3': 220}, {'perk': 8009, 'var1': 2063, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5145, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115164,25819,11374,w2d--ROx-OSTg9yMatMY2xLlGbECIGqVNzdNg96BRWKla9n5RBOgjtrfleMh9BAozLCSzhhjFbDoUg,65,26,25,14,2,4,7,21,299,kessgeorge2005,100,0,1164,120606,29103,0,29838,7049,0,114,252,986,986,844,1,2,4,False,True,39,False,0,True,2,19.4,1628351549000,89462,0.6,105.2,0.5,828.9,0.7,229.6,118.4,908.2,4611.4,5936.3,1330.9,586.3,3.4,1.3,1.3,0.7,6216.8,1500.2,0.0,1538.0,363.4,0.0,5.9,13.0
1,34,0,18,Thresh,0,1124,1124,1124,37592,8,True,False,False,True,True,11318,10700,0,0,2,3075,1006,3047,4401,1011,2052,0,1,0,1,265,22561,7038,17480,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3852,735,8550,-k42LFVnmx4kATs4qQdUpxVK894WIjVMQ1u17jh5Eg5e1HDt9lxlnuf0nPfApTVFrDTyftB3rQ0Nlg,56,25,22,6,4,4,24,32,348,Budaczua,100,36,1164,27394,8690,3188,27091,2122,0,26,192,981,916,1059,1,2,4,False,True,39,False,0,True,2,19.4,1628351549000,17580,1.8,57.9,0.4,583.4,0.1,1162.9,362.8,901.0,906.2,198.6,37.9,440.7,2.9,1.3,1.1,0.3,1412.1,447.9,164.3,1396.4,109.4,0.0,1.3,9.9
2,15,0,16,Sett,4,1090,1090,1090,38252,9,True,False,True,False,True,12191,11000,0,0,2,3047,6630,3053,3075,1033,0,3,8,3,2,291,890,538,23338,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 148, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 977, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2150, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 549, 'var2': 1482, 'var3': 0}], 'style': 8400}]}",36168,11527,14198,qxOZ8y82fiWbJAgeg-hC2X7cHynOCXepO2gvHSX4Nx7laraaLzNlD8GfHsDvufPRmtBDQ_QXddhh1w,21,14,14,6,3,21,5,4,185,Eron123456789,100,19,1164,41887,16126,0,39602,5185,0,30,218,4828,4060,2064,0,2,4,False,True,39,False,0,True,2,19.4,1628351549000,24671,0.8,56.2,0.5,628.4,0.4,45.9,27.7,1203.0,1271.7,1864.3,594.2,731.9,1.1,0.7,0.7,0.3,2159.1,831.2,0.0,2041.3,267.3,0.0,1.5,11.2
3,29,0,17,Nami,5,244,244,244,10413,5,True,False,True,False,True,12059,11700,0,0,2,3158,6616,3011,1028,3003,0,1,5,3,1,444,30555,11901,10373,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 812, 'var2': 1466, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 302, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3609, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3252,602,9513,66FzG6NxhUEHZuLTtSTS4ekSAIO62_fnrQ0o0nJSXAkNjCgK_1piCzeG89wuCkbRobjnYpmRlOgxUg,54,79,28,9,7,7,5,4,126,TheQueenOfSouls,100,36,1164,33807,12503,2103,20135,17970,7943,19,104,0,0,248,0,2,4,False,True,39,False,0,True,2,19.4,1628351549000,21060,1.5,12.6,0.3,621.6,0.3,1575.0,613.5,534.7,1085.6,167.6,31.0,490.4,2.8,4.1,1.4,0.5,1742.6,644.5,108.4,1037.9,926.3,409.4,1.0,5.4
4,18,0,16,MonkeyKing,0,569,569,569,21683,14,True,False,True,False,True,12267,11650,0,0,2,6676,3814,3044,1036,3111,2052,2,10,3,3,131,6076,3444,10059,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 417, 'var2': 301, 'var3': 0}, {'perk': 8446, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 102, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31605,16782,13629,phQNHgnbgdEkX0ZhXOnVcqT16bAi2wpcEpCqzOkIJKCJiojR9Nd078EQwg9ya3KpFwfDOLfXdwsk8w,34,25,27,16,27,32,5,4,476,Nikka19,100,24,1164,39175,21020,0,24804,732,0,22,318,1493,793,1116,0,1,4,False,True,39,False,0,True,2,19.4,1628351549000,17586,0.9,29.3,0.7,632.3,0.5,313.2,177.5,518.5,906.5,1629.1,865.1,702.5,1.8,1.3,1.4,0.8,2019.3,1083.5,0.0,1278.6,37.7,0.0,1.1,16.4
5,21,2,18,Syndra,2,1406,1406,1406,8062,12,False,False,False,False,True,13128,10250,1,1,0,3158,3040,4629,0,0,2052,3,10,3,2,120,59113,29470,6219,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1672, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 863, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2859,272,13247,ppKtM0HD0TPWOeoiUepjR00iPQk_OSS43D2eyE8eDkVozf7YkS7uW486Hk1lT9XoV5oBNCgdp4p7dg,123,81,49,9,6,4,5,14,63,Azazellok,200,46,1164,65064,31255,0,21544,2808,0,40,266,3091,1511,2077,1,3,2,True,False,46,True,2,False,4,19.4,1628351549000,32403,1.1,72.5,0.6,676.7,0.5,3047.1,1519.1,320.6,1670.3,147.4,14.0,682.8,6.3,4.2,2.5,0.5,3353.8,1611.1,0.0,1110.5,144.7,0.0,2.1,13.7
6,15,0,17,Fiora,0,865,865,865,30456,10,False,False,False,False,True,12867,11900,0,1,0,3074,3111,6333,3044,0,2052,2,6,2,2,301,667,588,5362,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 69, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",32037,7939,17314,hxEnJAuk8HqqkgpdV8fskCSL3UCT0-w_QidsXsXjAqEmS1JhvRiRaRCIgb3E_ea26c0FQ4vWYzh4IA,66,15,29,5,22,32,3,4,135,Marian Moberg,200,6,1164,35494,11198,0,25912,7265,2200,50,246,2789,2669,3235,1,2,2,True,False,46,True,2,False,4,19.4,1628351549000,23431,0.8,44.6,0.5,663.2,0.3,34.4,30.3,276.4,1207.8,1651.4,409.2,892.5,3.4,0.8,1.5,0.3,1829.6,577.2,0.0,1335.7,374.5,113.4,2.6,12.7
7,22,1,18,Jhin,9,3774,3774,3774,9114,5,False,False,False,False,True,13702,11750,1,2,0,6671,3070,3009,3036,3094,2052,2,7,3,2,485,3777,2081,4104,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1696, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1499, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 456, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",62681,16744,10191,n4ujsMymDRLkXeuj1w-QLTQKzj6D6cm7WXUa159KNrc4UICU5bE79FuHVs9Pb_nWtp9LaumZml7s7Q,38,42,38,23,6,4,7,21,80,01Xido,200,36,1164,66459,18825,0,14582,3201,0,55,124,0,0,286,0,2,2,True,False,46,True,2,False,4,19.4,1628351549000,43860,1.1,194.5,0.3,706.3,0.4,194.7,107.3,211.5,2260.8,3231.0,863.1,525.3,2.0,2.2,2.0,1.2,3425.7,970.4,0.0,751.6,165.0,0.0,2.8,6.4
8,20,5,18,Kaisa,0,1096,1096,1096,9595,5,False,False,False,False,True,14775,12650,0,2,0,3020,4628,3040,1058,0,2052,3,16,7,2,299,46188,35742,4244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2561, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2348, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 656, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17594,4783,9399,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,44,103,45,6,7,7,5,4,128,Lectric,200,0,1164,64934,41677,0,14958,4446,748,35,138,1151,1151,1314,1,1,2,True,False,46,True,2,False,4,19.4,1628351549000,22161,1.0,56.5,0.3,761.6,0.8,2380.8,1842.4,218.8,1142.3,906.9,246.5,484.5,2.3,5.3,2.3,0.3,3347.1,2148.3,0.0,771.0,229.2,38.6,1.8,7.1
9,29,2,18,Ashe,1,1076,1076,1076,8224,7,False,False,False,False,True,13720,11350,0,0,0,3070,3006,3074,3053,1053,2052,2,7,3,1,288,12235,10987,5288,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 750, 'var2': 455, 'var3': 295}, {'perk': 9111, 'var1': 1080, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1268, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1709, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52688,16936,13533,raKynrbL3CZzusIQ3izK7pEqVSAX6Tj3TUJNWMxErHN02olqz0BCF_g0zivKIQP-gB4I5d4Maypl9Q,16,132,11,14,4,13,5,4,171,NeTachu,200,76,1164,64924,27924,0,19016,6143,0,43,160,0,0,195,0,1,2,True,False,46,True,2,False,4,19.4,1628351549000,35924,1.5,55.5,0.4,707.2,0.4,630.7,566.3,272.6,1851.8,2715.9,873.0,697.6,0.8,6.8,0.6,0.7,3346.6,1439.4,0.0,980.2,316.6,0.0,2.2,8.2
