,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Katarina,2,1059,1059,1059,25432,13,False,False,False,False,False,16338,13950,1,1,2,4633,3115,3020,3135,1058,0,0,1,0,1,224,99410,25423,16043,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1012, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 912, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1210, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2437, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5978,765,19038,ST0G6qLQXm25eib8z_QhFy2R9sPDEAERJ2DGxDRvPiXQH1mTk9D_wRoE59uz11JcraQb7VeNzLk36g,67,48,0,10,7,4,18,32,233,Spinner Abuser,100,0,1636,107096,27394,0,36647,7789,0,84,367,1707,1206,1565,0,2,2,True,False,61,False,1,False,4,27.3,1629749108000,78643,1.1,38.8,0.5,598.5,0.0,3641.4,931.2,587.7,2880.7,219.0,28.0,697.4,2.5,1.8,0.0,0.4,3922.9,1003.4,0.0,1342.4,285.3,0.0,3.1,13.4
1,9,4,18,MasterYi,3,3032,3032,3032,28704,7,False,False,False,False,False,19652,16800,0,1,2,3091,3006,6673,3124,6676,0,4,17,5,3,438,14007,2067,13454,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1367, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4437, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83286,14737,15706,b8P7yPo1CtgpdI3BydM8JvYpOWHCgxnz-9O9oxFPo53p7XoYA-cV4OKzE0sgnqSPhP-BkFftcXxoBw,32,14,24,10,5,6,4,4,262,AlexI0neci,100,0,1636,107288,22183,0,29883,9229,0,80,204,9994,5379,722,2,3,2,True,False,61,False,1,False,4,27.3,1629749108000,82073,0.3,111.1,0.3,719.9,0.6,513.1,75.7,492.8,3006.3,3050.8,539.8,575.3,1.2,0.5,0.9,0.4,3930.0,812.6,0.0,1094.6,338.1,0.0,2.9,7.5
2,16,0,18,Malphite,0,1192,1192,1192,28469,14,False,False,False,False,False,17282,16200,0,0,2,3020,4629,3089,4636,3135,0,4,12,3,3,193,44400,25385,19281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1798, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9622,3544,12063,Ay21exa5Fz0uJ5VabGjzJBvTS_MuOR8c1Um6shuRUA2St2-qUdc13U8u-LJtBMqL8WO_P151ew2qFw,44,26,38,13,26,32,7,4,83,Zaluya,100,27,1636,55617,30524,0,32441,2262,0,20,420,1595,1595,1097,0,0,2,True,False,61,False,1,False,4,27.3,1629749108000,23901,0.6,43.7,0.5,633.0,0.4,1626.4,929.9,706.3,875.5,352.5,129.8,441.9,1.6,1.0,1.4,0.5,2037.3,1118.1,0.0,1188.3,82.9,0.0,0.7,15.4
3,19,0,18,Graves,2,1968,1968,1968,12701,9,False,False,False,False,False,22461,25170,0,0,2,6676,3142,6691,6695,3074,0,6,21,4,2,255,4360,2446,14228,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2635, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2412, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1107, 'var2': 0, 'var3': 0}], 'style': 8000}]}",196226,41906,9599,mnMNpoFBuQncqnu6xLi9zLNZALrVxnBgoDPMGFUj--zABlIQR59NMSVLlN4bOr0BHtCxHdAvSfGaFA,88,35,24,15,6,1,5,4,43,Shacorpse,100,31,1636,200848,44615,0,24321,3366,0,155,288,261,261,493,0,2,2,True,False,61,False,1,False,4,27.3,1629749108000,154265,0.7,72.1,0.3,822.7,0.8,159.7,89.6,521.2,5650.7,7187.8,1535.0,351.6,3.2,1.3,0.9,0.5,7357.1,1634.2,0.0,890.9,123.3,0.0,5.7,10.5
4,25,2,18,Mordekaiser,6,1979,1979,1979,41681,13,False,False,False,False,False,16835,15800,0,1,2,4637,1011,4633,3116,3111,0,2,10,2,2,227,50917,21909,20672,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1599, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 848, 'var2': 1042, 'var3': 0}, {'perk': 8473, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5548,1799,26349,YPhMIt9ZkFEZ27xZYcOyK8fjGpk508ycEF0qad2qcXtE1dpyR929ZG-NGthYVFDnVmkeEPG_FIkSsQ,62,28,25,10,24,32,4,4,293,n n K e ,100,15,1636,60168,26467,0,48712,10455,0,24,373,3702,2758,1690,2,4,2,True,False,61,False,1,False,4,27.3,1629749108000,31722,0.9,72.5,0.5,616.7,0.4,1865.1,802.5,757.2,1162.0,203.2,65.9,965.2,2.3,1.0,0.9,0.4,2204.0,969.5,0.0,1784.3,383.0,0.0,0.9,13.7
5,28,0,18,Kennen,0,665,665,665,14894,12,True,False,False,False,False,16037,14000,0,0,1,3152,4629,3135,3020,1058,0,2,7,3,3,229,71300,28051,11869,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5297,538,14550,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,100,36,50,12,6,4,23,32,174,HeziK,200,22,1636,77663,29495,0,28843,1615,0,44,381,1065,905,2423,1,1,4,False,True,56,True,2,True,2,27.3,1629749108000,47503,1.0,24.4,0.4,587.4,0.3,2611.7,1027.5,434.8,1740.0,194.0,19.7,533.0,3.7,1.3,1.8,0.4,2844.8,1080.4,0.0,1056.5,59.2,0.0,1.6,14.0
6,20,0,18,Caitlyn,1,1967,1967,1967,14164,11,False,False,True,False,False,20163,17000,1,2,1,3006,3156,6676,3031,3036,0,4,17,5,3,362,999,837,13809,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2028, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3531, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1031, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1773, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4633, 'var2': 5, 'var3': 0}], 'style': 8100}]}",162630,35921,14773,Ussv8zpzw5phj-e3roTRdlh6a4uXq8BuabtMmhSRBZnXvQ4c-KrIzP34IAJ095aLgw5qpDA8OL_3YA,57,77,30,10,6,4,3,32,204,thiccdaddym,200,50,1636,170430,37224,0,30957,8866,0,115,313,6800,465,2374,0,2,4,False,True,56,True,2,True,2,27.3,1629749108000,131239,0.7,72.1,0.4,738.6,0.6,36.6,30.7,505.8,4807.3,5957.1,1315.8,541.1,2.1,2.8,1.1,0.4,6242.9,1363.5,0.0,1134.0,324.8,0.0,4.2,11.5
7,23,0,18,Lux,7,896,896,896,14130,13,False,True,True,False,False,16362,14000,0,0,1,3157,6655,3165,4628,1058,0,2,11,3,2,183,69793,25295,12525,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1460, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4486, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3834,1191,11470,O2ce558fBHkDwlZuQ7jHMrycYTyXUROpYTfcuferWHORAozblvWvO6ehzquP5CNXZpj1ucOikO5dgw,78,27,168,12,7,21,6,4,43,brazylijski spo,200,68,1636,74859,27718,4516,25782,743,0,40,355,1231,1231,1786,0,2,4,False,True,56,True,2,True,2,27.3,1629749108000,46245,0.8,32.8,0.5,599.3,0.4,2556.5,926.6,458.8,1694.0,140.4,43.6,420.1,2.9,1.0,6.2,0.4,2742.1,1015.3,165.4,944.4,27.2,0.0,1.5,13.0
8,31,0,18,Lissandra,4,378,378,378,11547,13,True,False,False,False,False,19082,16800,1,2,1,3157,3165,3020,3089,3135,0,2,10,2,2,231,118443,27299,15390,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1810, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5332, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5372,909,12138,90_nDwOibHI3iU7QjwNRmlrSuBrDVxPQTqzQ2uaxCFeyIgS1MGYR0InXUpiW5foryNVw1jkayBmYJQ,102,47,55,24,17,32,3,4,109,ventusz,200,51,1636,125402,29796,0,28269,3114,0,111,353,1587,1587,740,0,1,4,False,True,56,True,2,True,2,27.3,1629749108000,95228,1.1,13.8,0.5,699.0,0.4,4338.6,1000.0,563.7,3488.2,196.8,33.3,444.6,3.7,1.7,2.0,0.9,4593.5,1091.4,0.0,1035.5,114.1,0.0,4.1,12.9
9,37,0,18,JarvanIV,3,1056,1056,1056,45749,12,True,False,False,False,False,17508,16550,0,0,1,6630,3053,3047,3075,3065,0,3,10,2,2,290,2899,2194,23637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2398, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50029,26207,16884,jTJB_-ysEvdpEWGBfG-6HrgYrdCd4ST0fkI7T5PBo6OprpbSM5vP3iqau6okTIeqQaBZoupZtQ7kHQ,55,46,43,17,6,4,25,32,104,Frozty88,200,27,1636,54309,29782,0,44395,8784,0,40,313,1380,1380,3874,1,2,4,False,True,56,True,2,True,2,27.3,1629749108000,23471,1.4,38.7,0.4,641.3,0.4,106.2,80.4,865.8,859.7,1832.6,960.0,618.5,2.0,1.7,1.6,0.6,1989.3,1090.9,0.0,1626.2,321.8,0.0,1.5,11.5
