,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,38,1,18,Caitlyn,2,3630,3630,3630,11085,8,False,False,False,False,True,15388,13900,1,2,1,3006,6676,3094,3033,1038,2052,1,5,2,1,283,2350,1486,18952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2390, 'var2': 1159, 'var3': 1230}, {'perk': 8009, 'var1': 3490, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1614, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4752, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85926,35256,6093,K-bYOew8NXhQQEr6ceZNIAbWeIMrdDykJl7R9N0gj69iugb7yi4-hV-vojboU224jsAXILBe2K2DWw,50,54,28,13,9,21,6,4,143,Hohcio,100,44,1420,97785,40648,0,25280,1952,0,55,248,9508,3905,234,1,3,2,True,False,65,False,2,False,4,23.7,1631227660000,53507,1.6,153.2,0.3,649.3,0.2,99.2,62.7,799.7,2257.7,3625.6,1487.6,257.1,2.1,2.3,1.2,0.5,4125.9,1715.1,0.0,1066.7,82.4,0.0,2.3,10.5
1,38,1,18,Kayle,4,5127,5127,5127,20128,10,False,False,False,False,True,22178,20400,1,2,1,3124,3115,3091,3089,3135,0,7,21,4,2,214,121032,36393,29648,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2822, 'var2': 1597, 'var3': 1224}, {'perk': 9111, 'var1': 1912, 'var2': 590, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1697, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2035, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8529, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33166,8048,14465,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,46,54,36,9,17,32,4,4,496,Noah of Pleasure,100,11,1420,161770,49239,0,45774,13188,3611,142,296,7571,4798,1661,2,3,2,True,False,65,False,2,False,4,23.7,1631227660000,107404,1.6,216.3,0.4,935.8,0.9,5106.8,1535.6,1251.0,4531.8,1399.4,339.6,610.3,1.9,2.3,1.5,0.4,6825.7,2077.6,0.0,1931.4,556.5,152.4,6.0,12.5
2,18,0,18,Malphite,2,0,0,0,20415,15,False,False,False,False,True,15863,14600,0,0,1,3020,3089,3135,4629,3108,2052,4,15,4,4,192,49447,30214,22118,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1538, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1679, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 346, 'var3': 0}], 'style': 8200}]}",7180,2180,7697,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,42,25,38,10,5,4,19,32,472,Begone Thoughts,100,32,1420,58143,33709,0,29946,838,0,30,394,1515,1315,130,0,0,2,True,False,65,False,2,False,4,23.7,1631227660000,24434,0.8,0.0,0.6,669.3,0.6,2086.4,1274.9,933.2,1031.0,303.0,92.0,324.8,1.8,1.1,1.6,0.4,2453.3,1422.3,0.0,1263.5,35.4,0.0,1.3,16.6
3,26,1,18,Zac,1,62,62,62,60882,11,False,False,False,False,True,14978,13500,0,2,1,6662,3111,3001,3065,4637,2052,2,9,2,1,142,53983,17942,31681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4733, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3251, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2818, 'var2': 350, 'var3': 0}], 'style': 8000}]}",3972,1406,18085,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,83,43,9,4,4,16,32,415,Hobo,100,49,1420,58984,20377,0,55191,28348,1037,34,278,1028,1028,5424,0,1,2,True,False,65,False,2,False,4,23.7,1631227660000,38545,1.1,2.6,0.5,632.0,0.4,2277.8,757.0,1336.8,1626.4,167.6,59.3,763.1,1.5,3.5,1.8,0.4,2488.8,859.8,0.0,2328.7,1196.1,43.8,1.4,11.7
4,20,0,18,MasterYi,0,818,818,818,18243,15,False,False,False,False,True,16203,14500,0,0,1,3111,6676,6675,3036,3123,2052,5,15,4,4,156,0,0,19269,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1936, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1928, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62314,28591,12124,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,31,26,23,12,32,32,3,4,395,747S,100,1,1420,67430,33056,0,32207,3292,0,36,354,5116,4465,813,1,2,2,True,False,65,False,2,False,4,23.7,1631227660000,33556,0.8,34.5,0.6,683.7,0.6,0.0,0.0,813.0,1415.9,2629.3,1206.4,511.6,1.3,1.1,1.0,0.5,2845.1,1394.8,0.0,1358.9,138.9,0.0,1.5,14.9
5,28,0,18,Kassadin,3,912,912,912,25154,13,True,False,True,False,True,14169,12550,0,1,2,3157,3020,3040,1058,1058,2052,2,5,2,2,201,45359,20950,12899,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1746, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1125, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5357,898,14654,-Na74raJHfgveez46KBSWaemmkZTTDxolPB0PLRdHKUz2rQKcSiw8_ys3yOhTQZBZF4tUFOIUF_11Q,49,45,57,79,5,4,14,32,126,KorzeN14,200,19,1420,54293,22995,0,30400,3238,0,35,344,3577,1147,2845,0,1,4,False,True,59,True,1,True,2,23.7,1631227660000,30386,1.2,38.5,0.5,597.8,0.2,1913.9,884.0,544.3,1282.1,226.0,37.9,618.3,2.1,1.9,2.4,3.3,2290.8,970.3,0.0,1282.7,136.6,0.0,1.5,14.5
6,29,0,18,Nasus,0,2412,2412,2412,103647,8,True,False,False,False,True,18458,17050,0,1,2,3193,6632,3053,3065,3158,2052,3,15,6,4,260,22769,10389,25651,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8316, 'var1': 6098, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 28, 'var3': 21}], 'style': 8400}]}",152795,34182,28152,GxGg6prFjq-An_QL9bjHJIy2I9lnp3wnaPRWDu46vtf6xUbhW2eSlN4a9DEdLO4fiHmPDkAOrAp5nQ,179,43,42,9,7,4,8,6,437,Divine Pycia,200,34,1420,180093,45385,0,59959,13276,0,132,206,4528,812,6156,1,1,4,False,True,59,True,1,True,2,23.7,1631227660000,132296,1.2,101.8,0.3,778.8,0.6,960.7,438.4,1082.3,5582.1,6447.0,1442.3,1187.8,7.6,1.8,1.8,0.4,7598.9,1915.0,0.0,2529.9,560.2,0.0,5.6,8.7
7,25,0,18,Brand,4,1619,1619,1619,10775,9,True,False,False,True,True,18831,17450,1,1,2,3157,3020,4637,3089,3135,0,5,21,5,3,264,144565,51567,14715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3322, 'var2': 41, 'var3': 0}, {'perk': 8139, 'var1': 2450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5268, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7021, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1772, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5976,1531,10740,dV1kR6RF17GzK54Q8PycLEXtkoyAtZlTiiuHD-2VQCmunNrTYizFyhZMMkCEiMISMfkSFyiwH7NfYA,58,92,78,13,4,4,5,14,497,iTzFaiLaiP,200,39,1420,153185,55742,0,27289,3419,0,87,280,2643,2643,1834,1,2,4,False,True,59,True,1,True,2,23.7,1631227660000,95824,1.1,68.3,0.4,794.6,0.9,6099.8,2175.8,620.9,4043.2,252.2,64.6,453.2,2.4,3.9,3.3,0.5,6463.5,2352.0,0.0,1151.4,144.3,0.0,3.7,11.8
8,25,1,18,Teemo,2,0,0,0,9579,15,False,True,False,False,True,15111,14750,0,1,2,3020,4637,3135,3165,1058,0,1,10,2,1,129,49315,26900,16597,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1897, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 507, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4659,1082,13859,9d9CE0RWE0E5mronjvs44WgnuXGARWEMDjyCHO_6xZLQqb8hXLJ89qXupk2CAe63FoK0VM0whmIrdg,49,31,0,57,7,14,4,4,322,CrystalMaze,200,39,1420,55755,29764,0,31942,1948,0,25,374,1780,1780,1485,0,0,4,False,True,59,True,1,True,2,23.7,1631227660000,25991,1.1,0.0,0.6,637.6,0.4,2080.8,1135.0,700.3,1096.7,196.6,45.7,584.8,2.1,1.3,0.0,2.4,2352.5,1255.9,0.0,1347.8,82.2,0.0,1.1,15.8
9,24,0,18,TwistedFate,0,293,293,293,10411,20,True,False,False,False,True,13870,16215,0,1,2,2420,6656,4630,3094,3158,2052,1,8,4,2,103,30875,11862,16171,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1171, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 538, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8328,3143,15287,oMltGAyRwrVCyzl1d7YbqGSEmjfMZMgg9NEZ-gDfzM5aBBJrPrtTVupaRX6nRCwGEooOUZL1_TA2TQ,41,93,4,10,28,32,6,4,514,BLANK BANSHEE,200,39,1420,40986,16538,0,34455,1546,0,18,474,1782,1532,2996,0,0,4,False,True,59,True,1,True,2,23.7,1631227660000,24155,1.0,12.4,0.8,585.2,0.3,1302.7,500.5,682.3,1019.2,351.4,132.6,645.0,1.7,3.9,0.2,0.4,1729.4,697.8,0.0,1453.8,65.2,0.0,0.8,20.0
