,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,16,Maokai,2,666,666,666,6844,6,False,False,False,False,False,10378,10250,0,1,0,6653,4629,3158,0,0,2052,0,3,0,1,187,43776,19217,7114,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 885, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2846,537,5843,uIiUAgxQ9kNbU53NKE5xdp1wub_J40UkC7eJcLT6HLFeS5UBziyB2jhU9C5hHO4Po8QdX3lRCsZmVA,17,21,83,10,4,4,12,32,193,Xeresky,100,82,970,46973,20069,0,13284,3613,0,24,102,350,315,326,0,2,0,True,False,37,True,1,True,4,16.2,1632511503000,26238,1.6,41.1,0.4,640.6,0.2,2702.2,1186.2,439.1,1619.6,175.7,33.1,360.7,1.0,1.3,5.1,0.6,2899.6,1238.8,0.0,820.0,223.0,0.0,1.5,6.3
1,16,0,14,Ashe,1,1044,1044,1044,2469,4,False,False,True,False,False,10247,9950,0,1,0,4005,3158,6694,1036,0,2052,1,5,2,2,398,7979,6881,5277,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24769,10157,2965,3bNfEM4uTszsaSCHGMJfXb2k9kR70-Rw0hgTdqsS5FFCeeaKRrKEm8rVYKKi3oyi8HD6Pj0uJ_JvFw,8,82,6,11,2,7,2,4,89,i got stuck uwu,100,53,970,33129,17419,0,8651,1257,120,23,106,380,380,409,0,3,0,True,False,37,True,1,True,4,16.2,1632511503000,14666,1.0,64.4,0.2,632.5,0.3,492.5,424.8,325.7,905.3,1529.0,627.0,183.0,0.5,5.1,0.4,0.7,2045.0,1075.2,0.0,534.0,77.6,7.4,1.4,6.5
2,23,3,16,Shaco,0,113,113,113,4827,5,False,False,False,False,False,10541,8185,1,1,0,3158,3089,1052,0,0,2052,2,5,3,1,434,19797,14899,7404,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1111, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1342,367,3301,ofSXSORen1viH6BisgHhW-BPPPINbKqdg2rj4bDL4muTyLcue-qvZKbxbLEHpmfkUDzu7Qd4eY__fQ,25,54,38,35,2,4,12,32,68,LevelZeroUwU,100,35,970,22367,16494,0,11476,1472,0,5,116,1227,1227,770,0,0,0,True,False,37,True,1,True,4,16.2,1632511503000,5760,1.4,7.0,0.3,650.7,0.3,1222.0,919.7,457.0,355.6,82.8,22.7,203.8,1.5,3.3,2.3,2.2,1380.7,1018.1,0.0,708.4,90.9,0.0,0.3,7.2
3,14,1,16,Lucian,2,4554,4554,4554,5855,9,False,False,False,True,False,14290,14200,0,1,0,3006,3508,6675,3031,0,2052,5,17,5,4,144,4457,2450,13389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2595, 'var2': 1386, 'var3': 1209}, {'perk': 8009, 'var1': 2317, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1425, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1144, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3780, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90953,33033,5222,DtI4sccwEkD1QFf11eFVG0dexojnFM28S0zaYpd3xRsgCdiujjjWiZdmSKTXIPRknKv10SfDXBVuAw,49,44,43,7,4,4,5,7,287,LocoPaNoSoS,100,0,970,103901,40048,0,19465,2269,435,94,156,8490,4564,853,3,4,0,True,False,37,True,1,True,4,16.2,1632511503000,59299,0.9,281.1,0.6,882.1,1.0,275.1,151.2,826.5,3660.4,5614.4,2039.1,322.3,3.0,2.7,2.7,0.4,6413.6,2472.1,0.0,1201.5,140.1,26.9,5.8,9.6
4,12,0,15,Teemo,2,3058,3058,3058,3911,5,False,False,True,False,False,10927,10050,0,1,0,2031,3020,4637,1058,1058,2052,2,7,2,1,211,34425,15808,6705,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1041, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1558, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 275, 'var3': 0}], 'style': 8200}]}",7911,1768,3638,c-pwo1UXDKwxsl8V7brTLnYS5FZxeqfKGqdKKTNAYnjX6NA3E4Tz8Gjq_rN9Un6hFBCSi9mz_E6c9g,32,3,0,34,3,4,7,32,218,Crowie,100,28,970,42552,17791,0,10558,1083,0,34,84,215,215,214,1,4,0,True,False,37,True,1,True,4,16.2,1632511503000,21703,0.7,188.8,0.3,674.5,0.4,2125.0,975.8,413.9,1339.7,488.3,109.1,224.6,2.0,0.2,0.0,2.1,2626.7,1098.2,0.0,651.7,66.9,0.0,2.1,5.2
5,13,0,15,TahmKench,0,0,0,0,43552,5,True,False,False,False,False,10053,10000,0,0,1,4401,0,3111,3065,0,2052,2,5,2,1,334,19852,8331,11254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 584, 'var2': 431, 'var3': 0}, {'perk': 8463, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 16, 'var3': 19}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 711, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4462,1739,11591,0gQQRAofFHyVV08W3S2fus68COQNPBwJakpklHxhSq6J02t6i3oOh50jBrS1BHP3JnKvWQ8W_W8s-w,50,14,14,14,3,4,15,32,195,Satsug91,200,17,970,25185,10431,1034,24404,8051,176,20,102,870,360,1557,0,0,4,False,True,29,False,0,False,0,16.2,1632511503000,14754,0.8,0.0,0.3,620.6,0.3,1225.4,514.3,694.7,910.7,275.4,107.3,715.5,3.1,0.9,0.9,0.9,1554.6,643.9,63.8,1506.4,497.0,10.9,1.2,6.3
6,10,0,14,Sylas,2,0,0,0,18359,9,False,False,False,False,False,11517,11250,0,0,1,3020,1058,0,3157,6656,2052,4,10,2,2,288,29054,17117,13344,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 114, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 736, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4090,1071,12334,Dh9QU2yzBNCBtbA9MqTrFpmg3Wb6ESKkacxQCZJRK9u2P2aOYVXUmyjHM9duCX-cEooI5mHMhCFaNg,33,20,67,23,3,4,16,32,142,Aesthesia,200,33,970,33790,18793,0,27857,5495,0,20,196,645,605,2179,0,0,4,False,True,29,False,0,False,0,16.2,1632511503000,14997,0.6,0.0,0.6,710.9,0.6,1793.5,1056.6,823.7,925.7,252.5,66.1,761.4,2.0,1.2,4.1,1.4,2085.8,1160.1,0.0,1719.6,339.2,0.0,1.2,12.1
7,16,0,14,JarvanIV,3,0,0,0,15159,9,False,True,False,False,False,10485,9525,0,0,1,3142,6691,3111,1037,1036,2052,1,7,2,2,194,1407,1407,9385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1577, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36348,11171,8175,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,22,28,18,7,2,4,8,32,420,Hobo,200,15,970,38170,12924,0,18290,1023,0,34,182,415,345,729,0,0,4,False,True,29,False,0,False,0,16.2,1632511503000,25246,1.0,0.0,0.6,647.2,0.4,86.9,86.9,579.3,1558.4,2243.7,689.6,504.6,1.4,1.7,1.1,0.4,2356.2,797.8,0.0,1129.0,63.1,0.0,2.1,11.2
8,13,0,14,Kayle,2,0,0,0,7663,6,True,False,False,False,False,10698,10175,0,0,1,3115,1053,1043,1037,3006,2052,2,6,2,1,365,26027,6592,12078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 406, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1462, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8100}]}",15758,2339,6907,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,36,31,37,5,4,7,2,4,152,Katarzyna,200,3,970,44418,9557,0,19733,6616,1869,51,128,2632,625,747,0,0,4,False,True,29,False,0,False,0,16.2,1632511503000,34861,0.8,0.0,0.4,660.4,0.4,1606.6,406.9,745.6,2151.9,972.7,144.4,426.4,2.2,1.9,2.3,0.3,2741.9,589.9,0.0,1218.1,408.4,115.4,3.1,7.9
9,16,0,14,Blitzcrank,0,49,49,49,28682,8,True,False,False,False,False,9227,9000,0,0,1,3111,3083,3076,1011,0,2052,0,1,0,1,121,25340,6441,13194,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1197, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5592,1998,11027,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,35,21,25,13,16,32,1,4,400,747S,200,28,970,31633,9080,0,25709,2400,210,26,184,700,640,1487,0,0,4,False,True,29,False,0,False,0,16.2,1632511503000,22504,1.0,3.0,0.5,569.6,0.1,1564.2,397.6,814.4,1389.1,345.2,123.3,680.7,2.2,1.3,1.5,0.8,1952.7,560.5,0.0,1587.0,148.1,13.0,1.6,11.4
