,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,5,17,Nidalee,2,3100,3100,3100,7264,4,False,False,True,False,False,12944,8870,2,2,0,3020,3089,1052,1052,0,2052,4,13,5,3,245,56135,34268,1683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2014, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 912, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2200,1221,12288,uoi1uycfQB2b_qHXDyy8mxylFgiH5w8JQ9Hc-DIFoiVTW-yOmg4QlcFX0hKE8dmZ1m4faft5Vcmlsg,142,75,54,73,4,4,13,32,243,GP Hi Im Scout,100,0,1018,58822,35976,0,15110,4872,1257,23,78,486,486,1139,1,4,1,True,False,47,True,2,True,4,17.0,1631234740000,19746,1.4,182.4,0.2,761.4,0.8,3302.1,2015.8,99.0,1161.5,129.4,71.8,722.8,8.4,4.4,3.2,4.3,3460.1,2116.2,0.0,888.8,286.6,73.9,1.4,4.6
1,36,0,16,Alistar,0,293,293,293,43188,9,False,False,True,False,False,11142,9000,0,1,0,3068,3083,3076,1011,0,0,1,5,2,2,155,18211,9985,3154,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1474, 'var2': 410, 'var3': 0}], 'style': 8000}]}",3956,1371,21639,mJquPVsnL63Eje7tB-G-pUz4sCa2Fb7Ru3B195fvv2PCpjeuYT11_b7l-KJyEz55FymlcPJQf_APyg,23,21,18,6,17,32,3,4,57,takose115,100,47,1018,23018,12096,0,33816,12351,7439,11,196,850,740,9022,1,3,1,True,False,47,True,2,True,4,17.0,1631234740000,10629,2.1,17.2,0.5,655.4,0.3,1071.2,587.4,185.5,625.2,232.7,80.6,1272.9,1.4,1.2,1.1,0.4,1354.0,711.5,0.0,1989.2,726.5,437.6,0.6,11.5
2,28,0,16,Morgana,2,1406,1406,1406,10828,5,False,False,True,False,False,10842,8200,0,2,0,3020,4637,3916,0,0,2052,2,5,3,1,265,39286,20710,2573,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1432, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1349, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4991, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2911,712,11488,lMgaiS-Xno31MESTPWZDcX3KDegweOQb_06DgiqfApM7w68TlGVHZpoT3C9nEigYVFGRev57Hg_MjA,44,65,24,6,6,21,3,4,248,Wow4U,100,48,1018,42197,21422,1096,16364,3500,0,24,100,0,0,2303,0,3,1,True,False,47,True,2,True,4,17.0,1631234740000,19369,1.6,82.7,0.3,637.8,0.3,2310.9,1218.2,151.4,1139.4,171.2,41.9,675.8,2.6,3.8,1.4,0.4,2482.2,1260.1,64.5,962.6,205.9,0.0,1.4,5.9
3,21,0,16,Ashe,3,3411,3411,3411,8500,7,False,False,False,True,False,12952,11500,0,1,0,3006,6672,3033,3031,0,2052,4,11,3,2,206,2129,1589,2180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2548, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3877, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66715,20810,13560,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,24,57,6,8,4,4,2,32,415,Hobo,100,43,1018,73759,24641,0,17059,446,0,68,144,4913,2241,1318,2,2,1,True,False,47,True,2,True,4,17.0,1631234740000,45707,1.2,200.6,0.4,761.9,0.6,125.2,93.5,128.2,2688.6,3924.4,1224.1,797.6,1.4,3.4,0.4,0.5,4338.8,1449.5,0.0,1003.5,26.2,0.0,4.0,8.5
4,30,5,17,LeeSin,0,997,997,997,28503,7,False,False,True,False,False,13462,9700,0,2,0,1006,3053,3111,3133,1031,2052,3,12,5,2,186,17489,3524,1998,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1263, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40987,16993,21381,NvtJqSVPq192uRONl2uzOtA_RWtcjeqfFGygyNRU06LWt11zLK6ueIlJE-HzLj5RUhKYMlXCfxaI0w,96,88,87,9,5,4,26,32,210,MrJump,100,19,1018,60492,22323,1447,27054,4910,0,69,150,2015,1805,3674,0,3,1,True,False,47,True,2,True,4,17.0,1631234740000,37172,1.8,58.6,0.4,791.9,0.7,1028.8,207.3,117.5,2186.6,2411.0,999.6,1257.7,5.6,5.2,5.1,0.5,3558.4,1313.1,85.1,1591.4,288.8,0.0,4.1,8.8
5,10,0,15,Vayne,2,1733,1733,1733,9112,8,False,True,False,False,False,12797,12175,0,0,2,3006,3091,3124,1043,1037,2052,3,14,5,3,215,6163,1338,9925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1130, 'var2': 815, 'var3': 315}, {'perk': 8009, 'var1': 1631, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3666, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38690,13584,6154,43ewJlYaZ-X47_7y3BL8epZLPd8NcFzYNbIklkr395vrAZQvxxwQqi5R_H_PXWGVwE2ymdad70DbeA,76,0,15,7,5,4,5,7,272,nevermore200,200,8,1018,59736,22656,0,16746,2417,247,43,156,14882,7733,665,1,1,4,False,True,32,False,0,False,1,17.0,1631234740000,35347,0.6,101.9,0.5,752.8,0.8,362.5,78.7,583.8,2079.2,2275.9,799.1,362.0,4.5,0.0,0.9,0.4,3513.9,1332.7,0.0,985.1,142.2,14.5,2.5,9.2
6,26,0,14,Thresh,0,116,116,116,30309,11,True,False,False,False,False,9860,10460,0,0,2,3107,2031,3068,3075,0,2052,0,2,0,1,225,15990,9491,17716,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2525, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 171, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3521,1384,11346,oRUs9F_wsAzragMQPlhMUD8cHKVxCAq0E2pj4o06wfeLhgqjmjz8AoEfbetbLM1Ir5MFXMU3G56kCw,47,22,22,8,4,4,19,32,628,Subsemnatulll,200,39,1018,22155,13519,1207,30444,3509,1165,8,250,2643,2643,1381,0,0,4,False,True,32,False,0,False,1,17.0,1631234740000,8520,1.5,6.8,0.6,580.0,0.1,940.6,558.3,1042.1,501.2,207.1,81.4,667.4,2.8,1.3,1.3,0.5,1303.2,795.2,71.0,1790.8,206.4,68.5,0.5,14.7
7,22,0,15,Twitch,0,1786,1786,1786,11795,11,True,False,False,False,False,11060,9675,0,0,2,3006,1018,6672,3085,1037,2052,0,4,0,1,150,0,0,14753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2534, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 157, 'var3': 0}], 'style': 8200}]}",60137,21505,9287,WB6DOkOScgUuafkSXkqhWhbUPKuodFeNst6bBDTVp1YnCqDGtUd8VJFaHbrj9K9FG4t-rTPfeGNHaA,29,35,24,12,4,4,7,21,300,petars95,200,17,1018,73324,27662,0,25246,622,0,59,240,13187,6157,1205,0,1,4,False,True,32,False,0,False,1,17.0,1631234740000,43876,1.3,105.1,0.6,650.6,0.2,0.0,0.0,867.8,2580.9,3537.5,1265.0,546.3,1.7,2.1,1.4,0.7,4313.2,1627.2,0.0,1485.1,36.6,0.0,3.5,14.1
8,13,0,16,Qiyana,0,247,247,247,16088,8,True,False,False,False,False,10681,10250,0,0,2,2031,3111,6691,3814,0,2052,2,6,2,2,244,2115,759,11196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 559, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43849,15258,6262,UEz-6ocQJRkqCwZHahU_MkAhU0a4dmpWKtgImzSjkVMb_ONdGzamYY4veaEvbba0gUXSA9zNwAO1Fw,77,83,19,7,19,32,1,4,241,Bodakan,200,13,1018,46924,16942,0,17938,2146,0,26,178,960,925,479,0,1,4,False,True,32,False,0,False,1,17.0,1631234740000,29735,0.8,14.5,0.5,628.3,0.4,124.4,44.6,658.6,1749.1,2579.4,897.5,368.4,4.5,4.9,1.1,0.4,2760.2,996.6,0.0,1055.2,126.2,0.0,1.5,10.5
9,13,0,15,Aatrox,0,685,685,685,27740,9,True,False,False,False,False,10850,10600,0,0,2,3111,3053,6333,0,0,2052,2,6,2,2,235,0,0,16487,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 358, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 719, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1433, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43939,18356,17752,xs7GAOSvgc176jXLBWWDUWznU2ZDfmZ_dIMwxXcExCG8vx-DN1e42wSwqM6-zI40e9Kfd5GfZ2zBGA,115,20,46,8,4,4,3,6,229,RitoFixClientPls,200,20,1018,43939,18356,0,35781,12070,0,30,236,0,0,1541,0,1,4,False,True,32,False,0,False,1,17.0,1631234740000,24898,0.8,40.3,0.5,638.2,0.4,0.0,0.0,969.8,1464.6,2584.6,1079.8,1044.2,6.8,1.2,2.7,0.5,2584.6,1079.8,0.0,2104.8,710.0,0.0,1.8,13.9
