,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Corki,0,2223,2223,2223,16693,14,False,False,False,False,False,13945,13500,0,1,1,3042,3020,3072,3156,0,2052,2,10,3,2,151,71988,25766,16947,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 57, 'var3': 0}, {'perk': 8139, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1962, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3140, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10614,3649,13662,Iyo02asuOrayFlSjTVOJbVtyl_od3jVdlIEsbeQaCUvqPtCroJa_-UkZXSNQP0nyduQJaVp-q95DWA,60,36,42,97,6,7,1,4,331,Yuriy,100,2,1197,83106,29416,0,31697,4213,427,48,374,504,0,1087,0,1,4,False,False,45,False,1,False,2,20.0,1631153624000,51467,0.8,111.2,0.7,697.2,0.5,3599.4,1288.3,847.4,2573.4,530.7,182.4,683.1,3.0,1.8,2.1,4.8,4155.3,1470.8,0.0,1584.8,210.6,21.4,2.4,18.7
1,17,0,18,Hecarim,0,617,617,617,43501,12,False,False,False,False,False,12303,11700,0,0,1,3111,0,6632,3053,0,2052,2,6,2,2,167,8879,4322,13336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 522, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1668, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42425,16739,22426,jg3OCOA_BkyuCTlYO-1bzcEy4Te8uZWy4bAhUCB7G0zeqrEUreiCfH8gfeaIdPHfVA2COYeeA6jeeg,74,19,22,7,21,32,6,6,603,TheShadowMasterZ,100,22,1197,52304,22011,0,39247,8578,0,21,286,1000,950,3484,0,1,4,False,False,45,False,1,False,2,20.0,1631153624000,29676,0.8,30.8,0.6,615.2,0.3,444.0,216.1,666.8,1483.8,2121.2,837.0,1121.3,3.7,1.0,1.1,0.4,2615.2,1100.6,0.0,1962.4,428.9,0.0,1.0,14.3
2,14,0,18,Evelynn,6,444,444,444,17658,11,False,False,False,False,False,12458,10550,0,1,1,3020,3100,1033,1058,1058,2052,4,10,2,2,132,27857,15616,10305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 115, 'var3': 0}, {'perk': 8237, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1657,875,9100,nLngCKW2WDAz8RdL8W_ESTb89oMjv3aEBJfEwENwYLSJ2NW36lv6fIubbtEEF2oI0oAjWiXpQvMCvA,127,27,19,5,4,14,5,4,460,Lµna,100,1,1197,30030,17008,0,19990,1260,0,7,220,516,516,584,0,1,4,False,False,45,False,1,False,2,20.0,1631153624000,12578,0.7,22.2,0.6,622.9,0.5,1392.8,780.8,515.2,628.9,82.8,43.8,455.0,6.4,1.4,1.0,0.2,1501.5,850.4,0.0,999.5,63.0,0.0,0.4,11.0
3,8,0,17,Draven,3,4230,4230,4230,20360,10,False,False,False,False,False,16203,15600,1,1,1,6673,3072,6676,3508,3006,0,6,13,2,2,194,0,0,12021,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 45, 'var2': 78, 'var3': 0}, {'perk': 8143, 'var1': 88, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2846, 'var2': 2330, 'var3': 0}], 'style': 8000}]}",98570,20241,10079,c4V0LYA1jf_X-P-5sHL_70Fw0Xwgx4KjNyiopiD-gOqJ4myQFk95WFtFvfIpKKgGZR6cFN4jw5jBwg,55,62,19,7,5,4,20,32,251,RhythmicaL,100,12,1197,99543,21050,0,22907,419,0,71,220,972,809,806,2,2,4,False,False,45,False,1,False,2,20.0,1631153624000,74263,0.4,211.5,0.5,810.2,0.6,0.0,0.0,601.0,3713.2,4928.5,1012.0,504.0,2.8,3.1,1.0,0.4,4977.2,1052.5,0.0,1145.4,21.0,0.0,3.6,11.0
4,12,0,17,Irelia,3,686,686,686,41480,15,False,False,False,False,False,13027,12700,0,1,1,3111,3153,6673,3091,1031,2052,1,6,2,2,83,19342,7791,20989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 619, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1214, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3466, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66731,17097,19077,KGWD87dqmmDiAx4YstqMXITJ_0mGY0da7xm0gnKAtqwcvjpuKSjVimJuQsmXJuuy7NzdVxLDZQQdcA,111,17,67,7,29,32,5,4,236,KALI GO GRRRR,100,19,1197,87403,25574,0,42422,3065,0,84,354,1330,685,2354,0,1,4,False,False,45,False,1,False,2,20.0,1631153624000,61143,0.6,34.3,0.8,651.4,0.3,967.1,389.6,1049.4,3057.2,3336.6,854.8,953.8,5.6,0.8,3.4,0.4,4370.2,1278.7,0.0,2121.1,153.2,0.0,4.2,17.7
5,30,0,18,Anivia,1,1851,1851,1851,18893,9,False,False,True,False,False,14915,12950,1,1,1,3157,4637,3020,4629,0,2052,3,12,4,2,207,76593,21268,12601,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6916, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2286,682,12791,YVYapWohmTq5XEzuyWDPT38s4jsyZWkK8U2xe1yPuNdQwuBrcu4OZsiYJJv3r5OMbEtxbKtC-glagg,103,24,42,93,1,4,6,21,355,Koji Kashin,200,58,1197,80174,23245,0,25843,1779,0,75,244,1294,1294,450,1,3,2,True,True,62,True,1,True,4,20.0,1631153624000,55078,1.5,92.6,0.4,745.8,0.6,3829.6,1063.4,630.0,2753.9,114.3,34.1,639.6,5.2,1.2,2.1,4.6,4008.7,1162.2,0.0,1292.2,89.0,0.0,3.8,12.2
6,26,1,18,Tristana,2,5749,5749,5749,13399,12,False,True,False,False,False,13866,14930,0,1,1,6672,3006,3046,3031,1018,2052,2,11,2,1,182,7979,2384,13985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 71, 'var2': 91, 'var3': 0}, {'perk': 8143, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3530, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1801, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",60298,26425,16015,4xQbnd8rVuBIIrdGNbKTNMwQhiqeqL8fbd_aABHuX7HyR-3isHAYbDsAt85vQjP_7AGWkX4wglqOIQ,29,28,31,6,4,4,5,21,394,RACECAR WROOM,200,6,1197,74487,32837,0,30674,725,0,42,306,6209,4026,674,2,3,2,True,True,62,True,1,True,4,20.0,1631153624000,35901,1.3,287.4,0.6,693.3,0.6,399.0,119.2,699.2,1795.0,3014.9,1321.2,800.8,1.4,1.4,1.6,0.3,3724.4,1641.8,0.0,1533.7,36.2,0.0,2.1,15.3
7,38,2,18,Ashe,2,1460,1460,1460,14368,8,True,False,True,False,False,14787,13200,0,0,1,3006,3091,3124,3153,0,2052,3,11,3,1,208,13264,6080,6869,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3517, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1874, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",71340,28423,12309,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,33,78,13,11,5,4,8,32,414,Hobo,200,57,1197,88039,34833,0,19598,1134,0,69,212,3434,329,420,0,2,2,True,True,62,True,1,True,4,20.0,1631153624000,51746,1.9,73.0,0.4,739.4,0.6,663.2,304.0,343.4,2587.3,3567.0,1421.2,615.4,1.6,3.9,0.6,0.6,4402.0,1741.6,0.0,979.9,56.7,0.0,3.4,10.6
8,24,3,18,Shaco,2,579,579,579,11516,7,True,False,False,False,False,17112,15400,0,0,1,6653,3020,6676,4637,3089,2052,5,25,7,3,242,44879,28797,8048,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3660, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 792, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2848, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4649,1325,12195,egHqHcC8VhZxvevH1Kohy-vEg4wg7mREICogl6pEAb1F0TU1PpY4SJFqXmIFnuXzxk0V_x_eAmljTA,39,68,75,20,4,4,9,14,284,GodShaker,200,42,1197,51044,31638,0,20884,1918,0,27,198,1515,1515,641,1,1,2,True,True,62,True,1,True,4,20.0,1631153624000,18827,1.2,29.0,0.4,855.6,1.2,2244.0,1439.8,402.4,941.4,232.4,66.2,609.8,2.0,3.4,3.8,1.0,2552.2,1581.9,0.0,1044.2,95.9,0.0,1.4,9.9
9,40,1,18,Bard,2,901,901,901,14841,9,True,False,True,False,False,12602,10750,0,0,1,0,3100,4636,3115,3006,0,0,3,0,1,190,28801,15069,11992,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1535, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1312, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6040,3071,8247,bgxyENCYLeY-ujfeyknXsR4zhvmQ5E_1trUgFs0Cn6n4kRq0-4-zlc-3f8X-Ra_Dgb8TcbDPRKM3GA,46,47,14,10,6,4,7,7,91,Onlydice,200,20,1197,35762,19063,0,21015,8137,3059,24,216,921,921,775,0,3,2,True,True,62,True,1,True,4,20.0,1631153624000,15798,2.0,45.0,0.4,630.1,0.2,1440.0,753.4,599.6,789.9,302.0,153.6,412.4,2.3,2.4,0.7,0.5,1788.1,953.2,0.0,1050.8,406.8,153.0,1.2,10.8
