,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,15,Neeko,5,2060,2060,2060,6730,5,True,False,False,True,False,10764,8350,1,1,0,3916,3020,3157,1028,0,0,3,9,2,2,207,42235,18048,5403,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1503, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 608, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4067,1054,5610,0Dgceq8QROHxJWAx3rUB1hseta8lxxtOucvJYmLnWqruyPn012LlDlAUZGafBxGO9SMyTQQA6m6jPA,69,15,39,6,4,4,5,7,146,ohhlee,100,21,818,46302,19102,0,11463,2737,303,46,100,0,0,449,2,3,1,True,True,33,True,1,True,4,13.6,1628536512000,25140,1.2,151.5,0.4,791.5,0.7,3105.5,1327.1,397.3,1848.5,299.0,77.5,412.5,5.1,1.1,2.9,0.4,3404.6,1404.6,0.0,842.9,201.2,22.3,3.4,7.4
1,10,4,14,Khazix,0,842,842,842,8138,5,True,False,False,False,False,9137,6675,0,1,0,3111,3134,3070,1037,0,2052,1,5,4,4,200,588,588,4260,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 817, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26631,9762,4923,KvazIqmbjcX5b0iY1mjSiOqtGemqPD4oofjBGezJYXBNZXcSP2hF1zuov_MXDMlHh3wVCQJjuVT9Eg,23,41,17,6,2,4,13,32,71,YejiHwangWannabe,100,9,818,27574,10705,0,9550,2020,0,20,102,355,355,367,0,1,1,True,True,33,True,1,True,4,13.6,1628536512000,16027,0.7,61.9,0.4,671.8,0.4,43.2,43.2,313.2,1178.5,1958.2,717.8,362.0,1.7,3.0,1.2,0.4,2027.5,787.1,0.0,702.2,148.5,0.0,1.5,7.5
2,24,0,14,Taric,0,498,498,498,13650,6,True,False,True,False,False,8822,8200,0,1,0,3047,3075,3024,3082,0,2052,0,1,0,1,196,6843,1520,7528,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2139, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1845, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",3517,592,3827,UWv4hWvyrXKQEFreZnQbjPg0gtFVgeLhvLvlG02XG9JqC8g2JHm4leyxTKLEB6z8jWzYh3X06oqR_g,44,13,29,4,4,14,4,7,111,doomdrdoom,100,10,818,10867,2618,1598,13092,5272,2381,15,130,506,506,1736,1,2,1,True,True,33,True,1,True,4,13.6,1628536512000,7751,1.8,36.6,0.4,648.7,0.1,503.2,111.8,553.5,569.9,258.6,43.5,281.4,3.2,1.0,2.1,0.3,799.0,192.5,117.5,962.6,387.6,175.1,1.1,9.6
3,13,0,15,Viktor,0,3016,3016,3016,9342,5,False,True,True,False,False,11453,8550,0,1,0,3020,3100,1058,0,0,2052,3,15,7,4,257,38862,22337,6964,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1532, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1170, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2840, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5236,1185,4613,v23rSS32Om-FNmvVIHl6ZQ9dGBBarZLp-KzkIKE6mL-4L2CBjhWZmUON7ZTZY6VTt-ZBqZu39Qlo5A,48,22,47,27,5,21,4,7,374,Rutuś,100,34,818,44098,23522,0,12768,4273,378,22,88,0,0,1190,0,3,1,True,True,33,True,1,True,4,13.6,1628536512000,17560,1.0,221.8,0.4,842.1,1.1,2857.5,1642.4,512.1,1291.2,385.0,87.1,339.2,3.5,1.6,3.5,2.0,3242.5,1729.6,0.0,938.8,314.2,27.8,1.6,6.5
4,13,1,14,TwistedFate,2,1859,1859,1859,3657,4,True,False,True,False,False,8965,7550,0,0,0,3020,3094,1042,1036,0,2052,0,3,0,1,238,33571,11657,4613,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 642, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4183,877,3241,Fbl_3Yjtosb6MiDeX-Vvz4eUtyDHtqieiHTT9sHB-4VWrGWn-6ZRM7K2cTua3Fncx1qPwaKrff8LVQ,67,70,0,6,3,4,3,21,492,Senna No1,100,12,818,37755,12535,0,8044,703,0,35,90,0,0,190,1,3,1,True,True,33,True,1,True,4,13.6,1628536512000,23361,1.0,136.7,0.3,659.2,0.2,2468.5,857.1,339.2,1717.7,307.6,64.5,238.3,4.9,5.1,0.0,0.4,2776.1,921.7,0.0,591.5,51.7,0.0,2.6,6.6
5,10,0,13,Kayle,2,317,317,317,3998,6,False,False,False,False,False,9520,8535,0,0,1,3006,3115,3057,1052,0,2052,2,8,3,2,319,15456,6991,11281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 621, 'var2': 497, 'var3': 124}, {'perk': 9111, 'var1': 690, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8400}]}",8113,2071,4593,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,32,20,26,3,4,6,3,4,192,Marlov7,200,8,818,25694,9342,0,16060,4408,640,21,122,2125,279,185,0,1,4,False,False,25,False,0,False,1,13.6,1628536512000,16035,0.7,23.3,0.4,700.0,0.6,1136.5,514.0,829.5,1179.0,596.5,152.3,337.7,2.4,1.5,1.9,0.2,1889.3,686.9,0.0,1180.9,324.1,47.1,1.5,9.0
6,11,0,12,Veigar,2,432,432,432,4422,9,False,False,False,False,False,8565,8050,0,0,1,2031,3158,4629,2420,0,2052,1,5,2,1,179,21593,8811,13094,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 568, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 333, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",881,440,2241,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,54,51,37,3,5,7,3,4,132,tigar178,200,54,818,22729,9505,0,15380,1625,517,19,212,253,253,45,0,1,4,False,False,25,False,0,False,1,13.6,1628536512000,12792,0.8,31.8,0.7,629.8,0.4,1587.7,647.9,962.8,940.6,64.8,32.4,164.8,4.0,3.8,2.7,0.2,1671.2,698.9,0.0,1130.9,119.5,38.0,1.4,15.6
7,6,0,13,Yone,9,489,489,489,11064,7,False,False,False,False,False,8794,7725,0,0,1,6673,1038,1018,1037,3006,0,0,4,0,1,182,5174,1848,10761,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 233, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1023, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30097,4257,4799,IWpxb2hm3dReJLji7Iv_ZwObzXgqSSHB0lIK0TzlFy69Sfo1hU3E9JC8G6cC9pdpbXA6lsatoOlvkg,76,25,30,5,4,7,3,4,140,OldSchoolll,200,12,818,35385,6219,0,15860,3675,281,51,158,114,114,299,0,1,4,False,False,25,False,0,False,1,13.6,1628536512000,28677,0.4,36.0,0.5,646.6,0.3,380.4,135.9,791.2,2108.6,2213.0,313.0,352.9,5.6,1.8,2.2,0.4,2601.8,457.3,0.0,1166.2,270.2,20.7,3.8,11.6
8,10,0,12,Zoe,2,579,579,579,4252,5,False,False,False,False,False,8154,5450,0,0,1,3020,3145,0,0,0,0,1,3,2,1,352,19395,11118,7244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 486, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 497, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1562, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1851,622,3039,-gmF9YpYw4TYC8wom2Hu8SYnqntugiORNFLX1UK7NHYQX16RMhtdaVkDV4im1QLBxdPQUEDYZ0oTOQ,83,16,24,23,4,21,3,4,135,DM147,200,18,818,24725,12209,12,10354,2376,217,15,120,3478,469,70,0,1,4,False,False,25,False,0,False,1,13.6,1628536512000,11937,0.7,42.6,0.4,599.6,0.2,1426.1,817.5,532.6,877.7,136.1,45.7,223.5,6.1,1.2,1.8,1.7,1818.0,897.7,0.9,761.3,174.7,16.0,1.1,8.8
9,9,0,14,Garen,0,528,528,528,18450,6,False,False,False,False,False,9030,8750,0,0,1,3111,3053,3211,0,0,0,1,5,3,1,172,0,0,11769,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 473, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 41, 'var2': 14, 'var3': 15}, {'perk': 8451, 'var1': 183, 'var2': 0, 'var3': 0}], 'style': 8400}]}",18590,8631,5864,s-ooPgnhtjuof0RwLA1aX5VhPbdqbxKXLMkhchupuN-I3G7pIWgQel_w5uaj_yUeFOKWVNvRD3sbEg,34,16,20,4,19,32,3,4,263,aqua x marine,200,22,818,21406,11448,0,17895,2175,0,15,106,2816,2816,262,1,1,4,False,False,25,False,0,False,1,13.6,1628536512000,9430,0.7,38.8,0.4,664.0,0.4,0.0,0.0,865.4,693.4,1366.9,634.6,431.2,2.5,1.2,1.5,0.3,1574.0,841.8,0.0,1315.8,159.9,0.0,1.1,7.8
