,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,17,Nami,1,689,689,689,7305,5,False,False,False,False,False,12191,11900,0,0,2,3107,6616,3158,3040,3916,2052,3,7,2,1,599,14586,6483,8069,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 848, 'var2': 1436, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 652, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4409, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7781,367,9002,ZaCeAfli-1jQbw_YS-RhD6xIP7KeRCVjGfULDFQEA0KoLg-2hriamDZvt4cpaPotcXVCtTq3e__IaQ,31,87,58,8,13,32,4,4,249,Zbigi,100,28,1071,23956,7399,1921,17643,15249,8790,23,126,1588,548,570,1,2,4,False,False,35,False,0,False,2,17.8,1626705295000,15868,1.3,38.7,0.3,684.9,0.4,819.4,364.2,453.3,891.5,437.1,20.6,505.7,1.7,4.9,3.3,0.4,1345.8,415.7,107.9,991.2,856.7,493.8,1.3,7.1
1,17,0,16,DrMundo,0,1491,1491,1491,42849,8,False,False,False,False,False,12061,11600,0,0,2,3143,3066,3047,3075,1031,0,2,7,2,2,245,43364,17048,14371,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1360, 'var2': 1012, 'var3': 0}, {'perk': 8446, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1244, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21208,5737,20308,E9jV_sYOudOm8wfz8vM9fEpspgRiNfyvrFa17hXvSMdIyJEbFfz6_tn2hfgnvpsaJPyJcXHgJmTjbQ,126,20,46,9,4,4,26,32,241,1v9 mach1ne,100,17,1071,65888,23836,0,35980,11024,0,37,204,1315,1050,1300,0,2,4,False,False,35,False,0,False,2,17.8,1626705295000,40561,1.0,83.8,0.4,677.6,0.4,2436.2,957.8,807.4,2278.7,1191.5,322.3,1140.9,7.1,1.1,2.6,0.5,3701.6,1339.1,0.0,2021.3,619.3,0.0,2.1,11.5
2,13,0,16,Caitlyn,0,1644,1644,1644,7758,8,False,False,False,False,False,13168,13000,0,0,2,3158,6676,3814,6695,1036,2052,4,10,2,1,146,2218,900,6124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1112, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 768, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71582,14164,9878,a0hNIrvbVaLJmA-AffyiVsASSPElQfxZCW_0L6itM0hfQCIHF4Eexs9Pqwi_2ZmYcPvANLOQd1oEfQ,46,40,11,12,3,4,2,14,233,BoboszXD,100,24,1071,74355,15430,0,16382,2911,0,60,192,553,366,380,0,1,4,False,False,35,False,0,False,2,17.8,1626705295000,57281,0.7,92.4,0.4,739.8,0.6,124.6,50.6,344.0,3218.0,4021.5,795.7,554.9,2.6,2.2,0.6,0.7,4177.2,866.9,0.0,920.3,163.5,0.0,3.4,10.8
3,12,0,16,Kassadin,2,187,187,187,17683,9,False,False,False,False,False,11716,11400,0,0,2,6656,2031,3020,1058,3157,2052,1,6,2,2,154,55953,13527,7619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3638, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7110,600,12125,-a-SKj8YjNwKP5pDd3rSA6hZjwUIS-63VYgGJf99OaI_YtJrsF8nY8A-FYRW88mN3kk-cT2_8fNdYQ,46,45,56,55,13,32,4,4,215,AmengoR,100,22,1071,63758,14563,0,20101,637,0,52,194,695,435,355,0,1,4,False,False,35,False,0,False,2,17.8,1626705295000,49008,0.7,10.5,0.5,658.2,0.3,3143.4,759.9,428.0,2753.3,399.4,33.7,681.2,2.6,2.5,3.1,3.1,3581.9,818.1,0.0,1129.3,35.8,0.0,2.9,10.9
4,11,0,16,Lux,2,481,481,481,9326,6,False,False,False,False,False,10945,9550,0,0,2,6653,4629,3108,3158,4632,2052,2,4,2,1,432,42917,11132,4971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 601, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 433, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3731,161,7691,DCj7dPQB8A3kD5G2GdPjBuLATkolnuAXRmjjHHqtqpjO-sWn0vZ3eHBRdV5Kag8UTQJWr3Oo5EFekw,36,36,127,12,0,4,8,32,294,Lireq,100,39,1071,46846,11491,3771,12911,1371,0,39,166,197,197,248,1,1,4,False,False,35,False,0,False,2,17.8,1626705295000,34874,0.6,27.0,0.3,614.9,0.2,2411.1,625.4,279.3,1959.2,209.6,9.0,432.1,2.0,2.0,7.1,0.7,2631.8,645.6,211.9,725.3,77.0,0.0,2.2,9.3
5,18,1,18,Rumble,1,1167,1167,1167,17948,8,False,False,False,False,False,12961,11850,0,2,0,3165,3157,4630,3020,1026,2052,2,9,2,1,162,46325,24759,11181,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1584, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1970,385,7506,MPzKh6YESU3qVaDp1EJtCFcWPRuXkINDt3EcLoETmKqOXXyHjbywQaXINOFI7fEKyPk3XtBZFpG53g,46,39,69,9,4,4,9,32,410,Arsch Prinzessin,200,16,1071,49349,26198,0,19168,1752,0,37,192,1053,1053,480,1,3,2,True,True,36,True,2,True,4,17.8,1626705295000,21984,1.0,65.6,0.4,728.1,0.5,2602.5,1391.0,628.1,1235.1,110.7,21.6,421.7,2.6,2.2,3.9,0.5,2772.4,1471.8,0.0,1076.9,98.4,0.0,2.1,10.8
6,18,0,16,Sivir,3,2344,2344,2344,4211,5,True,False,False,False,False,11194,8950,0,1,0,3134,6691,3006,0,0,2052,1,3,2,1,321,0,0,8388,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 432, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1198, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2033, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64634,12729,3145,nZSofI4cr_2Rk686ea3Kp2n43EkRN4I1Lw2-h2BMMPrNTa601Y2FyidHyx6D2BzBkO9O84xDpGRyVQ,41,40,10,5,2,4,6,7,114,Unlucky Ahri,200,0,1071,64634,12729,0,12142,4006,667,57,124,0,0,608,2,4,2,True,True,36,True,2,True,4,17.8,1626705295000,49561,1.0,131.7,0.3,628.9,0.2,0.0,0.0,471.2,2784.3,3631.1,715.1,176.7,2.3,2.2,0.6,0.3,3631.1,715.1,0.0,682.1,225.1,37.5,3.2,7.0
7,14,0,17,Jinx,0,3742,3742,3742,10867,8,True,False,True,False,False,13516,12850,1,2,0,3153,6673,3006,3085,3035,0,3,12,4,4,311,905,606,13774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 590, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57614,18869,8713,nnTUocyJVt2SnHb00jA6Hmsn6cIkyWXBJBeb59RqVS5eFGmMTz2lcJz5LpjUjCd17xYQNbaFZBwcug,29,34,13,9,4,4,5,32,95,jag1144,200,13,1071,58670,19626,0,22996,1388,0,52,228,150,150,508,0,3,2,True,True,36,True,2,True,4,17.8,1626705295000,35302,0.8,210.2,0.4,759.3,0.7,50.8,34.0,773.8,1983.3,3236.7,1060.1,489.5,1.6,1.9,0.7,0.5,3296.1,1102.6,0.0,1291.9,78.0,0.0,2.9,12.8
8,15,0,16,Shaco,2,206,206,206,7447,7,True,False,False,False,False,10827,10750,1,1,0,4637,3158,3135,3916,0,2052,1,3,3,1,208,30465,14663,8584,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1302, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2928,713,5635,ITM9ic4sBWsxmDsjEW7pOCdclN__Pm-UfDQ45Olf22K65Jo96cbb5bXgYYnvU9YJy7ABOkbd80uYqw,24,45,40,102,2,4,5,14,171,Akyah,200,24,1071,34414,16397,0,14575,1853,0,26,180,1020,1020,355,0,1,2,True,True,36,True,2,True,4,17.8,1626705295000,17811,0.8,11.6,0.4,608.3,0.2,1711.5,823.8,482.2,1000.6,164.5,40.1,316.6,1.3,2.5,2.2,5.7,1933.4,921.2,0.0,818.8,104.1,0.0,1.5,10.1
9,12,4,16,Pantheon,0,2400,2400,2400,8763,7,False,True,True,False,False,12307,10200,0,1,0,3111,6676,3814,0,0,2052,3,9,4,3,171,3779,1127,7163,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1098, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 862, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 652, 'var2': 210, 'var3': 0}], 'style': 8000}]}",33781,16665,7143,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,69,21,16,4,2,4,15,32,103,Magnifiko666,200,9,1071,38191,18424,0,14952,2187,0,19,168,631,631,645,1,4,2,True,True,36,True,2,True,4,17.8,1626705295000,17367,0.7,134.8,0.4,691.4,0.5,212.3,63.3,402.4,975.7,1897.8,936.2,401.3,3.9,1.2,0.9,0.2,2145.6,1035.1,0.0,840.0,122.9,0.0,1.1,9.4
