,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Pantheon,1,953,953,953,26214,10,False,False,False,False,False,13971,12700,0,0,2,3053,3111,3070,6676,3133,2052,5,12,2,2,220,5987,1227,13642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1056, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52656,27982,14901,G_lAeVbNMTijaSC_xJ0gNJu_RedJI5CQhBAuyT4T2G5EYLg7PTA2b_GmfbZRv0rAUq0AMQhvmLOfJw,74,24,29,3,19,32,5,4,165,LinkedSoul,100,25,1232,59591,30006,0,29278,8999,0,27,236,947,797,734,0,1,4,False,False,50,False,0,False,1,20.5,28632,0.7,46.5,0.5,681.5,0.6,292.0,59.9,665.5,1396.7,2568.6,1365.0,726.9,3.6,1.2,1.4,0.1,2906.9,1463.7,0.0,1428.2,439.0,0.0,1.3,11.5
1,14,0,18,Mordekaiser,0,1288,1288,1288,63432,10,False,False,False,False,False,13773,12800,0,0,2,3083,4637,3111,1058,1058,2052,4,12,3,1,217,53269,21134,21932,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1242, 'var2': 891, 'var3': 0}, {'perk': 8446, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1777, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",6439,2338,33259,0tL6nQtFmRJIuZaw793F5OP-93UO0oWrRztrE8MCpAc8K0vyOKD3lyenBVX4FY4-eIs53LEbvQ0JrQ,89,63,39,8,5,4,34,32,332,Bezdho,100,6,1232,65259,27318,0,55475,9831,0,42,244,5550,3844,283,0,1,4,False,False,50,False,0,False,1,20.5,36653,0.7,62.8,0.5,671.9,0.6,2598.5,1030.9,1069.9,1788.0,314.1,114.0,1622.4,4.3,3.1,1.9,0.4,3183.4,1332.6,0.0,2706.1,479.6,0.0,2.0,11.9
2,13,0,17,Fizz,0,0,0,0,14904,10,False,False,False,False,False,12207,11300,0,0,2,3157,3100,1058,3020,2031,2052,0,8,0,1,222,26871,15273,9825,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 932, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1198, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 705, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4820,2300,16023,XbLSWICVCxC8VRuAmNsYJyI8UMA0lJy_Yot5CFaAZm2Bguv7cOdhdIVUbw-NDrCeadEFn09lUw9fQA,23,20,27,9,4,4,24,32,172,Dogkanos,100,13,1232,33017,18778,0,26035,2931,0,21,258,1325,1205,187,0,0,4,False,False,50,False,0,False,1,20.5,14239,0.6,0.0,0.5,595.5,0.4,1310.8,745.0,479.3,694.6,235.1,112.2,781.6,1.1,1.0,1.3,0.4,1610.6,916.0,0.0,1270.0,143.0,0.0,1.0,12.6
3,17,0,18,Ahri,4,1107,1107,1107,14076,11,False,False,False,False,False,13011,12200,0,0,2,3157,3102,3020,3165,0,2052,2,8,4,2,250,46495,14096,12879,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1861, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7527,835,10365,OD-G1HWb8-fTIbamaEWdGbCpXUVbxQl0MxNE44UMylW16B6W8tqbPbqxJJ5Rj-n7Au79fHXFbugK2g,62,61,33,26,4,4,5,3,199,No0dles,100,37,1232,73247,20186,0,23806,3710,0,53,252,19224,5254,561,1,1,4,False,False,50,False,0,False,1,20.5,51954,0.8,54.0,0.5,634.7,0.4,2268.0,687.6,628.2,2534.3,367.2,40.7,505.6,3.0,3.0,1.6,1.3,3573.0,984.7,0.0,1161.3,181.0,0.0,2.6,12.3
4,13,0,18,Draven,2,1598,1598,1598,15046,7,False,False,False,False,False,14984,14000,0,0,2,3006,6676,3031,3036,0,2052,3,10,3,2,253,0,0,15530,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1215, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99208,21302,9016,b9Zyam2zdlpa_O5Zre8F3mnn2w-ufOrNfP6DC_StfmNByqRSOCVAUEhvC7uErKOXnp4z_jhZMFFEIA,43,56,19,8,3,4,7,21,376,baldBeRSeRKeR,100,8,1232,99330,21424,0,24778,4714,0,84,162,122,122,231,0,1,4,False,False,50,False,0,False,1,20.5,76308,0.6,78.0,0.3,730.9,0.5,0.0,0.0,757.6,3722.3,4839.4,1039.1,439.8,2.1,2.7,0.9,0.4,4845.4,1045.1,0.0,1208.7,230.0,0.0,4.1,7.9
5,12,0,16,Lucian,2,1146,1146,1146,8811,14,False,False,True,False,False,11425,10550,0,0,0,3006,3508,1018,3133,3035,0,0,4,0,1,125,3245,1198,9487,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",35071,14730,10803,XaVXl3DaD7Yv4Veqsak4T1NZXV9Bu0WeXUV_2MW5ZVumKop7Ir5v4POJ3dr5e6qzOaAuSdfN9_YLWw,34,28,38,10,6,4,8,21,145,A Pharmacist,200,0,1232,40686,15929,0,22073,2406,0,26,340,2370,0,1782,0,2,1,True,True,48,True,2,True,4,20.5,23611,0.6,55.9,0.7,557.3,0.2,158.3,58.4,462.8,1151.8,1710.8,718.5,527.0,1.7,1.4,1.9,0.5,1984.7,777.0,0.0,1076.7,117.4,0.0,1.3,16.6
6,32,0,18,Brand,2,905,905,905,7204,10,False,True,False,True,False,12877,11800,0,1,0,4637,3020,3089,3916,0,2052,1,6,3,1,189,53547,26604,10314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1882, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4359, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2203,1147,10389,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,53,70,54,9,7,7,4,4,249,Mafla Jinx,200,6,1232,55750,27752,0,22665,5543,227,21,234,0,0,1962,1,2,1,True,True,48,True,2,True,4,20.5,27093,1.6,44.1,0.5,628.1,0.3,2612.0,1297.8,503.1,1321.6,107.5,56.0,506.8,2.6,3.4,2.6,0.4,2719.5,1353.8,0.0,1105.6,270.4,11.1,1.0,11.4
7,26,1,18,MissFortune,1,4642,4642,4642,7293,7,True,False,True,False,False,15349,12350,0,2,0,3042,3142,3009,6692,3035,2052,4,12,3,2,243,3784,1638,9501,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2490, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4370, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",80489,29901,10428,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,69,58,47,9,4,4,7,7,224,call me Rose,200,13,1232,85441,32707,0,21483,5277,781,68,196,1168,1168,1553,0,4,1,True,True,48,True,2,True,4,20.5,48092,1.3,226.4,0.3,748.7,0.6,184.6,79.9,463.5,2346.0,3926.3,1458.6,508.7,3.4,2.8,2.3,0.4,4167.9,1595.5,0.0,1048.0,257.4,38.1,3.3,9.6
8,9,5,18,Irelia,2,1156,1156,1156,31522,12,True,False,True,False,False,16069,12650,0,2,0,6632,3053,3184,3111,1057,2052,4,18,5,3,181,11929,6134,17612,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1032, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2320, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3010, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80950,22452,21370,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,140,16,67,7,4,4,25,32,445,Highly Religious,200,17,1232,93780,29417,0,43526,11642,0,97,266,900,830,4543,2,4,1,True,True,48,True,2,True,4,20.5,63207,0.4,56.4,0.6,783.9,0.9,581.9,299.2,859.1,3083.3,3948.8,1095.2,1042.4,6.8,0.8,3.3,0.3,4574.6,1435.0,0.0,2123.2,567.9,0.0,4.7,13.0
9,33,1,18,Zyra,4,968,968,968,7634,7,True,False,False,False,False,14854,13150,2,2,0,3089,3020,4637,3916,4630,2052,2,8,2,2,400,76743,38234,4816,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3585, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3352,1212,10361,mrkK-_8krJnQxzMqGlHv3ltYCyyirhcYM4DafRdzIkoew5FINRJsQpjzc_1EqP664ZWTXA98rnGCFw,167,143,50,12,6,4,6,13,122,Ballsdeep,200,46,1232,80096,39446,0,16560,1098,0,52,220,0,0,1382,1,1,1,True,True,48,True,2,True,4,20.5,39682,1.6,47.2,0.3,724.6,0.4,3743.6,1865.1,234.9,1935.7,163.5,59.1,505.4,8.1,7.0,2.4,0.6,3907.1,1924.2,0.0,807.8,53.6,0.0,2.5,10.7
