,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,4,11,Velkoz,2,0,0,0,1263,1,True,False,False,False,True,7586,4400,0,0,0,0,3020,0,0,0,2052,2,7,4,1,285,20622,12175,2128,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 281, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2724,661,1407,l-aMZS5pGXldvIZtsVQBt-_ZAYaCpaBYO4V8zl8nUGN3gzRTMX3dWBXZgr4FW2a6SOMFXoZmWYibzw,49,32,20,2,1,4,1,6,44,Wekka98,100,18,521,25883,14600,0,3569,1123,0,22,18,2535,1763,34,0,0,0,True,True,32,False,0,True,2,8.7,1628790719000,11283,2.4,0.0,0.1,872.0,0.8,2370.3,1399.4,244.6,1296.9,313.1,76.0,161.7,5.6,3.7,2.3,0.2,2975.1,1678.2,0.0,410.2,129.1,0.0,2.5,2.1
1,17,1,11,Twitch,2,385,385,385,3176,3,True,False,False,False,True,7320,6500,0,0,0,3006,1053,1043,0,0,2052,1,7,6,1,311,0,0,2567,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 751, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1046, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17516,6955,4799,eRuK8lzrgrHduChXW-Zc-aOo8wGAHG1u2JxxlMnD9Xj4-32tVp89GvFatPYY2QmtECMWBe1f47uXEQ,9,15,10,1,2,21,3,4,292,OG POGGAz,100,6,521,20151,8314,0,7534,2652,0,20,68,2635,1358,167,0,0,0,True,True,32,False,0,True,2,8.7,1628790719000,11452,2.0,44.3,0.3,841.4,0.8,0.0,0.0,295.1,1316.3,2013.3,799.4,551.6,1.0,1.7,1.1,0.1,2316.2,955.6,0.0,866.0,304.8,0.0,2.3,7.8
2,21,3,11,Caitlyn,0,3713,3713,3713,1872,3,True,False,False,True,True,7620,4700,0,0,0,6691,3006,0,0,0,2052,2,7,3,2,103,509,309,2364,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 735, 'var2': 595, 'var3': 140}, {'perk': 9101, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39847,16253,2770,TleA7wxz8PQPRD0oOJNoy6Ii2tHbw4pe4j0avp4FWwgkV_Z1MFWWiLqJIKKjkl7OBCz6Cw-W92w5rA,30,24,13,3,1,4,3,7,74,menyuska1992,100,12,521,40356,16563,0,5147,1423,202,29,48,0,0,11,2,2,0,True,True,32,False,0,True,2,8.7,1628790719000,20080,2.4,426.8,0.3,875.9,0.8,58.5,35.5,271.7,2308.0,4580.1,1868.2,318.4,3.4,2.8,1.5,0.3,4638.6,1903.8,0.0,591.6,163.6,23.2,3.3,5.5
3,14,0,10,Pyke,0,313,313,313,5732,4,False,True,False,False,True,7545,7150,0,0,0,6676,3158,0,0,0,2052,2,7,4,2,187,0,0,3949,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 15, 'var2': 45, 'var3': 0}, {'perk': 8139, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 510, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 386, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10389,6456,4243,e85GdA9GPeTgLrdpsHPLGDtDPu2fXPWrmHXDOlBK2Lgjc1uNMYX1eaunqU2TcgRjYhhpWWT16fj_eA,23,16,13,4,2,4,3,14,197,Rhaast gaming,100,16,521,12549,7002,0,8193,3394,0,10,76,2160,545,0,0,0,0,True,True,32,False,0,True,2,8.7,1628790719000,5234,1.6,36.0,0.5,867.2,0.8,0.0,0.0,453.9,601.6,1194.1,742.1,487.7,2.6,1.8,1.5,0.5,1442.4,804.8,0.0,941.7,390.1,0.0,1.1,8.7
4,16,0,10,Nunu,1,0,0,0,4435,4,True,False,False,False,True,6292,5685,0,0,0,3111,3108,1052,0,0,2052,1,4,2,1,153,7586,4665,2976,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 404, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1307,496,4077,k7WBXBw3qReziekqxffg4ppJyR3EgCvNJQM4eELWstKSc9zYoXcMyUw4oqnfQDfYlBMFdE-Y1Lp4Gg,11,23,28,2,1,4,2,7,246,Tivike,100,11,521,12750,5364,0,7300,2584,60,7,66,3856,202,246,0,1,0,True,True,32,False,0,True,2,8.7,1628790719000,7386,1.8,0.0,0.5,723.2,0.5,872.0,536.2,342.1,849.0,150.2,57.0,468.6,1.3,2.6,3.2,0.2,1465.5,616.6,0.0,839.1,297.0,6.9,0.8,7.6
5,7,0,10,Kayle,2,315,315,315,2659,3,False,False,False,False,True,5303,5150,0,0,0,2031,3006,1042,1042,0,0,0,1,0,1,289,6327,2516,3360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 224, 'var2': 80, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3086,1062,4750,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,17,16,15,1,1,6,3,4,193,Marlov7,200,4,521,9453,3591,0,8466,3294,562,10,38,40,11,355,0,0,2,False,False,15,False,0,False,0,8.7,1628790719000,5547,0.8,36.2,0.3,609.5,0.1,727.2,289.2,386.2,637.6,354.7,122.1,546.0,2.0,1.8,1.7,0.1,1086.6,412.8,0.0,973.1,378.6,64.6,1.1,4.4
6,4,0,9,Mordekaiser,0,0,0,0,7571,6,False,False,False,False,True,5224,5050,0,0,0,2031,3111,1029,0,0,2052,0,2,0,1,112,6080,3032,3428,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 171, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 246, 'var2': 191, 'var3': 0}], 'style': 8400}]}",514,279,7644,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,19,31,11,1,3,7,3,4,134,tigar178,200,2,521,6656,3372,0,11947,2373,244,4,98,62,59,874,0,0,2,False,False,15,False,0,False,0,8.7,1628790719000,3284,0.5,0.0,0.7,600.5,0.2,698.9,348.5,394.0,377.5,59.1,32.1,878.6,2.2,3.6,1.3,0.1,765.1,387.6,0.0,1373.2,272.8,28.0,0.5,11.3
7,10,0,10,Maokai,2,0,0,0,4086,6,False,False,False,False,True,5316,4800,0,0,0,3111,1028,0,0,0,2052,0,0,0,0,133,17440,6247,2149,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 239, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1338,399,6800,s7cXo1VMCO3aHyswX2Yp2XeTH80ABQlF5oShYAnuBC6ONtNGVtHphWnZUVzI5IhnHRrosMRRq_DLSw,21,9,28,3,1,4,2,13,38,DakotaLogan,200,24,521,18779,6646,0,9752,1771,0,11,104,0,0,803,0,0,2,False,False,15,False,0,False,0,8.7,1628790719000,12133,1.1,0.0,0.7,611.0,0.0,2004.6,718.0,247.0,1394.6,153.8,45.9,781.6,2.4,1.0,3.2,0.3,2158.5,763.9,0.0,1120.9,203.6,0.0,1.3,12.0
8,2,0,9,MissFortune,2,0,0,0,3974,10,False,False,False,False,True,6751,6500,0,0,0,2010,6676,0,0,0,2052,2,6,2,2,52,1732,748,3818,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 166, 'var2': 119, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 102, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9962,6134,6949,OSYKGbqFugUs_0ixv6xhQZtdu6lYat_Fff5TPBTj4AVZeqCWNEYmOJ0vp3FWAM7yw20vrfehkYNggA,19,19,13,2,3,4,4,14,81,Pogromca129,200,4,521,12082,7271,0,11793,71,0,8,164,388,388,1025,0,0,2,False,False,15,False,0,False,0,8.7,1628790719000,4811,0.2,0.0,1.1,776.0,0.7,199.1,86.0,438.9,553.0,1145.1,705.1,798.7,2.2,2.2,1.5,0.2,1388.7,835.7,0.0,1355.5,8.2,0.0,0.9,18.9
9,6,0,10,Yorick,1,694,694,694,5882,7,False,False,False,False,True,6352,5850,0,0,0,1029,3111,3044,0,0,0,0,4,0,1,92,2661,1441,4394,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 165, 'var2': 122, 'var3': 0}, {'perk': 8446, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13569,2697,6382,Z6GGjzi-U_IFibHtR7WqRkHM7By0q2HcIsaM0fmZJZg4q1HMiIzwT8697IRXFlFMnvASFUvIVk7kFg,25,9,16,2,2,7,1,4,210,Transar,200,4,521,16238,4138,0,11589,1540,181,25,110,7,0,811,0,0,2,False,False,15,False,0,False,0,8.7,1628790719000,11406,0.7,79.8,0.8,730.1,0.5,305.9,165.6,505.1,1311.0,1559.7,310.0,733.6,2.9,1.0,1.8,0.2,1866.4,475.6,0.0,1332.1,177.0,20.8,2.9,12.6
