,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,15,Sett,0,1267,1267,1267,34874,8,False,False,False,False,False,11293,9800,1,2,0,6630,3053,3077,1011,1028,2052,1,8,4,3,153,0,0,11365,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 2046, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1043, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8400}]}",37840,18973,22356,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,23,16,18,7,24,32,3,4,124,Lectric,100,26,946,47397,27498,0,34453,8152,0,23,172,9556,8524,730,0,1,1,True,False,52,True,2,True,4,15.8,1626465076000,18632,1.7,80.2,0.5,714.7,0.5,0.0,0.0,719.3,1179.2,2394.9,1200.8,1414.9,1.5,1.0,1.1,0.4,2999.8,1740.4,0.0,2180.6,515.9,0.0,1.5,10.9
1,43,0,16,Soraka,4,388,388,388,5958,5,False,False,True,False,False,9955,9500,0,2,0,3083,3158,3211,3067,0,2052,0,1,0,1,211,7926,4328,2810,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 539, 'var2': 1754, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4286, 'var2': 468, 'var3': 0}], 'style': 8400}]}",808,86,6375,9HKuX8mBtWwBaU6wReswFV7YIFlPv5ZBUbdXtis8qaHdFLGg3m8Utm8sa24tzNT7HRIM41DvXv-tjw,40,106,24,6,6,7,2,4,185,koala senpai,100,35,946,8735,4415,2298,9186,29528,21406,4,110,0,0,0,0,3,1,True,False,52,True,2,True,4,15.8,1626465076000,3932,2.7,24.6,0.3,630.1,0.1,501.6,273.9,177.8,248.9,51.1,5.4,403.5,2.5,6.7,1.5,0.4,552.8,279.4,145.4,581.4,1868.9,1354.8,0.3,7.0
2,23,2,16,Lillia,2,629,629,629,12078,6,False,False,True,False,False,12436,11050,1,2,0,3157,3158,4637,3916,1028,2052,4,13,4,2,204,51112,21812,8334,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2081, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2440, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5365, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3614,1343,11862,BrewJCh-4W2FTpc7iwne6xzkleb9UU6gTJvY3qSssn5CCHGDKlF2AiK1RLZUfm5jH5QyqzIuZzq2lA,88,29,52,6,22,32,3,4,223,TavoM0tin,100,14,946,71837,28896,0,20507,5448,0,49,128,17110,5739,310,0,1,1,True,False,52,True,2,True,4,15.8,1626465076000,42312,1.5,39.8,0.4,787.1,0.8,3234.9,1380.5,527.5,2678.0,228.7,85.0,750.8,5.6,1.8,3.3,0.4,4546.6,1828.9,0.0,1297.9,344.8,0.0,3.1,8.1
3,18,0,16,Graves,2,1546,1546,1546,16439,8,False,False,False,False,False,14597,12550,0,1,0,6692,3006,6676,3072,3123,2052,6,24,5,3,265,818,503,10363,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2427, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68394,37659,15736,zwVwH_RiiEqAJOfXBlgEULmttR52vBpF01hw1QypDfHX5du1Vb6lLs9p3DQk_bZe5__0jom-G3dbew,40,18,23,9,19,32,5,4,349,Gucci IE,100,20,946,70173,39053,0,28625,3185,0,44,184,961,891,2525,1,2,1,True,False,52,True,2,True,4,15.8,1626465076000,29574,1.1,97.8,0.5,923.9,1.5,51.8,31.8,655.9,1871.8,4328.7,2383.5,995.9,2.5,1.1,1.5,0.6,4441.3,2471.7,0.0,1811.7,201.6,0.0,2.8,11.6
4,30,0,16,Jhin,2,3854,3854,3854,6401,4,False,False,False,False,False,11835,9775,0,0,0,3006,6676,1038,1037,0,0,2,6,3,3,518,4105,760,7612,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1006, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1643, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2542, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 900, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55975,16062,13360,5Z0A399xIB4v3IzGgvFdMkq4VI-UVijy_elWYFL8Z2aA-drVXjAmS36Rrun2BoTVy_ueOJ2LZwoKlg,39,42,25,30,14,32,4,4,63,akedai,100,30,946,63084,17947,0,21152,6533,0,55,64,3003,1124,180,3,3,1,True,False,52,True,2,True,4,15.8,1626465076000,41283,1.9,243.9,0.3,749.1,0.4,259.8,48.1,481.8,2612.8,3542.7,1016.6,845.6,2.5,2.7,1.6,1.9,3992.7,1135.9,0.0,1338.7,413.5,0.0,3.5,4.1
5,12,0,15,Yorick,0,1058,1058,1058,19965,10,False,False,False,False,False,9789,9275,0,0,2,3047,6630,1037,1029,1028,2052,0,2,0,1,152,14044,5140,8119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 888, 'var2': 662, 'var3': 0}, {'perk': 8463, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1237, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41161,8665,18665,gYMIHzV92waJY7yXmSgR0BfqNOkAd27EI1B1uN1HRSoH7RwGE1qlQ3Ja20tj-W73fW2PAJ0ofw9hLQ,54,15,35,6,4,14,4,4,269,CuteDawg,200,6,946,55657,14256,0,32026,6407,135,41,222,450,450,5241,0,1,4,False,True,31,False,0,False,1,15.8,1626465076000,40343,0.8,67.0,0.6,619.6,0.1,888.9,325.3,513.9,2553.4,2605.1,548.4,1181.3,3.4,0.9,2.2,0.4,3522.6,902.3,0.0,2027.0,405.5,8.5,2.6,14.1
6,15,1,15,Vladimir,0,842,842,842,13482,11,False,False,False,False,False,10069,8850,0,0,2,3157,4636,3020,3916,1026,2052,0,3,0,1,104,50972,24599,6096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 730, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2162, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3578,716,15366,aB8kXQM3vLvbNkFIAD6uwgkv35VCs_RR6hEgu-xI45K3Wfd9LdvjyUJu2xGRfukES8bjcAMKQ_HdPw,146,19,28,6,4,4,6,21,491,Mohsen90,200,7,946,54551,25316,0,23809,11570,0,35,216,0,0,2347,0,1,4,False,True,31,False,0,False,1,15.8,1626465076000,28393,0.9,53.3,0.7,637.3,0.2,3226.1,1556.9,385.8,1797.0,226.5,45.3,972.5,9.2,1.2,1.8,0.4,3452.6,1602.3,0.0,1506.9,732.3,0.0,2.2,13.7
7,13,0,15,LeeSin,0,637,637,637,23456,12,False,True,False,False,False,11094,10100,0,0,2,2033,3111,3053,3077,1053,2052,2,8,3,2,152,5675,3723,7107,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 463, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 993, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19597,11298,16691,w74wAGvaMd04J-LGFM2A_5JuuqilI3k6rS4-nXY8cf8j8y44EzOjRXrLDUjDALI88ko02KqnheC_9A,61,48,44,6,2,4,23,32,167,ProNoScoper360SW,200,15,946,29183,15696,984,30041,4657,0,20,256,3910,675,6243,1,1,4,False,True,31,False,0,False,1,15.8,1626465076000,12850,0.8,40.3,0.8,702.2,0.5,359.2,235.6,449.8,813.3,1240.3,715.1,1056.4,3.9,3.0,2.8,0.4,1847.0,993.4,62.3,1901.3,294.7,0.0,1.3,16.2
8,13,0,14,Zed,0,0,0,0,8701,11,True,False,False,False,False,11367,11100,0,0,2,3158,6695,6694,3123,1036,2052,4,12,2,2,106,1088,383,2355,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1946, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37504,22288,13342,Cf730skQ3moT4HGwiaWvCxZ8eSouXuyN18Z-uOkgbMpx_yBVH61Sz24MEYeFLgXPVWLWpkzKGGncAg,44,43,55,11,4,4,15,32,204,Comma,200,11,946,39212,23291,0,16278,692,0,24,234,620,620,580,0,0,4,False,True,31,False,0,False,1,15.8,1626465076000,15921,0.8,0.0,0.7,719.4,0.8,68.9,24.2,149.1,1007.7,2373.7,1410.6,844.4,2.8,2.7,3.5,0.7,2481.8,1474.1,0.0,1030.3,43.8,0.0,1.5,14.8
9,14,0,15,Ezreal,3,87,87,87,7208,8,True,False,False,False,False,10508,9850,0,0,2,3133,3035,6632,0,3158,2052,1,5,2,1,200,9057,6639,3725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3084, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8300}]}",50894,14984,13560,OHfJd7MxLIKIYngyaWKsng2peZIUL44QRgLyujsCO_Va1zmcBXTKUbSjj-xGCg0QAxzkdtQrKmtSQw,159,64,21,7,5,4,5,7,118,Mr Wonderful,200,0,946,59952,21624,0,19153,3312,330,47,166,0,0,1867,0,0,4,False,True,31,False,0,False,1,15.8,1626465076000,38241,0.9,5.5,0.5,665.1,0.3,573.2,420.2,235.8,2420.3,3221.1,948.4,858.2,10.1,4.1,1.3,0.4,3794.4,1368.6,0.0,1212.2,209.6,20.9,3.0,10.5
