,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Fizz,1,1687,1687,1687,11467,12,False,False,False,False,False,14864,13550,1,2,1,3089,3152,3100,3157,0,0,1,7,2,1,169,56728,24484,20614,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2995, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 970, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7096,2584,3513,8HzBQ_DBUVq-hzZYlB1GlL9r8hChvht5BJSHeu3dYkwatvexT8_AgcNdfWSCcMwAhujyQIW9LcZvoQ,42,42,67,16,5,4,7,6,353,Liszoban,100,17,1361,63825,27068,0,25254,1172,0,42,294,0,0,1126,0,2,2,True,False,52,True,2,False,4,22.7,1633650217000,35070,1.0,74.3,0.5,654.8,0.3,2499.0,1078.6,908.1,1544.9,312.6,113.8,154.8,1.9,1.9,3.0,0.7,2811.7,1192.4,0.0,1112.5,51.6,0.0,1.9,13.0
1,19,2,18,Pyke,4,0,0,0,26048,12,False,False,False,False,False,17761,14750,0,1,1,3111,6695,6691,6694,3134,2052,4,14,4,2,167,0,0,29768,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2157, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2192, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2415, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1127, 'var2': 330, 'var3': 0}], 'style': 8000}]}",34981,21599,4182,p2wlDzLUxCkscKdo0SPb8TyOTNycCikR_Pudy54KMBd1pno1tmVMfTNVkX_UOVTcDDb8lYh_pKjeNQ,71,28,43,21,4,4,16,32,226,Haivancho,100,52,1361,38157,24775,0,36626,14536,0,17,310,3175,3175,2674,0,0,2,True,False,52,True,2,False,4,22.7,1633650217000,13382,0.8,0.0,0.5,782.4,0.6,0.0,0.0,1311.4,589.5,1541.0,951.5,184.2,3.1,1.2,1.9,0.9,1680.9,1091.4,0.0,1613.5,640.4,0.0,0.7,13.7
2,28,0,18,Teemo,3,1820,1820,1820,9426,12,False,False,False,False,False,15290,14650,0,1,1,3165,3020,4637,3115,4630,2052,2,7,4,1,304,82080,40485,25433,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2076, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5278, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4913, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 955, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13281,3286,3682,j-fydczwUGomcLnzsOtDXMuPvADnmANO3L8AqMKM9ninz16PLdPsDZXmBcGNpFn8z_QdqvnV8f2C5w,53,48,0,57,4,4,8,21,291,Dantalian,100,74,1361,95360,43771,0,29326,3579,0,64,306,0,0,210,2,3,2,True,False,52,True,2,False,4,22.7,1633650217000,49769,1.2,80.2,0.5,673.6,0.3,3615.9,1783.5,1120.4,2192.5,585.1,144.8,162.2,2.3,2.1,0.0,2.5,4200.9,1928.2,0.0,1291.9,157.7,0.0,2.8,13.5
3,22,2,18,Jhin,2,4139,4139,4139,7190,9,False,False,False,False,False,18106,17200,1,2,1,6692,3094,3009,6695,3036,2052,7,19,4,3,334,7230,2069,22256,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3650, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3438, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 304, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",109985,50983,3250,-esc6V98Ul5nSIv7bkX6H-osHUcX2pQT5b1PrGBeuw5KGS1_CJ7gd4hGd9MYoGZX4BnPMYpnEbz4EQ,60,47,45,32,6,7,3,4,376,Lolofontello,100,51,1361,118656,54493,0,27851,3062,787,63,266,1440,1440,2345,2,3,2,True,False,52,True,2,False,4,22.7,1633650217000,60024,1.0,182.3,0.4,797.6,0.8,318.5,91.1,980.4,2644.2,4845.2,2245.9,143.2,2.6,2.1,2.0,1.4,5227.1,2400.6,0.0,1226.9,134.9,34.7,2.8,11.7
4,38,2,18,Trundle,0,566,566,566,59383,6,False,False,False,False,False,14244,11700,0,2,1,6662,3111,3065,3083,3076,2052,1,5,2,1,232,25492,7348,43959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8358, 'var1': 49, 'var2': 1182, 'var3': 29}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 5579, 'var2': 0, 'var3': 0}], 'style': 8400}]}",23581,11313,12345,QdVHAD6-D2EHPJ32x8Ag2X3vLvUXSgY2mRdmapMK-uJyw3-fcQvzNXrB4h5E2EfnoqbxhEar8ztXNw,87,71,58,11,38,32,5,4,538,Pérformance,100,91,1361,51237,20379,0,61542,27656,1971,22,154,2162,1717,5237,0,2,2,True,False,52,True,2,False,4,22.7,1633650217000,30292,1.7,24.9,0.3,627.5,0.2,1123.0,323.7,1936.5,1334.4,1038.8,498.4,543.8,3.8,3.1,2.6,0.5,2257.1,897.8,0.0,2711.1,1218.3,86.8,1.0,6.8
5,32,0,18,Karma,2,696,696,696,15079,7,True,False,True,False,False,15989,15400,0,1,2,3020,3011,3116,4637,3135,0,4,12,3,2,266,96448,35613,14151,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3126, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1196, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3175, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5913,1325,11687,-I2UbgHCn0ZAL1JqdenDWHT3vg5_feLqca8lcRkvI1GudT28FI7Kd1dfH_cS2pd4ahAnCB2lsO2BAw,152,47,123,55,5,21,6,4,206,Reflectiοn,200,37,1361,102362,36939,16724,26446,3005,0,65,172,0,0,606,0,1,4,False,True,51,False,1,True,2,22.7,1633650217000,64727,1.4,30.7,0.3,704.4,0.5,4248.8,1568.9,623.4,2851.4,260.5,58.4,514.8,6.7,2.1,5.4,2.4,4509.3,1627.3,736.7,1165.0,132.4,0.0,2.9,7.6
6,14,0,17,Vex,2,865,865,865,17184,13,True,False,True,False,False,15757,14300,0,0,2,3089,3020,3135,6655,4632,2052,3,16,5,2,345,107110,44272,9405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2301, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2553, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4719,1650,15340,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,83,38,45,30,5,4,18,32,476,Begone Thoughts,200,42,1361,112948,46970,0,26524,1460,0,91,392,1118,1048,1778,1,2,4,False,True,51,False,1,True,2,22.7,1633650217000,65113,0.6,38.1,0.6,694.1,0.7,4718.5,1950.3,414.3,2868.4,207.9,72.7,675.8,3.7,1.7,2.0,1.3,4975.7,2069.2,0.0,1168.5,64.3,0.0,4.0,17.3
7,24,0,18,Chogath,0,224,224,224,62419,11,True,False,False,False,False,13944,12650,0,1,2,3047,3083,4401,3068,3105,2052,3,7,2,2,170,53080,24561,23763,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2638, 'var2': 2615, 'var3': 0}, {'perk': 8463, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3309, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4070, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15643,4470,40396,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,98,46,53,12,5,4,27,32,424,Hobo,200,132,1361,80571,33886,0,65846,4980,344,51,266,11847,4854,1686,0,0,4,False,True,51,False,1,True,2,22.7,1633650217000,46461,1.1,9.9,0.5,614.3,0.3,2338.3,1082.0,1046.8,2046.7,689.1,196.9,1779.6,4.3,2.0,2.3,0.5,3549.4,1492.8,0.0,2900.7,219.4,15.2,2.2,11.7
8,30,0,18,Thresh,0,701,701,701,51314,9,False,True,False,True,False,15685,15600,0,1,2,3107,3083,4005,3111,3065,0,4,11,3,1,310,41464,22568,17046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5000, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1781, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6782,1432,24365,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,86,40,48,13,6,4,32,32,248,Big Ego Bad Play,200,73,1361,71087,26690,8039,42657,9033,3877,30,236,22840,2690,1245,1,1,4,False,True,51,False,1,True,2,22.7,1633650217000,43696,1.3,30.9,0.4,691.0,0.5,1826.6,994.2,750.9,1924.9,298.8,63.1,1073.3,3.8,1.8,2.1,0.6,3131.6,1175.8,354.1,1879.2,397.9,170.8,1.3,10.4
9,35,0,18,Janna,1,1209,1209,1209,16379,12,False,False,True,False,False,14385,14550,1,1,2,3222,6616,3040,3089,0,2052,1,5,2,1,153,37640,15016,10018,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1694, 'var2': 2150, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 567, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6409, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3741,1198,16829,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,109,97,81,8,5,4,7,7,373,warm bIanket,200,73,1361,41381,16215,12519,27865,21270,13846,29,324,0,0,1016,0,1,4,False,True,51,False,1,True,2,22.7,1633650217000,23957,1.5,53.3,0.5,633.7,0.2,1658.1,661.5,441.3,1055.4,164.8,52.8,741.4,4.8,4.3,3.6,0.4,1823.0,714.3,551.5,1227.5,937.0,610.0,1.3,14.3
