,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,16,Gragas,4,252,252,252,18582,9,False,False,False,False,False,11883,11850,0,0,2,3157,1058,3158,0,4629,0,2,8,3,2,313,38154,19796,16132,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 486, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4103,1443,9217,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,120,71,45,9,5,4,17,32,399,hypixel bedwars,100,47,1103,42978,21860,0,27108,5946,0,18,208,720,620,1757,0,1,4,False,False,30,False,0,False,0,18.4,1631998118000,20866,0.7,13.7,0.5,645.8,0.4,2073.6,1075.9,876.7,1134.0,223.0,78.4,500.9,6.5,3.9,2.4,0.5,2335.8,1188.0,0.0,1473.3,323.2,0.0,1.0,11.3
1,9,0,15,Qiyana,0,0,0,0,14298,14,False,False,False,False,False,10899,10700,0,0,2,3004,6676,3158,1036,0,2052,2,7,3,2,180,2263,1523,15796,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 985, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",31224,14416,6633,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,59,53,19,5,32,32,5,4,315,hypixel geowars,100,13,1103,35050,17431,0,24825,575,0,22,340,1561,1491,2395,0,0,4,False,False,30,False,0,False,0,18.4,1631998118000,17619,0.5,0.0,0.8,592.3,0.4,123.0,82.8,858.5,957.6,1697.0,783.5,360.5,3.2,2.9,1.0,0.3,1904.9,947.3,0.0,1349.2,31.3,0.0,1.2,18.5
2,7,0,16,Cassiopeia,2,717,717,717,4788,8,False,False,False,False,False,12321,11850,0,0,2,6653,4637,1026,1011,3916,0,4,9,2,2,289,63955,19093,13751,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 900, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3858,663,4040,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,104,27,219,9,6,6,4,4,352,hypixel skywars,100,32,1103,68530,20474,0,19151,2848,0,68,208,717,717,1358,1,1,4,False,False,30,False,0,False,0,18.4,1631998118000,47339,0.4,39.0,0.4,669.6,0.5,3475.8,1037.7,747.3,2572.8,209.7,36.0,219.6,5.7,1.5,11.9,0.5,3724.5,1112.7,0.0,1040.8,154.8,0.0,3.7,11.3
3,24,0,17,Nami,1,435,435,435,5525,4,False,False,False,False,False,10844,10250,0,0,2,3040,6617,3158,3916,4642,0,0,1,0,1,480,33709,9732,9500,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 741, 'var2': 2981, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1260, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5725,1140,3898,_vQDJoEaVlWkIJ5u2uao1NT0oGXvA4VfXN7GXZw9DwCIUWPf2lMwx0n3477uBKnL-9Npd3tgg1GuSA,66,70,73,9,4,4,8,14,255,CuumWithMe,100,38,1103,40766,12203,3922,14117,14264,8016,28,126,1331,1331,719,0,0,4,False,False,30,False,0,False,0,18.4,1631998118000,28128,1.3,23.6,0.2,589.3,0.1,1832.0,528.9,516.3,1528.7,311.1,62.0,211.8,3.6,3.8,4.0,0.5,2215.5,663.2,213.2,767.2,775.2,435.7,1.5,6.8
4,9,0,16,Darius,0,441,441,441,23731,8,False,False,False,False,False,11235,10983,0,0,2,3111,3065,4401,1036,1028,0,0,5,0,1,347,1115,582,12357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 384, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 84, 'var2': 0, 'var3': 0}], 'style': 8400}]}",41011,7819,10504,ooojQY-OtMXE3J0Lksgh0PqVuD00FYgtCp2C6cf2XqQ6xsOZYGvlZzWABmbSOWptZIhdNXVNI2mCiw,35,32,21,5,3,4,18,32,422,TroII xD,100,23,1103,44298,10387,0,25512,3133,0,47,212,2170,1985,2650,0,0,4,False,False,30,False,0,False,0,18.4,1631998118000,33470,0.5,24.0,0.4,610.6,0.3,60.6,31.6,671.6,1819.0,2228.9,424.9,570.9,1.9,1.7,1.1,0.3,2407.5,564.5,0.0,1386.5,170.3,0.0,2.6,11.5
5,21,0,16,Azir,0,1413,1413,1413,9617,9,True,False,True,False,False,13858,13850,0,0,0,6655,3157,3115,3020,0,2052,5,15,4,2,236,64350,28890,10229,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3980, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 870, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 158, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6357,1387,6209,vgZK5AMra5UoAdqsYi50A5gY55sqTL_2uRR1LFX75_5YQiQaJq2RBz0aMkBYZlfLFFBvnQsxCwZzZA,47,115,16,7,16,32,4,4,319,Batita1948,200,14,1103,71203,30613,0,16992,390,0,50,244,495,335,552,0,1,0,True,True,43,True,2,True,4,18.4,1631998118000,39177,1.1,76.8,0.5,753.2,0.8,3497.3,1570.1,555.9,2129.2,345.5,75.4,337.4,2.6,6.3,0.9,0.4,3869.7,1663.8,0.0,923.5,21.2,0.0,2.7,13.3
6,22,0,17,Rammus,0,338,338,338,39706,5,True,False,False,False,False,11344,10800,0,1,0,3111,1006,3001,3075,1028,2052,1,5,3,1,346,11944,5903,12637,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 37, 'var3': 23}, {'perk': 8242, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2075, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1850,1119,5286,5RFIacOKnAsQfFrqQHRoK10sgppTJ5WYzCJ_96tke_nwgJdXTwk-f0CLUT_sJlw247RsoJpJhJMfgA,52,40,20,5,22,32,2,4,562,Korttijäbä,200,29,1103,14739,7968,0,19726,1672,89,3,136,945,945,1801,1,1,0,True,True,43,True,2,True,4,18.4,1631998118000,6433,1.2,18.4,0.3,616.5,0.3,649.1,320.8,686.8,349.6,100.5,60.8,287.3,2.8,2.2,1.1,0.3,801.0,433.0,0.0,1072.1,90.9,4.8,0.2,7.4
7,23,0,17,Anivia,2,1615,1615,1615,6885,5,False,True,False,True,False,12602,10400,1,2,0,3040,3020,4637,0,0,0,1,4,2,1,343,66277,18163,6324,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1909, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1060, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6896, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4121,670,7741,K4Qfijsdxqc7vHyeOGQGSSNYhhTkPZIuHqfeGLakdifhdWCHN7VKcDJhH_b_NyKE7Wx79ZNAWaTsTg,123,37,46,80,3,4,5,21,170,Laatuska,200,56,1103,70398,18833,0,15251,415,0,78,136,0,0,1185,2,4,0,True,True,43,True,2,True,4,18.4,1631998118000,49950,1.2,87.8,0.3,684.9,0.2,3602.0,987.1,343.7,2714.7,224.0,36.4,420.7,6.7,2.0,2.5,4.3,3826.0,1023.5,0.0,828.9,22.6,0.0,4.2,7.4
8,28,0,16,Zilean,2,1367,1367,1367,4717,6,True,False,True,False,False,11871,11435,0,1,0,3020,3040,3089,1052,0,2052,1,4,2,1,312,41496,14229,8099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 571, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1196, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",986,325,4422,nknJ3MG2li8Y0WSCezdpN_dcbkWI85H9TYD5f_T76o8Vko6ByMr-el0VNMylSIB3R6ZaY3kqavEsOg,154,70,77,6,4,13,4,4,355,perunaleipä,200,14,1103,42862,14934,0,12852,5087,3086,35,164,378,378,330,0,2,0,True,True,43,True,2,True,4,18.4,1631998118000,26561,1.5,74.3,0.3,645.2,0.2,2255.2,773.3,440.2,1443.5,53.6,17.7,240.3,8.4,3.8,4.2,0.3,2329.5,811.6,0.0,698.5,276.5,167.7,1.9,8.9
9,15,4,18,Camille,0,2374,2374,2374,27545,5,False,False,True,False,False,13886,10600,1,2,0,3111,3053,6333,0,0,0,5,15,4,3,351,351,351,13437,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 684, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2398, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34255,17222,10584,upHpiDWXOf7lcr7i5ptihR0nRVi8pb7eXft4gb_d5zoEyW07hGMBCj4ozXuxIdMJ6NP00tZBuZPlNQ,108,29,56,4,5,4,13,32,216,Mukomo,200,15,1103,46080,24797,0,26788,11558,0,34,124,11473,7222,2765,1,4,0,True,True,43,True,2,True,4,18.4,1631998118000,18909,0.8,129.0,0.3,754.7,0.8,19.1,19.1,730.3,1027.7,1861.7,936.0,575.2,5.9,1.6,3.0,0.2,2504.3,1347.7,0.0,1455.9,628.2,0.0,1.8,6.7
