,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Brand,2,848,848,848,8964,5,False,False,False,False,False,14402,12900,0,1,0,4637,3020,3040,3165,0,2052,3,11,4,3,391,90046,40612,12455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2032, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2816, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5796, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1125, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1919,505,5540,P8Q9sqMxKRh9GC1PBwjq6KM1r0DP5aGuPgaakr-wsS5eOnhPR3HDPYqu6mYAU41f5_Q1jzgkcjPu2g,59,88,63,8,4,4,15,32,307,Darigos,100,26,1271,93106,41998,0,18804,5424,0,50,144,1140,880,808,1,2,2,True,False,46,True,2,True,4,21.2,1624650328000,50260,0.9,40.0,0.2,679.3,0.5,4247.5,1915.7,587.5,2370.8,90.5,23.8,261.3,2.8,4.2,3.0,0.4,4391.8,1981.0,0.0,887.0,255.8,0.0,2.4,6.8
1,19,1,18,Anivia,2,1763,1763,1763,9780,6,False,False,True,False,False,14782,12500,0,2,0,6653,3020,3165,3040,0,2052,4,11,3,3,375,94334,30760,9612,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2615, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1072, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4107,738,7361,AY5uhtzDEvgkVnvzCMFtqBY6MF7cJWO9s47vtjPBv78GNfqveMENwEBVD6ygVDzKwWudva_vY1Jd4g,130,29,86,112,6,3,4,4,361,Kalaran,100,73,1271,101029,31499,0,18100,644,0,85,170,2588,0,1127,1,4,2,True,False,46,True,2,True,4,21.2,1624650328000,67767,0.9,83.2,0.3,697.3,0.5,4449.7,1450.9,453.4,3196.6,193.7,34.8,347.2,6.1,1.4,4.1,5.3,4765.5,1485.8,0.0,853.8,30.4,0.0,4.0,8.0
2,19,2,18,Yorick,0,3725,3725,3725,44508,9,False,False,True,False,False,14900,11975,2,2,0,3111,3075,3065,3044,1037,0,3,10,3,2,320,13727,8283,23505,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1725, 'var2': 1510, 'var3': 0}, {'perk': 8463, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1909, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 333, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3026, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55152,19077,19367,9vnM5zLYlGBN-i0f_ed9vGYwUmDUM6BVArWxctcmLwWr5o4VvjuZeEQ-D18--wMbJDoWlFgOl88iVg,99,26,30,6,3,4,23,32,288,EnieBijJaTwojFan,100,6,1271,74485,28551,0,46814,16789,88,62,230,5605,1190,3942,1,4,2,True,False,46,True,2,True,4,21.2,1624650328000,42209,0.9,175.7,0.4,702.8,0.5,647.5,390.7,1108.7,1991.0,2601.5,899.9,913.5,4.7,1.2,1.4,0.3,3513.4,1346.7,0.0,2208.2,791.9,4.2,2.9,10.8
3,37,0,18,Janna,1,243,243,243,10619,5,False,False,False,False,False,12335,10400,0,2,0,3158,6616,6617,3011,0,0,0,1,0,1,389,30576,9325,7499,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1013, 'var2': 2460, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1044, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1195, 'var2': 1966, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 15, 'var3': 12}], 'style': 8400}]}",2224,287,5666,UnzAjACflDoLCsuGSudtc9kvQF_MlASVEkHquyjDr5nhpjuCeSSnxvCXD3iBgtx_TYd3OX_An-0eOA,116,30,73,10,4,4,5,13,107,Gemmíe,100,80,1271,33019,9612,14166,13518,13406,9513,19,132,218,0,352,1,3,2,True,False,46,True,2,True,4,21.2,1624650328000,23164,1.7,11.5,0.2,581.8,0.0,1442.3,439.9,353.7,1092.6,104.9,13.5,267.3,5.5,1.4,3.4,0.5,1557.5,453.4,668.2,637.6,632.4,448.7,0.9,6.2
4,20,1,18,Fizz,0,1432,1432,1432,17925,6,False,False,True,False,False,14222,12160,0,1,0,3916,3157,3020,3100,4630,2052,2,12,6,3,240,41790,22998,8275,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2117, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2346, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8200}]}",9275,3405,13504,nEDCbgosGYz6Tfq0VBGMJiuKf2NiV1jyll5vVRUL52CJmxYMFT68B7n0ARivqsq_L5Dd7uY14YU_jA,38,66,56,10,3,4,26,32,292,BM GoldenKnight,100,10,1271,52613,27553,0,23285,5073,0,42,160,1548,1150,1506,0,3,2,True,False,46,True,2,True,4,21.2,1624650328000,23628,0.9,67.5,0.3,670.8,0.6,1971.2,1084.8,390.3,1114.5,437.5,160.6,637.0,1.8,3.1,2.6,0.5,2481.7,1299.7,0.0,1098.3,239.3,0.0,2.0,7.5
5,9,0,17,Shaco,3,239,239,239,8839,7,True,False,False,False,False,12458,10800,0,0,2,3020,3042,7013,1058,1058,2052,0,5,0,1,400,42419,12418,11046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1801, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 288, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2751, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 850, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4916,2007,4221,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,31,61,56,81,4,4,22,32,389,Hobo,200,23,1271,48315,15261,0,15697,1213,0,34,212,980,835,430,0,1,4,False,True,31,False,0,False,2,21.2,1624650328000,32815,0.4,11.3,0.3,587.6,0.2,2000.9,585.8,521.0,1547.9,231.9,94.7,199.1,1.5,2.9,2.6,3.8,2279.0,719.9,0.0,740.4,57.2,0.0,1.6,10.0
6,18,0,18,Ornn,0,261,261,261,65384,9,False,False,False,False,False,12464,12400,0,0,2,3083,3111,2051,3211,4401,2052,0,2,0,1,252,39403,14300,34351,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 876, 'var2': 739, 'var3': 0}, {'perk': 8463, 'var1': 1885, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3288, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 550, 'var2': 142, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39153,7089,8292,_Bto-RvL8sob4Hy4XiuQU-SHCKnxUe6MzM_hKbfjO_9XHkjNAOQ7ZFxBWyopLlnwVn6Zjxp9KW1vXw,67,30,39,22,6,4,8,21,244,Nightfury shadow,200,63,1271,78557,21390,0,43318,4011,512,46,260,0,0,675,0,1,4,False,True,31,False,0,False,2,21.2,1624650328000,56906,0.8,12.3,0.4,587.9,0.1,1858.6,674.5,1620.3,2684.2,1846.8,334.4,391.1,3.2,1.4,1.8,1.0,3705.5,1009.0,0.0,2043.3,189.2,24.2,2.2,12.3
7,8,0,17,Gwen,0,1223,1223,1223,30729,10,False,True,False,False,False,14325,13900,0,0,2,3020,7009,3065,3057,3083,2052,1,10,4,3,245,35276,14108,23753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 429, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1980, 'var2': 4, 'var3': 0}], 'style': 8100}]}",14112,3978,8909,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,43,35,60,22,17,32,3,4,379,747S,200,7,1271,59689,22798,0,33593,10773,0,41,262,10300,4710,930,1,2,4,False,True,31,False,0,False,2,21.2,1624650328000,35668,0.4,57.7,0.5,675.7,0.5,1664.0,665.5,1120.4,1682.5,665.7,187.6,420.2,2.0,1.7,2.8,1.0,2815.5,1075.4,0.0,1584.6,508.2,0.0,1.9,12.4
8,17,0,18,Tristana,2,3108,3108,3108,20586,7,True,False,False,False,False,15911,12850,0,0,2,7008,3046,3111,6675,1038,2052,3,9,4,2,391,17474,2830,23131,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2322, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1523, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4150, 'var2': 5, 'var3': 0}], 'style': 8100}]}",123552,33927,8555,DGMVshwE_-zNYDCoRyV0AwxQIDQXaUf2TviQqGbR5r7VsP3AwBWzpBW7EC6c6dxsZaJPV-0YE64Bbg,35,29,43,7,11,32,5,4,527,Divodi,200,5,1271,163292,37148,0,32236,4278,0,110,182,22265,390,550,1,2,4,False,True,31,False,0,False,2,21.2,1624650328000,123036,0.8,146.6,0.3,750.5,0.4,824.2,133.5,1091.1,5803.6,5827.9,1600.3,403.5,1.7,1.4,2.0,0.3,7702.5,1752.3,0.0,1520.6,201.8,0.0,5.2,8.6
9,17,0,16,Kennen,1,503,503,503,11684,13,True,False,False,False,False,12054,11750,0,0,2,7011,3157,4637,1057,1011,2052,1,5,2,2,126,29587,17689,19698,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6276, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 670, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4136,684,4349,H8tLJzMbqtK_97KyrDrCEp7x6Vt8bqINs_RTfYGcoLdmCfvxEzfg-D4EfJYBMk3b8AoSEjhQAVzmiA,44,19,36,10,5,4,21,32,269,Altale,200,19,1271,34759,19173,0,24682,1608,0,10,324,1035,800,635,0,2,4,False,True,31,False,0,False,2,21.2,1624650328000,15083,0.8,23.7,0.6,568.6,0.2,1395.6,834.4,929.2,711.5,195.1,32.3,205.1,2.1,0.9,1.7,0.5,1639.6,904.4,0.0,1164.2,75.8,0.0,0.5,15.3
