,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,17,Zoe,1,355,355,355,7328,11,False,False,False,False,False,12966,12600,0,0,2,3020,2421,3089,3100,3191,2052,3,10,4,2,120,44701,22202,12701,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1082, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1903, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5103,1730,10493,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,155,24,37,44,3,4,7,14,103,Magnifiko666,100,23,1147,54057,26928,0,24708,3050,0,29,254,4251,2996,1514,0,0,4,False,False,51,False,1,False,2,19.1,1626693841000,26774,0.9,18.6,0.6,678.8,0.5,2340.4,1162.4,665.0,1401.8,267.2,90.6,549.4,8.1,1.3,1.9,2.3,2830.2,1409.8,0.0,1293.6,159.7,0.0,1.5,13.3
1,25,0,17,Kalista,2,757,757,757,12848,10,False,False,False,False,False,12532,10800,0,0,2,3006,3153,3036,0,0,2052,1,6,2,1,161,5471,2640,13069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3012, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2770, 'var2': 2008, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",61708,20462,10307,fE2D_oLMp2n-p4HbL-qOl-oPx8t8nE327i8t2LgEL8t4q_-uEU0bDUdlJ0sd-PsfdNmgKfEWxQ_7fA,44,9,58,5,6,4,7,3,400,ItsAlphaHelix,100,14,1147,67186,23110,0,24756,4024,0,54,216,7,7,1379,1,1,4,False,False,51,False,1,False,2,19.1,1626693841000,43319,1.3,39.6,0.5,656.1,0.3,286.4,138.2,684.2,2268.0,3230.8,1071.3,539.6,2.3,0.5,3.0,0.3,3517.6,1209.9,0.0,1296.1,210.7,0.0,2.8,11.3
2,36,0,18,Rell,0,550,550,550,46476,11,False,False,False,False,False,11862,11550,0,1,2,2031,3047,3075,4401,3105,2052,0,2,0,1,114,29423,12371,16715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 23, 'var3': 18}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4749,1487,10549,a2bYqCj7hhHeAauTWFIMoVM-_i_fqCSYrNhOiB4pzKn1QvFutRyT3NrYNNNjjvbAow90r9arS_pC7g,69,35,30,10,5,4,29,32,318,TipszmixCsabi,100,45,1147,36106,15381,0,28467,3302,319,28,238,1932,1522,1202,0,1,4,False,False,51,False,1,False,2,19.1,1626693841000,20175,1.9,28.8,0.6,621.0,0.1,1540.5,647.7,875.1,1056.3,248.6,77.9,552.3,3.6,1.8,1.6,0.5,1890.4,805.3,0.0,1490.4,172.9,16.7,1.5,12.5
3,20,0,17,Katarina,2,241,241,241,16682,14,False,False,False,False,False,14119,13100,1,1,2,3020,4633,3100,3135,0,2052,3,12,4,2,115,58916,27875,14519,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 915, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 812, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2293, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1222, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3520,1506,17589,kcFMj0gGowDjfzxBb18G1Pmih25d1Aaz84kQiLCyZK8myb63C__WpgYd_3Vf3-898Ty3qi_si4ikUA,52,36,0,11,5,4,16,32,259,EepySleepy,100,0,1147,65112,31108,0,33291,6362,0,42,332,2676,1726,1183,1,1,4,False,False,51,False,1,False,2,19.1,1626693841000,33763,1.0,12.6,0.7,739.2,0.6,3084.6,1459.4,760.2,1767.7,184.3,78.8,920.9,2.7,1.9,0.0,0.6,3409.0,1628.7,0.0,1743.0,333.1,0.0,2.2,17.4
4,20,0,18,Samira,3,2691,2691,2691,22774,11,False,False,False,False,False,16405,15250,0,1,2,3006,6676,3072,3031,3123,2052,6,21,7,2,120,14426,5425,16039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2843, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1232, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3782, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101296,29177,17092,X6LRLMxYU9XsqVOkH8NLWSAgZ9UyFzfUgBy955Z-Ps7KptBlUWXjvnEZ1mGqVLlEp_11UK78XPUkAw,87,20,38,12,4,4,6,21,192,The Diver,100,7,1147,117423,36303,0,35396,5665,0,81,250,1700,1700,2263,0,1,4,False,False,51,False,1,False,2,19.1,1626693841000,78429,1.0,140.9,0.6,858.9,1.1,755.3,284.0,839.7,4106.2,5303.5,1527.6,894.9,4.6,1.0,2.0,0.6,6147.8,1900.7,0.0,1853.2,296.6,0.0,4.2,13.1
5,13,1,18,Irelia,0,2633,2633,2633,29748,10,True,False,True,False,False,13354,11850,0,2,1,1028,3184,6333,3091,3111,2052,2,10,3,2,206,13530,6776,15022,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 862, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2166, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54541,14137,11743,z-1r-PwQqDlt_Ib1k9wzclkK3tu6NMFkL9vl_j5I49rI9TiB8ljF0j23yTCa9tC-6L2-I0EjKocgDA,103,21,65,6,14,32,3,4,432,WilkPL,200,17,1147,68798,21501,0,29948,6807,0,76,270,726,586,3183,1,3,2,True,True,57,True,2,True,4,19.1,1626693841000,44664,0.7,137.9,0.5,699.2,0.5,708.4,354.8,786.5,2338.4,2855.5,740.2,614.8,5.4,1.1,3.4,0.3,3602.0,1125.7,0.0,1568.0,356.4,0.0,4.0,14.1
6,20,1,18,Darius,1,2515,2515,2515,34595,9,False,True,False,True,False,15371,14650,0,2,1,3075,3047,3053,3065,1011,0,5,16,4,4,186,204,18,17354,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2279, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 132, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52857,21267,17054,a3y9gCMtLZv1Xck5AArCbOgLZ43USMn4tlN1exAJ5cAZLc3IrC4I3eQJnFk_wzlojv8id_ZjyNFNew,41,45,21,13,4,4,7,6,133,Naiverá ,200,32,1147,56432,24657,0,37030,11824,0,38,232,3370,3370,2621,3,4,2,True,True,57,True,2,True,4,19.1,1626693841000,29260,1.0,131.7,0.5,804.8,0.8,10.7,0.9,908.6,1531.9,2767.4,1113.5,892.9,2.1,2.4,1.1,0.7,2954.6,1290.9,0.0,1938.7,619.1,0.0,2.0,12.1
7,18,3,17,LeeSin,2,2958,2958,2958,20310,11,True,False,True,False,False,14943,12650,0,1,1,3158,6676,6695,3134,3123,2052,7,17,3,3,201,16360,5518,11816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1389, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2243, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 906, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41056,19974,11545,TMYI2ekF2GBEV0bP0VT2nCDqhVQ2om2c9mIr_meT0UZrcdKwq_D0n4RfQu_wJEfYozcs_k_lePAQoQ,82,67,41,9,6,4,26,32,225,Jeo25,200,20,1147,59007,26692,340,24415,6366,0,35,292,1589,1199,1053,0,4,2,True,True,57,True,2,True,4,19.1,1626693841000,29357,0.9,154.9,0.6,782.4,0.9,856.5,288.9,618.6,1537.0,2149.5,1045.8,604.5,4.3,3.5,2.1,0.5,3089.4,1397.5,17.8,1278.3,333.3,0.0,1.8,15.3
8,34,0,18,Karthus,2,576,576,576,10442,12,True,False,False,False,False,13789,13700,1,1,1,3020,4637,3135,3089,0,0,1,9,2,2,123,81649,40595,11125,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1718, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2711, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5230, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2807, 'var2': 0, 'var3': 0}], 'style': 8000}]}",919,136,9757,rMiejXiM6Par007gzQBN2XSSvY1DKuOuKiBwn9Siv28W7ChLa2oozOX6Qiq8Ge_swsOTXWQ0YcWthw,217,32,39,7,19,32,3,4,547,bombeluś,200,37,1147,84145,42308,0,21266,2253,0,40,272,1576,1576,382,0,2,2,True,True,57,True,2,True,4,19.1,1626693841000,41261,1.8,30.2,0.6,721.9,0.5,4274.8,2125.4,582.5,2160.3,48.1,7.1,510.8,11.4,1.7,2.0,0.4,4405.5,2215.1,0.0,1113.4,118.0,0.0,2.1,14.2
9,41,0,18,Nunu,0,870,870,870,25827,9,False,False,True,False,False,12895,11950,1,2,1,4630,3020,4636,2051,3075,2052,1,5,2,2,248,50868,20136,15196,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1426, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1872, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1861,763,14117,_xdN6I-Ye85bJJdea4FsSh--0lrWGfOWIUnvJYDOCKVhUaILCvAa89qQCtiTdu3x62DybaY0w2cpyA,34,55,99,8,17,32,3,4,91,fullmute all mk,200,42,1147,64558,21710,0,30161,10241,0,42,256,11829,810,846,0,3,2,True,True,57,True,2,True,4,19.1,1626693841000,41978,2.1,45.5,0.5,675.1,0.3,2663.2,1054.2,795.6,2197.8,97.4,39.9,739.1,1.8,2.9,5.2,0.4,3380.0,1136.6,0.0,1579.1,536.2,0.0,2.2,13.4
