,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,17,Syndra,1,608,608,608,13712,10,False,False,False,False,False,11303,10900,0,0,2,6655,3040,0,3112,3020,2052,1,5,3,2,167,54150,23238,1722,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 16, 'var3': 11}], 'style': 8400}]}",2053,863,16825,iHjOnfCLeLMpdgD9W6RGhbdoby8dlCi6X3mMg94URl6RfkonJNXMBnK5cH0NTgFvM7Z-92JqAm3N3A,108,99,44,9,7,3,5,4,205,Perditius,100,33,1074,56545,24443,0,19550,665,0,38,230,341,341,1002,0,1,4,False,False,48,False,0,False,1,17.9,1626360273000,31494,1.7,34.0,0.6,631.5,0.3,3025.1,1298.2,96.2,1759.4,114.7,48.2,939.9,6.0,5.5,2.5,0.5,3158.9,1365.5,0.0,1092.2,37.2,0.0,2.1,12.8
1,20,1,17,Jayce,1,957,957,957,12339,11,False,False,False,False,False,12915,12000,0,0,2,6691,6676,3047,3035,1036,2052,1,13,6,1,184,5782,4927,6189,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1149, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3691, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 806, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34219,16883,11432,n1XHZHyRb7pW8_70_nZVG6GWQkzE3LWNCDUWkpK5aObzKrCjYKhkXlYlj8YeCDh9t4ORdh6bnu3zRQ,77,33,64,61,6,4,18,32,117,pr0gamermacius,100,10,1074,40438,22138,0,18137,2431,0,18,240,437,327,515,1,1,4,False,False,48,False,0,False,1,17.9,1626360273000,17343,1.1,53.5,0.6,721.5,0.7,323.0,275.3,345.8,968.9,1911.7,943.2,638.7,4.3,1.8,3.6,3.4,2259.1,1236.8,0.0,1013.2,135.8,0.0,1.0,13.4
2,24,0,16,Senna,2,1101,1101,1101,10846,11,False,False,False,False,False,13374,12900,0,0,2,6695,3094,3009,3124,3123,2052,3,10,3,1,235,2302,696,5468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1043, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1953, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2865, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41361,17272,13673,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,44,33,8,4,3,4,8,21,313,JunaCHina,100,29,1074,49153,20634,796,19767,9653,3000,37,242,5490,2665,625,0,1,4,False,False,48,False,0,False,1,17.9,1626360273000,27418,1.3,61.5,0.6,747.2,0.6,128.6,38.9,305.5,1531.7,2310.7,964.9,763.9,2.5,1.8,0.4,0.2,2746.0,1152.7,44.5,1104.3,539.3,167.6,2.1,13.5
3,25,0,18,Velkoz,0,605,605,605,6212,6,False,False,False,False,False,13613,14385,0,0,2,3020,1052,6653,3165,4637,2052,4,12,4,2,410,58680,23227,3784,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1100, 'var3': 0}, {'perk': 8237, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3720,698,8795,svGK21sIYAiJVLxnp-8cPwhoobfYgviho5k-TEqtMFwUcZopvfieGKB5ShkZThivD2s9gu6bffvvmw,99,82,47,12,6,21,5,4,352,Joe Carter,100,36,1074,74708,28193,0,12980,1041,0,37,128,12306,4267,400,0,1,4,False,False,48,False,0,False,1,17.9,1626360273000,45910,1.4,33.8,0.3,760.5,0.7,3278.2,1297.6,211.4,2564.8,207.8,39.0,491.3,5.5,4.6,2.6,0.7,4173.6,1575.0,0.0,725.1,58.2,0.0,2.1,7.2
4,19,0,16,Lucian,0,533,533,533,11564,15,False,False,False,False,False,11971,11450,0,0,2,3508,3047,6672,1053,1036,2052,1,8,2,1,92,3322,1156,6025,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1011, 'var2': 492, 'var3': 518}, {'perk': 9111, 'var1': 327, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 181, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",67415,13442,15568,i3p-BEVns04CXEYNcvKMmtA_Zfl64QGbV0OnKmnbEkp-sISdPSJqORVGppztyzPGjKYTEdFoyWbCzg,50,39,37,9,5,4,11,32,161,relax3d,100,0,1074,75049,15890,0,22528,413,0,73,332,4311,1292,934,0,1,4,False,False,48,False,0,False,1,17.9,1626360273000,58626,1.1,29.8,0.8,668.8,0.4,185.6,64.6,336.6,3275.2,3766.2,750.9,869.7,2.8,2.2,2.1,0.5,4192.7,887.7,0.0,1258.5,23.1,0.0,4.1,18.5
5,8,1,17,Aphelios,2,3898,3898,3898,10945,6,False,False,False,False,False,12036,10600,0,2,0,3006,3031,3085,0,0,2052,2,9,5,2,377,540,540,11196,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1360, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2080, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52620,13370,7661,s1IBJhFvG8DcxCXKGLEMx-spmjLc56q5Xz8LU2vahLi0qci5_poiDTtyQjWXPd6wPIBwFgtxQPLk3Q,43,75,0,7,4,4,7,21,289,KamiRoV,200,10,1074,53160,13910,0,19211,4285,0,52,170,0,0,353,2,3,1,True,True,53,True,2,True,4,17.9,1626360273000,35352,0.4,217.8,0.3,672.4,0.5,30.2,30.2,625.5,1975.0,2939.7,746.9,428.0,2.4,4.2,0.0,0.4,2969.8,777.1,0.0,1073.2,239.4,0.0,2.9,9.5
6,21,0,16,LeeSin,2,804,804,804,23827,13,True,False,False,False,False,12901,12650,0,2,0,6692,3074,3047,3814,3133,2052,3,13,4,4,113,11191,5243,11905,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1233, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1042, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21395,14306,14154,zeDCrJWxGCRqc2vLcH3K79UTqdv51M-0no225LDTX68oCGScymGFW_D4tO9UxliDJCnF3bNcNQKNVA,59,59,27,5,5,4,21,32,314,ShutUpAndDieGG,200,17,1074,33527,20490,881,27800,3775,0,6,314,940,940,1740,0,2,1,True,True,53,True,2,True,4,17.9,1626360273000,12233,1.2,44.9,0.7,720.7,0.7,625.2,292.9,665.1,683.4,1195.3,799.2,790.7,3.3,3.3,1.5,0.3,1873.0,1144.7,49.2,1553.1,210.9,0.0,0.3,17.5
7,21,0,16,Zac,2,179,179,179,26582,11,True,False,True,False,False,11348,11310,0,1,0,3065,3157,3068,3076,1028,2052,0,3,0,1,267,18970,7540,6682,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 369, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 21, 'var3': 15}, {'perk': 8453, 'var1': 1038, 'var2': 45, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 750, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",492,149,15088,CDxbZBxd_sCygEKQKvoiSFYHHx2hjTsUOjYpAHGqwZX-U9wIDyKqPs425DyjruVlWvX_jn3ySHrEMw,22,26,46,6,14,32,5,4,409,FeelsßraumMan,200,30,1074,20430,8596,0,26259,8867,162,7,268,967,907,4487,0,1,1,True,True,53,True,2,True,4,17.9,1626360273000,11655,1.2,10.0,0.6,634.0,0.2,1059.8,421.2,373.3,651.1,27.5,8.3,842.9,1.2,1.5,2.6,0.3,1141.3,480.2,0.0,1467.0,495.4,9.1,0.4,15.0
8,11,2,18,Irelia,1,1237,1237,1237,40571,10,False,True,True,False,False,18132,18860,0,2,0,6632,3047,3153,3091,3053,2052,7,27,7,5,110,23062,9867,15085,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1160, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1355, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4598, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1245, 'var2': 0, 'var3': 0}], 'style': 8100}]}",93117,23390,25318,YLc2TCb8scw6LEyoc8L2d2UYFG_y-g5FKAY681DrzdEJwlDAq1IcgDXXSXS0UiflLyGmX4MUd1duMg,157,19,55,6,26,32,5,4,28,vitamix abuser,200,20,1074,117495,34283,0,45037,10125,0,125,244,1315,1025,4633,0,2,1,True,True,53,True,2,True,4,17.9,1626360273000,81975,0.6,69.1,0.6,1013.0,1.5,1288.4,551.2,842.7,4579.6,5202.1,1306.7,1414.4,8.8,1.1,3.1,0.3,6564.0,1915.3,0.0,2516.0,565.6,0.0,7.0,13.6
9,18,0,18,Quinn,2,2546,2546,2546,8122,8,True,False,True,False,False,10771,9900,2,2,0,3006,3072,1038,1018,0,2052,0,1,0,1,171,0,0,8375,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35861,9971,7411,J8ddhGPo3P8TKMHl8nbvekPf1vhoNpGF-wRmU33T34ICm9fMg3vfP4ahMvCk2f8fSgsfnZNu6S2GKQ,39,10,19,6,6,4,14,32,309,goro dalmatia,200,20,1074,38228,10948,0,16147,1515,0,24,174,2367,977,360,2,4,1,True,True,53,True,2,True,4,17.9,1626360273000,24734,1.0,142.2,0.4,601.7,0.1,0.0,0.0,467.9,1381.8,2003.4,557.0,414.0,2.2,0.6,1.1,0.3,2135.6,611.6,0.0,902.1,84.6,0.0,1.3,9.7
