,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,3,15,Senna,1,2777,2777,2777,6080,4,True,False,True,False,False,11202,6350,0,1,0,3177,6691,3070,1036,1036,2052,3,9,3,2,135,0,0,5697,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1138, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44364,22609,6514,TopqYh5NN4z44tuO489R0_Go8noqb7E-y5ND7dGXNFW8r1GaFu8eohsmjzd395T0KKySqn-vRLeQpQ,46,31,20,5,3,13,3,4,387,Glady,100,20,766,47492,22952,1214,12443,9757,2641,30,74,3127,342,230,1,4,0,True,True,44,True,1,True,4,12.8,1630965156000,21763,2.4,217.0,0.3,875.2,0.7,0.0,0.0,445.1,1700.2,3465.9,1766.3,508.9,3.6,2.4,1.6,0.4,3710.3,1793.1,94.8,972.1,762.3,206.3,2.3,5.8
1,21,3,14,Lillia,3,1539,1539,1539,4311,4,True,False,False,True,False,10053,8500,0,0,0,4637,3020,3108,2031,0,2052,3,10,5,3,224,30505,13464,6755,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1430, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1436, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4303, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2380,640,4499,0LZITJg2BZOdnbNXf4KJl-6QO5gJmKOXasHrN5FK6RPoD41cFXSUPSZcUK_WmLCPh8AZ17qQaorc2A,42,16,34,4,2,4,14,32,277,sakervk,100,18,766,43289,18377,0,11626,3551,0,29,88,10402,4272,372,1,4,0,True,True,44,True,1,True,4,12.8,1630965156000,23373,1.6,120.2,0.3,785.4,0.8,2383.2,1051.9,527.7,1826.0,185.9,50.0,351.5,3.3,1.2,2.7,0.3,3382.0,1435.7,0.0,908.3,277.4,0.0,2.3,6.9
2,16,0,14,MonkeyKing,0,4346,4346,4346,6001,3,True,False,True,False,False,8832,7533,0,0,0,0,0,3053,3078,0,2052,0,3,0,1,228,5370,1882,5871,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 378, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 987, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21710,6743,4924,jJKhSkeddecBL-od7g2XQ-_mmhTCnV6GhBYgpoEexXHUHSGs6878znJArP2wYfuTjJ6PiyoAg4fIJw,36,16,26,5,2,4,2,1,212,Ray Jock,100,2,766,27081,8626,0,11091,2577,0,35,66,0,0,295,1,4,0,True,True,44,True,1,True,4,12.8,1630965156000,14109,1.2,339.5,0.2,690.0,0.2,419.5,147.0,458.7,1102.3,1696.1,526.8,384.7,2.8,1.2,2.0,0.4,2115.7,673.9,0.0,866.5,201.3,0.0,2.7,5.2
3,22,0,13,Twitch,2,661,661,661,5215,8,True,False,False,False,False,9742,9100,1,1,0,3006,6671,1038,1018,0,2052,3,9,3,3,137,479,479,4020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1290, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27639,11458,8349,aqCul6x7HguwHnXVusyt2Pk1Q_wEuuWCQ4K5WaQqyfYiY3j88gMBc-h2W5VYxzvEOPQa2Q7G69OiWA,16,24,14,4,3,4,4,7,311,Senπ noticed me,100,7,766,33015,13263,0,12921,2527,307,27,174,4896,1325,551,0,1,0,True,True,44,True,1,True,4,12.8,1630965156000,19091,1.7,51.6,0.6,761.1,0.7,37.4,37.4,314.1,1491.5,2159.3,895.2,652.3,1.2,1.9,1.1,0.3,2579.3,1036.2,0.0,1009.5,197.4,24.0,2.1,13.6
4,7,8,14,Shaco,2,1045,1045,1045,3037,3,False,True,True,False,False,10327,5735,0,1,0,3020,3108,1052,0,0,2052,2,13,8,2,231,15570,7414,3126,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 867, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 203, 'var3': 0}], 'style': 8200}]}",2245,680,2914,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,22,36,19,128,4,14,7,32,135,Lectric,100,14,766,18376,8654,0,6328,422,0,16,52,560,560,287,1,4,0,True,True,44,True,1,True,4,12.8,1630965156000,8677,0.5,81.6,0.2,806.8,1.0,1216.4,579.2,244.2,677.9,175.4,53.1,227.7,1.7,2.8,1.5,10.0,1435.6,676.1,0.0,494.4,33.0,0.0,1.2,4.1
5,10,0,12,Lissandra,0,56,56,56,4443,10,False,False,False,False,False,7972,7200,0,0,1,3070,3020,1058,1058,0,2052,1,3,2,1,121,36215,8961,5032,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 229, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 687, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1641,294,8465,TtPoYCU_MMmqjgFq_FmMlZtoHN3Yv3mlcbWEoweFSFxXaMwVJ0YjdS8iOc0GZ14iVVyyh4Ef6X4Exw,57,16,32,10,4,4,15,32,196,PosełZaród,200,29,766,38376,9535,0,14331,1653,0,22,190,520,280,833,0,0,4,False,False,22,False,0,False,0,12.8,1630965156000,28785,0.8,4.4,0.8,622.8,0.2,2829.3,700.1,393.1,2248.8,128.2,23.0,661.3,4.5,1.2,2.5,0.8,2998.1,744.9,0.0,1119.6,129.1,0.0,1.7,14.8
6,7,0,12,Morgana,2,186,186,186,5658,8,False,False,False,False,False,8985,8200,0,0,1,6653,3020,3916,1028,0,2052,3,8,2,2,152,19710,9709,3960,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 806, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 254, 'var3': 0}], 'style': 8200}]}",2927,572,6626,qyA20vZL-5GvuIIZIIN-_1JQPM74eMD04RPiJmUPXzfoyi49aFI8QkeNrtIsSfRfREa0fCyPlbPGrA,32,35,20,3,11,32,3,4,253,KrAken Regalia,200,29,766,23747,11060,590,12153,1494,0,14,176,1109,778,1567,0,0,4,False,False,22,False,0,False,0,12.8,1630965156000,12501,0.5,14.5,0.6,702.0,0.6,1539.8,758.5,309.4,976.6,228.7,44.7,517.7,2.5,2.7,1.6,0.2,1855.2,864.1,46.1,949.5,116.7,0.0,1.1,13.8
7,12,0,13,Draven,2,556,556,556,8184,10,False,False,False,False,False,9542,9300,0,0,1,3033,3006,1053,1038,0,0,1,6,2,1,121,0,0,4706,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 70, 'var3': 0}, {'perk': 8139, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1667, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 319, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",41054,12843,12245,h1y1Osx65vOzPdMFJMxtwI0oy8O4cpkSNh2i2aW8-DO_9f4vyKhLx9ybz9XqbgwZCnM1ozS4H6vSZA,33,53,15,5,4,7,2,4,143,Bαbα Yαgα,200,11,766,41054,12843,0,18962,3790,270,32,214,0,0,2010,0,0,4,False,False,22,False,0,False,0,12.8,1630965156000,27655,0.9,43.4,0.8,745.5,0.5,0.0,0.0,367.7,2160.5,3207.3,1003.4,956.6,2.6,4.1,1.2,0.4,3207.3,1003.4,0.0,1481.4,296.1,21.1,2.5,16.7
8,14,0,12,Nunu,1,0,0,0,8057,8,False,False,False,False,False,7569,7350,0,0,1,3020,3157,1028,0,0,0,0,3,0,1,170,18456,6358,4879,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3904, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1174,416,8891,zLHbFRcGRiAL-1s5oWYpBHZ8Af4Z0TPTGrN38LRE00QbCm4zXbISR6wrvqdg9rDg4QuAc92paqlKmw,21,34,42,5,3,4,4,6,300,GuardianSpirit,200,25,766,23085,6932,0,14746,2970,0,22,162,3455,157,974,0,0,4,False,False,22,False,0,False,0,12.8,1630965156000,16153,1.1,0.0,0.6,591.3,0.2,1441.9,496.7,381.2,1262.0,91.7,32.5,694.6,1.6,2.7,3.3,0.4,1803.5,541.6,0.0,1152.0,232.0,0.0,1.7,12.7
9,11,0,12,Caitlyn,2,429,429,429,5409,8,False,False,False,False,False,7990,7250,0,0,1,6672,3094,0,2031,0,2052,0,2,0,1,166,789,441,4661,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 799, 'var2': 555, 'var3': 0}, {'perk': 8009, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 887, 'var2': 4, 'var3': 0}], 'style': 8100}]}",28851,8888,8441,hAXEjPOrWbZwZzAlJAzTJSUGYhfralYpMBEP5kTaLTb79h4YG_mgQFuSdakbPpbFvA_wmM5Ri5acZA,19,22,11,1,3,4,3,7,329,WPE Deadshot,200,9,766,31483,9852,0,14218,3533,244,40,178,1842,522,1115,0,0,4,False,False,22,False,0,False,0,12.8,1630965156000,21202,0.9,33.5,0.6,624.2,0.2,61.6,34.5,364.1,1656.4,2254.0,694.4,659.5,1.5,1.7,0.9,0.1,2459.6,769.7,0.0,1110.8,276.0,19.1,3.1,13.9
