,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,LeeSin,0,0,0,0,39736,12,False,False,False,False,False,13135,12300,0,0,2,3111,6630,3065,3133,1031,2052,2,10,3,3,139,10792,5170,21848,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 644, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1750, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29517,16463,14799,QTWBue4_zvIuY2M-8AT-vVCsmW22fC0LXzLw_vViTLk0Ga8uQ1qLkoo0D7PMNNGjJwDT6Jxl2Zgj_g,84,46,31,12,5,4,23,32,312,ψimαgΦiεRψ,100,22,1210,41150,22379,330,39092,6512,0,20,284,840,745,2444,0,1,4,False,False,48,False,1,False,2,20.2,18771,0.7,0.0,0.6,650.2,0.5,534.3,255.9,1081.6,929.3,1461.2,815.0,732.6,4.2,2.3,1.5,0.6,2037.1,1107.9,16.3,1935.2,322.4,0.0,1.0,14.1
1,13,1,17,Jax,0,520,520,520,32260,12,False,False,False,False,False,13339,12900,0,1,2,6632,3111,3091,3211,0,2052,2,9,3,2,124,12719,5485,16523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 569, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2480, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31836,15393,13744,lnlZoo0Bh8ggKGzUUMUw-wegv51hWW5y598neKgSKYS0_cRcV2fwT55NYiZVr1HvI-kS3tm_p1OWiw,23,64,29,9,6,4,25,32,41,DrejkeSter,100,29,1210,46086,22408,0,31963,4251,0,34,308,1530,1530,1696,0,1,4,False,False,48,False,1,False,2,20.2,23158,0.6,25.7,0.6,660.3,0.4,629.7,271.5,818.0,1146.4,1576.0,762.0,680.4,1.1,3.2,1.4,0.4,2281.5,1109.3,0.0,1582.3,210.4,0.0,1.7,15.2
2,28,1,18,Janna,2,486,486,486,10969,10,False,False,False,False,False,14022,12850,1,1,2,3504,3158,3089,3001,0,2052,1,7,2,2,199,54938,13315,11399,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5101, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1136, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2317,653,7185,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,88,42,60,7,4,4,6,3,230,call me Rose,100,59,1210,57256,13968,2730,20037,6640,2831,34,258,0,0,1452,0,2,4,False,False,48,False,1,False,2,20.2,42802,1.4,24.1,0.5,694.2,0.3,2719.7,659.2,564.3,2118.9,114.7,32.3,355.7,4.4,2.1,3.0,0.3,2834.5,691.5,135.1,991.9,328.7,140.1,1.7,12.8
3,11,0,18,Viego,3,1166,1166,1166,37334,8,False,False,False,False,False,16025,15400,0,1,2,3153,3111,3091,3065,3133,2052,6,16,4,3,186,18542,5923,18770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 904, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62521,14829,13258,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,94,57,64,29,4,4,8,32,458,Highly Religious,100,20,1210,81729,21012,0,33605,7734,0,71,228,665,260,1576,2,2,4,False,False,48,False,1,False,2,20.2,59551,0.5,57.7,0.4,793.3,0.8,917.9,293.2,929.2,2948.1,3095.1,734.1,656.3,4.7,2.8,3.2,1.4,4046.0,1040.2,0.0,1663.6,382.9,0.0,3.5,11.3
4,14,0,16,Tristana,2,3548,3548,3548,6645,14,False,False,False,False,False,12205,11500,0,1,2,3006,3036,3046,1038,0,2052,1,6,2,2,198,5022,1362,18322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 88, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50027,15655,7223,CsXFxTBodjC4iOtEhTaVJxI4KA772cymBdSAJ8Nv917yPQqL9GJXvxgBPui8GyDGcCdm23NyibWIJg,26,24,24,6,6,32,4,4,238,Qiyana onlyfans,100,4,1210,62273,18986,0,26413,213,0,53,332,7223,1968,867,0,2,4,False,False,48,False,1,False,2,20.2,39739,0.7,175.6,0.7,604.2,0.3,248.6,67.4,907.0,1967.3,2476.6,775.0,357.6,1.3,1.2,1.2,0.3,3082.8,939.9,0.0,1307.6,10.5,0.0,2.6,16.4
5,26,4,18,Akshan,0,3081,3081,3081,19745,5,True,False,True,False,False,17103,12350,0,2,1,3006,6673,6676,3031,1036,2052,4,12,4,1,349,5674,2259,6948,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3529, 'var2': 1544, 'var3': 1985}, {'perk': 8009, 'var1': 3473, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 774, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4406, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96796,25253,14690,-v1P4fnOkWT198ncVQtIRN18kd6yxUJOKtkOMJKOo2ZKShYKd5I_xbo1EoID5KVnTGlKroWLN5onsg,86,2,122,11,8,21,4,4,370,Rakaή,200,0,1210,104818,27842,0,23740,2552,0,90,118,2347,329,2101,1,3,2,True,True,56,True,2,True,4,20.2,73895,1.3,152.5,0.2,846.7,0.6,280.9,111.8,344.0,3658.2,4791.9,1250.1,727.2,4.3,0.1,6.0,0.5,5189.0,1378.3,0.0,1175.2,126.3,0.0,4.5,5.8
6,24,0,18,Veigar,2,1037,1037,1037,10143,11,True,False,True,False,False,14214,13300,0,1,1,3020,3089,6655,3135,0,2052,4,13,3,3,241,50891,22336,5231,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1949, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4503, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1292,539,11494,Ef4RCyuiEeSiVOho3A-7JFBKGFZKleT2OtZZ4K5HwBaoSxWj1U4iWjhDTR4o6R51-tdq11pahH1Wnw,83,57,32,17,5,4,1,13,328,LGHDTV plus,200,24,1210,52815,23506,0,17803,379,0,43,219,630,630,1077,0,2,2,True,True,56,True,2,True,4,20.2,28272,1.2,51.3,0.5,703.7,0.6,2519.4,1105.7,259.0,1399.6,64.0,26.7,569.0,4.1,2.8,1.6,0.8,2614.6,1163.7,0.0,881.3,18.8,0.0,2.1,10.8
7,32,0,18,Viktor,3,923,923,923,18778,10,True,False,False,False,False,14906,14600,0,2,1,3100,3020,3135,3089,1026,2052,5,13,3,1,159,64825,37296,4649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2124, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 60, 'var2': 15, 'var3': 11}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2058,822,13911,uAns2KVSUjEAMdhUXatUJ29qsfoCk8V-sv3q2z7sDdpRLTj4Q5SWN2ST_TwsBmw2naHzO1cnFaLh4Q,60,25,76,32,5,4,8,32,348,Top Lane Terry,200,32,1210,68274,39459,0,18751,1030,0,27,183,1390,1340,190,1,2,2,True,True,56,True,2,True,4,20.2,27892,1.6,45.7,0.5,737.9,0.6,3209.2,1846.3,230.1,1380.8,101.9,40.7,688.7,3.0,1.2,3.8,1.6,3379.9,1953.4,0.0,928.3,51.0,0.0,1.3,9.1
8,22,0,18,KogMaw,1,4163,4163,4163,13406,10,False,True,False,True,False,16081,12600,2,2,1,3047,6672,3085,1053,1043,2052,4,17,5,2,179,37154,14667,6603,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4790, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 855, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 386, 'var3': 0}, {'perk': 8210, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52077,15782,12547,458cVyb7DKGdqgI4MkS5iGOdEpAerFTa62qxPvVtdIsFWjdQi8SqRVnNyLYOlR1LeuuouzvMNNOrug,42,42,47,76,6,7,6,4,165,No Niee,200,8,1210,101932,35405,0,20167,3044,527,73,197,12701,4955,1016,2,4,2,True,True,56,True,2,True,4,20.2,62364,1.1,206.1,0.5,796.1,0.8,1839.3,726.1,326.9,3087.3,2578.1,781.3,621.1,2.1,2.1,2.3,3.8,5046.1,1752.7,0.0,998.4,150.7,26.1,3.6,9.8
9,39,0,18,Rell,1,212,212,212,58387,12,True,False,False,False,False,11863,11500,0,1,1,3065,3075,3047,3067,3082,2052,0,1,0,1,152,27543,10304,7823,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 32, 'var3': 21}, {'perk': 8242, 'var1': 130, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2799, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5533,2804,19817,Vyv2XyV4ES3Ex0tLnT7EbQkSsa44Hb1q1-n-Ke9-AxthfRgC2lnCHrIN3cjr6pD7fe_AVRsoQR76jQ,91,46,36,8,4,4,23,32,278,CajoSenpai,200,38,1210,33916,13889,0,31758,2826,469,18,211,840,780,4117,0,1,2,True,True,56,True,2,True,4,20.2,19815,1.9,10.5,0.6,587.3,0.0,1363.5,510.1,387.3,980.9,273.9,138.8,981.0,4.5,2.3,1.8,0.4,1679.0,687.6,0.0,1572.2,139.9,23.2,0.9,10.4
