,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,12,MissFortune,2,3196,3196,3196,2397,5,False,False,False,True,False,7656,7100,0,1,0,6676,1042,1001,0,0,0,1,2,2,1,200,1268,411,3043,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 600, 'var2': 410, 'var3': 190}, {'perk': 9111, 'var1': 428, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 201, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",14432,5663,4088,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,20,21,19,3,0,32,2,4,142,DrejkoEspada,100,4,716,15958,6333,0,8243,1211,0,17,100,257,257,1112,2,2,0,True,True,30,True,1,True,4,11.9,1633035598000,6429,1.1,268.6,0.4,643.4,0.2,106.6,34.5,255.7,540.3,1212.8,475.9,343.5,1.7,1.8,1.6,0.3,1341.0,532.2,0.0,692.7,101.8,0.0,1.4,8.4
1,17,0,13,Zyra,2,1595,1595,1595,1617,2,True,False,False,False,False,9164,6100,0,1,0,3165,1001,0,0,0,2052,1,6,5,1,233,25529,8374,2296,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 371, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",933,320,2197,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,68,63,38,5,9,32,2,4,115,Logi96,100,14,716,26708,8940,0,4493,958,0,29,36,245,245,0,2,2,0,True,True,30,True,1,True,4,11.9,1633035598000,16173,1.4,134.0,0.2,770.1,0.5,2145.3,703.7,192.9,1359.1,78.4,26.9,184.6,5.7,5.3,3.2,0.4,2244.4,751.3,0.0,377.6,80.5,0.0,2.4,3.0
2,18,1,13,Kennen,1,793,793,793,4220,3,False,True,True,False,False,8637,6950,0,0,0,3157,3020,0,0,0,0,2,6,3,2,226,15418,12061,3015,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1826,826,4606,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,50,17,24,4,2,4,15,32,178,HeziK,100,11,716,17840,13482,0,7915,1517,0,9,62,595,595,292,0,3,0,True,True,30,True,1,True,4,11.9,1633035598000,3565,1.5,66.6,0.3,725.8,0.5,1295.6,1013.5,253.4,299.6,153.4,69.4,387.1,4.2,1.4,2.0,0.3,1499.2,1132.9,0.0,665.1,127.5,0.0,0.8,5.2
3,13,0,13,TwistedFate,2,351,351,351,2525,5,True,False,True,False,False,9022,8650,1,1,0,0,1058,3100,3020,6655,2052,2,8,3,1,218,18673,10542,3223,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 831, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1419,310,3742,zaNEua0Vzhr9LEsAMj1b-S7_zU9NAPcHU_iYpInxaG5CvUoR6sM2Osdp4gh8_Za9xR_2p58lEeTtBA,51,53,0,4,3,4,3,13,41,I AM BOOSTED 696,100,15,716,20233,10994,0,7531,398,0,12,82,141,141,565,0,1,0,True,True,30,True,1,True,4,11.9,1633035598000,8888,1.1,29.5,0.4,758.2,0.7,1569.2,885.9,270.8,746.9,119.2,26.1,314.5,4.3,4.5,0.0,0.3,1700.3,923.9,0.0,632.9,33.4,0.0,1.0,6.9
4,14,1,13,Sivir,1,1929,1929,1929,3281,4,True,False,True,False,False,9730,8200,0,0,0,6691,3158,3134,0,0,2052,1,8,5,1,182,0,0,2886,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 876, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1648, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 781, 'var2': 220, 'var3': 0}], 'style': 8000}]}",56311,13533,5188,grv2y-o9s9cf1myx8IrWt2H-K0Lwr3hxYQwEoRwhIX8i_Kzy3JqNXn-RQVpvRFil-FdiJP98K-d1hw,65,28,16,5,4,4,2,13,166,Goodek,100,0,716,56505,13726,0,8715,1353,0,58,76,193,193,639,0,4,0,True,True,30,True,1,True,4,11.9,1633035598000,40850,1.2,162.1,0.3,817.6,0.7,0.0,0.0,242.5,3432.8,4732.0,1137.2,436.0,5.5,2.4,1.3,0.4,4748.3,1153.4,0.0,732.4,113.7,0.0,4.9,6.4
5,7,0,12,LeeSin,0,0,0,0,11323,8,False,False,False,False,False,8504,8150,0,0,1,2031,3111,3074,1028,0,2052,1,7,3,3,164,2722,1818,6142,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 285, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8762,6864,5884,PGIgI8zz2YGJrBVS15YEML7pvUUUoWDUXXEOXDUx7nUuPrsDnyJWfDaURBaGxjQDEVlQeVe3vF-ozg,41,16,13,4,17,32,3,4,233,MilionTears,200,6,716,12117,9218,307,12146,485,0,2,140,633,535,119,0,0,4,False,False,19,False,0,False,0,11.9,1633035598000,2899,0.6,0.0,0.7,714.6,0.6,228.7,152.8,516.1,243.6,736.3,576.8,494.5,3.4,1.3,1.1,0.3,1018.2,774.6,25.8,1020.7,40.8,0.0,0.2,11.8
6,4,0,13,Irelia,0,0,0,0,14228,6,False,False,False,False,False,8635,8050,0,0,1,3111,2031,3091,1029,0,2052,2,6,2,2,194,6574,2064,5815,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 243, 'var2': 206, 'var3': 37}, {'perk': 9111, 'var1': 338, 'var2': 100, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1308, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37513,4097,9795,BekVfRPlFb5T_dlpA3QmOoXjL6DY0PQTLiyqQx2FEd5-G8ufeMlDFqrvT4ybWdZjQyV85gQjU6fXKw,92,9,21,3,3,4,3,21,192,lDrQuinzel,200,6,716,44087,6161,0,16056,1869,0,83,130,0,0,445,0,0,4,False,False,19,False,0,False,0,11.9,1633035598000,37926,0.3,0.0,0.5,725.6,0.5,552.4,173.4,488.7,3187.1,3152.4,344.3,823.1,7.7,0.8,1.8,0.3,3704.8,517.7,0.0,1349.2,157.1,0.0,7.0,10.9
7,6,0,12,KogMaw,2,0,0,0,6230,6,False,False,False,False,False,8662,8300,0,0,1,3091,3006,1042,1042,0,0,1,5,2,2,226,8559,5872,8323,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1272, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17862,3847,2119,PHu5CvYVdu7oYKrSqaLy9DJSQqCFaBHgqQn2B_WzhU9vpGceHbajjbtjYxB8PE1yNB511LIQ2YPVSA,12,11,16,13,3,4,3,7,339,KyoDaS,200,6,716,29960,11469,0,11099,1831,187,21,130,3538,1749,656,0,0,4,False,False,19,False,0,False,0,11.9,1633035598000,18491,0.5,0.0,0.5,727.9,0.4,719.2,493.4,699.4,1553.9,1501.0,323.3,178.1,1.0,0.9,1.3,1.1,2517.6,963.8,0.0,932.7,153.9,15.7,1.8,10.9
8,7,0,10,Sona,5,0,0,0,2519,3,False,False,False,False,False,6169,3450,0,0,1,3070,1001,0,0,0,2052,0,1,0,1,146,2679,1949,3620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 102, 'var2': 664, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 62, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 139, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2264,513,2344,-tKc_j27uPB6QrpkhmuJwJZTS6QCLCBNpoojKM-6IGpaspNj2cTdFoLrDhpHIFDan562AKdqnge_Pg,19,25,13,2,2,21,1,4,291,Dfuqq,200,7,716,4943,2463,858,6000,2356,687,2,44,0,0,35,0,0,4,False,False,19,False,0,False,0,11.9,1633035598000,2480,0.6,0.0,0.3,518.4,0.1,225.1,163.8,304.2,208.4,190.3,43.1,197.0,1.6,2.1,1.1,0.2,415.4,207.0,72.1,504.2,198.0,57.7,0.2,3.7
9,10,0,11,Rakan,1,0,0,0,11377,7,False,False,False,False,False,6536,6300,0,0,1,2065,3050,1004,0,0,0,0,0,0,0,138,5156,2759,7488,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1076, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}], 'style': 8000}]}",1891,209,4035,HTvzuH3EiULecLzqALpF4Lb617zFRtEpmxjhH1N7heHtSqZnN9mfTtm_Lvcva1YedDjy7vdBAnoC5w,26,17,15,3,2,4,14,32,227,Andzelixas,200,8,716,7453,3293,1081,11701,1231,255,4,138,405,325,177,0,0,4,False,False,19,False,0,False,0,11.9,1633035598000,4160,0.8,0.0,0.6,549.2,0.0,433.3,231.8,629.2,349.6,158.9,17.6,339.1,2.2,1.4,1.3,0.3,626.3,276.7,90.8,983.3,103.4,21.4,0.3,11.6
