,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Malphite,2,1205,1205,1205,14006,13,False,True,False,False,False,13833,13685,0,0,2,3089,3157,3165,3020,1052,2052,3,13,3,3,132,42039,20630,20317,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1437, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6311,2951,3404,yIf8QGNgrsk27rW49O0kPYCaqe_RApu0eSQP86gW_uqBP8kBM7-ZqWTsLzhbOZ-Ql-FAlKa7yiAmcA,47,28,34,8,5,4,6,6,317,MOKEBEKRULWIOSKI,100,32,1123,48733,23963,0,24791,876,0,24,270,381,381,1069,0,1,4,False,True,39,False,0,False,2,18.7,1626463745000,23565,0.5,64.4,0.7,739.7,0.7,2248.1,1103.2,1086.5,1260.2,337.5,157.8,182.0,2.5,1.5,1.8,0.4,2606.0,1281.4,0.0,1325.7,46.8,0.0,1.3,14.4
1,18,1,17,Kalista,2,1165,1165,1165,10404,9,False,False,False,False,False,13518,12600,0,0,2,3006,3085,3153,1053,1038,0,4,12,2,2,134,5721,3431,22010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1718, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 945, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2107, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87607,25843,3778,oZd5_V6v69e8A7YW-mq7pw8_ZV8WkWl-YtdMG4MFgdrgw7td74sSSByjNZLIuSwN545w_Pv1-45y9A,49,5,64,4,3,4,16,32,301,matmiks,100,13,1123,94111,29852,0,26419,3285,0,80,222,782,577,630,1,2,4,False,True,39,False,0,False,2,18.7,1626463745000,63094,1.0,62.3,0.5,722.9,0.6,305.9,183.5,1177.0,3374.0,4684.9,1382.0,202.0,2.6,0.3,3.4,0.2,5032.7,1596.4,0.0,1412.8,175.7,0.0,4.3,11.9
2,26,0,17,MonkeyKing,0,1461,1461,1461,35937,9,False,False,False,False,False,12452,11950,0,0,2,3053,4401,3111,3211,0,2052,2,8,3,2,234,7587,3640,29958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1166, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 633, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2047, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37066,20735,6692,oQEME4TJLFZIIOC9fO4U_E_Oynagq2TqCVV4bzJSxVxri1oQfz921e4iBWH_PFEIfUsEnJZ9Aa-NOw,66,25,37,15,8,14,5,4,311,wombateeeek,100,18,1123,46480,26202,0,37778,12235,0,28,228,1826,1826,1128,0,2,4,False,True,39,False,0,False,2,18.7,1626463745000,18817,1.4,78.1,0.5,665.9,0.4,405.7,194.7,1602.0,1006.3,1982.1,1108.8,357.9,3.5,1.3,2.0,0.8,2485.6,1401.2,0.0,2020.2,654.3,0.0,1.5,12.2
3,25,0,16,Xayah,2,652,652,652,5529,9,False,False,False,False,False,12205,11800,0,0,2,3508,6671,3094,1018,1038,2052,2,6,3,2,235,1360,488,21389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1916, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2100, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78503,21174,2044,GpGzG21OBHtGZQqCbWE_mekDF2PmK-4g00w17q2uP3nHpTlbx3BZo0j0Qva0hYDcmorbdcA7ObwO3Q,56,32,35,5,9,32,5,4,96,TendencyToEatMyH,100,22,1123,80253,21917,0,24365,3308,0,56,246,389,254,930,0,1,4,False,True,39,False,0,False,2,18.7,1626463745000,57684,1.3,34.9,0.5,652.7,0.3,72.7,26.1,1143.8,3084.7,4198.0,1132.3,109.3,3.0,1.7,1.9,0.3,4291.6,1172.0,0.0,1302.9,176.9,0.0,3.0,13.2
4,31,0,17,Soraka,1,893,893,893,14898,9,True,False,False,False,False,10654,10450,0,0,2,3083,3065,3158,1004,3067,2052,0,0,0,0,246,26847,9301,31920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 632, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 3496, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1467, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5860,628,4290,ajcDQloiSFojDQfm5jQPg3z4re3i38XO48v01a2uxojiD0DXG9orQTahC5rqZt2AGcmEn0m3MCiGSw,105,59,42,7,7,7,5,13,384,hkfiftyone,100,53,1123,32769,9990,0,36980,25833,14131,21,210,61,61,768,1,2,4,False,True,39,False,0,False,2,18.7,1626463745000,21886,1.7,47.8,0.5,569.7,0.0,1435.7,497.4,1707.0,1170.4,313.4,33.6,229.4,5.6,3.2,2.2,0.4,1752.4,534.2,0.0,1977.5,1381.4,755.7,1.1,11.2
5,28,0,18,Heimerdinger,4,2032,2032,2032,10918,8,False,False,False,False,False,12957,12900,0,1,0,3070,4637,3158,3116,0,0,2,5,2,1,158,84645,30175,7583,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3021, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 800, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2783,648,14473,WJztF11EWDhlmyOwoCpoMu_kjtFM8RBoELjHwSBC8jnuW13HvATkZsGBCK7Em4tUNgiWZSRpznkUgg,83,76,53,12,4,4,7,7,94,Koblena,200,31,1123,87429,30823,0,22201,2717,770,68,186,0,0,145,2,2,2,True,False,49,True,2,True,4,18.7,1626463745000,54574,1.5,108.7,0.4,692.9,0.3,4526.5,1613.6,405.5,2918.4,148.8,34.7,774.0,4.4,4.1,2.8,0.6,4675.3,1648.3,0.0,1187.2,145.3,41.2,3.6,9.9
6,41,1,18,Yuumi,1,727,727,727,7185,4,False,False,True,False,False,11642,10035,0,1,0,3107,6616,3504,1052,0,2052,0,3,0,1,435,12185,6939,2312,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1098, 'var2': 3501, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 952, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2190,724,6359,pmrWi2pIJ4cfSa1MnkG7grSUFv3hGJyKU1EgKvSW2Pioo2EGO_IbNKWm_rDOCv2C9pjtqxbSbRFk8A,31,132,70,10,3,4,6,13,349,harrysk99,200,20,1123,15026,8314,5754,9272,14417,14030,10,118,650,650,600,0,2,2,True,False,49,True,2,True,4,18.7,1626463745000,5985,2.2,38.9,0.2,622.6,0.2,651.6,371.1,123.6,320.1,117.1,38.7,340.1,1.7,7.1,3.7,0.5,803.5,444.6,307.7,495.8,771.0,750.3,0.5,6.3
7,33,0,17,Alistar,0,322,322,322,66364,8,False,False,False,False,False,11422,11800,0,2,0,3190,3109,3047,3050,3105,2052,1,3,2,1,194,22310,10589,7230,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2302, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 400, 'var3': 0}], 'style': 8200}]}",5179,1470,23727,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,40,35,27,9,27,32,5,4,124,Lectric,200,76,1123,33514,12959,26,32320,9153,5405,20,170,6025,900,1363,0,3,2,True,False,49,True,2,True,4,18.7,1626463745000,20233,1.8,17.2,0.4,610.8,0.2,1193.0,566.3,386.6,1082.0,277.0,78.6,1268.8,2.1,1.9,1.4,0.5,1792.2,693.0,1.4,1728.3,489.5,289.0,1.1,9.1
8,8,4,17,Ekko,3,2491,2491,2491,34717,11,False,False,False,False,False,16687,14485,0,1,0,3157,3100,3020,3089,1052,2052,6,30,7,4,166,84020,44038,12619,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3905, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3073, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6971,3806,23050,MRJ4-y4VzIVu8M66cW_P7cSL8Y5X_INqjzKLn_lR5jzS0w2iUFt6B2RJ-xWKn0Bg0vluLU3GXSDqFg,62,26,42,9,22,32,5,4,281,Moniplays,200,38,1123,92106,48960,0,36385,9307,0,54,264,1115,1115,716,2,2,2,True,False,49,True,2,True,4,18.7,1626463745000,40655,0.4,133.2,0.6,892.4,1.6,4493.0,2355.0,674.8,2174.1,372.8,203.5,1232.6,3.3,1.4,2.2,0.5,4925.5,2618.2,0.0,1945.7,497.7,0.0,2.9,14.1
9,26,1,17,Katarina,0,223,223,223,22044,8,False,False,False,False,False,12993,11950,2,2,0,2031,3020,3115,3157,1026,2052,2,8,2,1,144,55761,33854,7747,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 907, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1654, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3992,1804,20112,iBhMRu_0V11p8hq_Z-d9CmP97Bhxa6C8_y9Xtr7VRnK1oQIFMNBWGnZ7tBONLWsTK2HxAk6a81PyAw,33,30,0,10,3,4,5,14,245,Gaby3993,200,0,1123,62173,37521,0,28364,6243,0,28,194,2419,1862,505,0,0,2,True,False,49,True,2,True,4,18.7,1626463745000,24429,1.4,11.9,0.4,694.8,0.4,2981.9,1810.4,414.3,1306.4,213.5,96.5,1075.5,1.8,1.6,0.0,0.5,3324.8,2006.5,0.0,1516.8,333.9,0.0,1.5,10.4
