,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,13,Yone,2,967,967,967,15177,6,False,True,False,False,False,8992,8150,0,1,0,6673,3046,3047,0,0,2052,2,4,2,2,226,4557,1824,3152,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 418, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1439, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27020,6836,13251,K-_BWg7VNQ4DJkqVHVIUQPZjXpocSwGnLohgAZLmGvjz-xG7qRUWb6oqaXZJ2a5QnY4HRiBb8AxNCQ,103,27,28,6,3,7,3,4,299,3005,100,13,759,32366,9450,0,19219,3746,292,42,106,789,789,2815,0,1,1,True,True,34,True,1,True,4,12.6,1632841991000,21949,0.9,76.7,0.5,713.7,0.3,361.7,144.8,250.2,1742.0,2144.4,542.5,1051.7,8.2,2.1,2.2,0.5,2568.7,750.0,0.0,1525.3,297.3,23.2,3.3,8.4
1,20,1,14,Lillia,0,834,834,834,4608,4,True,False,False,False,False,9188,7150,1,1,0,3020,2031,6653,1026,1011,2052,1,5,4,3,285,18999,12044,2590,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1415, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 964, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1985, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2156,137,7828,HOSKGfMIwrjKR9Wqshlsd1oM67d_oJzGbhxmWZMUHBzfFq8VYusIeK8AJybUgJZBVC-1Jwjpdq5Ccg,38,19,38,4,3,4,8,32,393,sxhroo,100,20,759,27737,15365,0,12890,2926,0,20,84,6580,3183,2471,0,1,1,True,True,34,True,1,True,4,12.6,1632841991000,11538,1.6,66.2,0.3,729.2,0.4,1507.9,955.9,205.6,915.7,171.1,10.9,621.3,3.0,1.5,3.0,0.3,2201.3,1219.4,0.0,1023.0,232.2,0.0,1.6,6.7
2,11,0,13,Ezreal,5,3403,3403,3403,5757,7,False,False,True,False,False,9604,9300,0,1,0,3035,1036,6632,1036,3158,2052,3,9,3,3,231,7276,3950,3740,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2997, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 105, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22291,9715,9775,C692NgLs88Orgi7ZK37qsWJWnk-bhpV6jVYID9H-HUAi-A8CeWvzdzY09X1j6gfGKP94d_Ti9YNCiA,110,37,17,6,2,4,3,7,223,Shieda Kãyn,100,0,759,29567,13666,0,14327,1898,131,21,150,0,0,811,2,3,1,True,True,34,True,1,True,4,12.6,1632841991000,12498,0.9,270.1,0.6,762.2,0.7,577.5,313.5,296.8,991.9,1769.1,771.0,775.8,8.7,2.9,1.3,0.5,2346.6,1084.6,0.0,1137.1,150.6,10.4,1.7,11.9
3,15,8,15,Sivir,1,2716,2716,2716,4500,3,False,False,True,False,False,11939,9150,0,1,0,3177,6691,3158,3133,0,2052,2,16,8,2,267,1411,1047,3235,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1856, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5336, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 883, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75767,24999,7185,S-UV8r4W9OuzlefKOUhtaLU_7nOPzGd1GpdaoW3_LdJvnHqV8DoPsNL2eVlJlA5OKUwC21uCIOPd_Q,79,42,13,6,3,3,2,4,127,Śmigło Gadżeta,100,1,759,77178,26047,0,10795,2479,0,61,68,0,0,375,0,3,1,True,True,34,True,1,True,4,12.6,1632841991000,48415,1.2,215.6,0.2,947.5,1.3,112.0,83.1,256.7,3842.5,6013.3,1984.0,570.2,6.3,3.3,1.0,0.5,6125.2,2067.2,0.0,856.7,196.7,0.0,4.8,5.4
4,27,0,13,Nami,1,1116,1116,1116,3283,3,False,False,False,True,False,8003,6600,0,1,0,3070,6617,3916,3158,4642,2052,0,0,0,0,267,7904,3363,3789,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 182, 'var2': 1094, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 201, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2683, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2019,134,3285,Gq95veGEf_LawFlOcZ2p_0Y-YzZweXXKtzm1c90AN9t54lM47f_cqn8R6vReFNq9zIv0MZtDd8GTQQ,19,46,41,4,2,21,1,4,445,Aomidoriiroo,100,21,759,9924,3497,1129,7246,6050,4418,9,66,0,0,171,2,4,1,True,True,34,True,1,True,4,12.6,1632841991000,5311,2.1,88.6,0.2,635.2,0.0,627.3,266.9,300.7,421.5,160.2,10.6,260.7,1.5,3.7,3.3,0.3,787.6,277.5,89.6,575.1,480.2,350.6,0.7,5.2
5,11,0,12,Graves,2,689,689,689,12985,8,False,False,False,False,False,8366,8000,0,0,1,3006,3072,0,0,0,2052,0,3,0,1,224,1195,530,5521,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 490, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2041, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 306, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48311,10867,11485,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,29,15,16,4,1,4,2,21,110,Magnifiko666,200,13,759,49507,11398,0,17973,761,0,50,158,0,0,967,0,1,4,False,False,23,False,0,False,1,12.6,1632841991000,37420,0.9,54.7,0.6,664.0,0.2,94.8,42.1,438.2,2969.8,3834.2,862.5,911.5,2.3,1.2,1.3,0.3,3929.1,904.6,0.0,1426.4,60.4,0.0,4.0,12.5
6,9,0,12,Malphite,1,225,225,225,12651,5,False,False,False,False,False,8855,8750,0,0,1,4630,3020,4629,0,0,0,3,7,2,2,335,13562,11543,4213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 595, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 181, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2659,1776,7217,nivcCOsCjI87DbER4ClmrNVigQ-CAfUwhqB0nBSF7fiZYkXjljP_20d7DPg2p0Lz8llYIh3B3asmQQ,29,14,10,5,3,4,3,7,373,MasterKILERx,200,20,759,16222,13319,0,12093,1842,333,6,122,0,0,663,0,1,4,False,False,23,False,0,False,1,12.6,1632841991000,2678,0.7,17.9,0.4,702.8,0.6,1076.3,916.1,334.4,212.5,211.0,141.0,572.8,2.3,1.1,0.8,0.4,1287.5,1057.1,0.0,959.8,146.2,26.4,0.5,9.7
7,12,0,12,Ashe,0,858,858,858,4249,7,False,False,False,False,False,8653,8150,0,0,1,6691,3158,3134,0,0,2052,1,4,2,2,152,1864,1642,3661,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 316, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 959, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41323,11241,5813,yFbS2SmWaQQnsxLT3WoNehqkE2me0kC-7c2g14TaTRyhmUb4x-WkegREZ1Hte4apSognkwChDgg5Rw,6,82,11,9,3,13,3,4,249,mikojamiko,200,46,759,43188,12884,0,10437,936,0,49,152,0,0,962,0,1,4,False,False,23,False,0,False,1,12.6,1632841991000,29446,1.0,68.1,0.6,686.7,0.3,147.9,130.3,290.6,2337.0,3279.6,892.1,461.3,0.5,6.5,0.9,0.7,3427.6,1022.5,0.0,828.3,74.3,0.0,3.9,12.1
8,9,0,13,Vayne,0,1053,1053,1053,9892,8,False,False,False,False,False,9096,8850,0,0,1,3091,2031,3006,6677,1042,0,2,6,3,2,210,358,317,3947,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1021, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 452, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16485,9532,11514,PU4ERo-r2nntmM2Rzanoovpcsj--2dXAhSSw4fc475dGUHqcYm4KQoXMzWrr8o2mMtWnqrPI5YtwbA,36,0,12,5,2,4,4,7,331,Sad Zimny Drań,200,7,759,19041,11967,0,16336,2637,41,15,156,2197,2117,874,1,1,4,False,False,23,False,0,False,1,12.6,1632841991000,6021,0.7,83.6,0.6,721.9,0.5,28.4,25.2,313.3,477.9,1308.3,756.5,913.8,2.9,0.0,1.0,0.4,1511.2,949.8,0.0,1296.5,209.3,3.3,1.2,12.4
9,15,0,12,Rakan,0,186,186,186,14190,6,False,False,False,False,False,7327,7650,0,0,1,3107,2065,1029,1027,0,2052,1,2,2,2,231,4842,2475,4886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2352, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 416, 'var2': 985, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3466, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1316,473,9314,rCiEKiQJmzkafO9lfST8UIo-h9zTea12H_y2I_6PkXHZExPPMNvt-0uPJPsL2hSC24W2YadoNZE9Wg,23,21,54,7,2,4,13,32,310,laBurda,200,17,759,6935,3475,4997,14706,3227,1191,2,134,776,526,505,0,1,4,False,False,23,False,0,False,1,12.6,1632841991000,3274,1.2,14.8,0.5,581.5,0.2,384.3,196.4,387.8,259.8,104.4,37.5,739.2,1.8,1.7,4.3,0.6,550.4,275.8,396.6,1167.1,256.1,94.5,0.2,10.6
