,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,18,Corki,0,963,963,963,14583,11,True,False,False,False,False,15063,13350,0,0,2,6632,3094,3020,3031,0,2052,3,14,5,2,199,76367,24961,9264,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1207, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2002, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3760, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1070, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8110,4205,19035,kRbyeuma5rHTl5mt2YATRz_EnIFdzL8xclgRYMzd6x_XvKEFcFogv2ZPuY5v1Gr-piuV8lmPj9_WhA,58,23,35,97,4,4,4,3,149,Adramalesh,100,6,1284,84477,29167,0,29137,4247,0,61,288,0,0,838,0,0,4,False,True,52,False,0,True,1,21.4,1625851496000,54347,0.7,45.0,0.5,703.9,0.7,3568.6,1166.4,432.9,2539.6,379.0,196.5,889.5,2.7,1.1,1.6,4.5,3947.5,1362.9,0.0,1361.5,198.5,0.0,2.9,13.5
1,14,0,18,Yone,2,79,79,79,33402,12,False,False,False,True,False,12919,11400,0,0,2,3047,3031,6333,0,0,2052,1,5,2,1,206,12681,4982,11904,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 561, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1170, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1098, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2261, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54011,11814,13781,3zlGP2P4jNtCT_-uTMPbujDOutzYXA2CIg3SLFE2-6cSkzUwQL-BHQcR2WrBjb6wExBYW9-YAJVEsQ,104,32,32,7,3,4,14,32,110,Jader,100,24,1284,85422,19036,0,26692,4730,0,62,288,18729,2239,1006,1,1,4,False,True,52,False,0,True,1,21.4,1625851496000,66307,0.7,3.7,0.6,603.7,0.2,592.6,232.8,556.3,3098.5,2523.9,552.1,644.0,4.9,1.5,1.5,0.3,3991.7,889.5,0.0,1247.3,221.0,0.0,2.9,13.5
2,17,0,18,Bard,2,1183,1183,1183,21109,11,False,True,True,False,False,12710,12550,0,0,2,3006,6672,3089,1043,1036,0,0,5,0,1,278,32656,13779,11354,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1907, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1572, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1891, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",12048,4181,14659,TgyiyZ7Wq2IhC7-U7NPXN1ImQjDBjI2qzDc2gFDOXdc9Gxib_eC-VKvr_Yz6oZbBSHJ1G0kGr5ncdg,57,37,12,5,5,4,7,7,237,arrowmaster123,100,24,1284,46981,19210,0,27231,7608,1502,30,302,2276,1250,1217,0,1,4,False,True,52,False,0,True,1,21.4,1625851496000,26588,0.8,55.3,0.5,593.9,0.2,1526.0,643.9,530.6,1242.4,563.0,195.4,685.0,2.7,1.7,0.6,0.2,2195.4,897.7,0.0,1272.5,355.5,70.2,1.4,14.1
3,21,0,18,Ezreal,1,308,308,308,15319,10,True,False,False,False,False,16591,17025,0,0,2,3042,3158,3508,6694,3033,2052,6,15,3,2,204,18080,10884,12005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4621, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",72225,26768,19173,NQ_3Jb8fX5lH3lVFldIf0R2GArIWVUKUd4vPvGa6M9bcOIMwY9dZxEkghKvoc6KC9qKxD59OrfbxsA,256,65,57,9,5,7,5,4,215,IMPREZY ELBLĄG,100,0,1284,90306,37652,0,31905,6507,480,63,246,0,0,726,0,0,4,False,True,52,False,0,True,1,21.4,1625851496000,52346,1.0,14.4,0.5,775.3,0.7,844.9,508.6,561.0,2446.1,3375.0,1250.8,895.9,12.0,3.0,2.7,0.4,4219.9,1759.4,0.0,1490.9,304.1,22.4,2.9,11.5
4,15,0,18,Lissandra,2,985,985,985,12250,12,True,False,True,False,False,14096,13600,0,0,2,3020,3157,4637,3089,0,2052,3,13,7,4,173,67521,20676,13827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 759, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3298, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2037,313,11708,lZV1f2Ypz9V-aKuCF4F7hzrg13-HOd2YAD4bvygH8o1D7n9EkF3n32N7yD541ANZbVXyZS8lhORNoQ,65,20,48,9,4,4,25,32,159,loWay,100,36,1284,71114,22145,0,25892,2788,0,43,288,1555,1155,357,0,1,4,False,True,52,False,0,True,1,21.4,1625851496000,47984,0.7,46.0,0.6,658.7,0.6,3155.2,966.2,646.1,2242.2,95.2,14.6,547.1,3.0,0.9,2.2,0.4,3323.1,1034.8,0.0,1209.9,130.3,0.0,2.0,13.5
5,23,0,18,Xerath,2,539,539,539,5635,9,False,False,False,False,False,16943,16500,1,1,0,3020,4628,3089,3165,3116,2052,5,19,5,3,314,91993,44385,12465,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3304, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5327, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1216, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1669,97,4035,H2_qJmIJFvLqfhmvjC2oDBg0u0OTLuoPhqUTbH1OA4EbU7JWZHeDG0qA8ttsP8T46pjAt1hLrRvYZw,90,43,30,45,5,4,4,13,194,mond0kz,200,19,1284,94159,44979,0,17218,1038,0,55,266,496,496,717,0,1,1,True,False,56,True,2,False,4,21.4,1625851496000,48641,1.1,25.2,0.4,791.7,0.9,4298.7,2074.1,582.5,2272.9,78.0,4.5,188.6,4.2,2.0,1.4,2.1,4400.0,2101.8,0.0,804.6,48.5,0.0,2.6,12.4
6,25,3,18,Caitlyn,4,3698,3698,3698,23585,10,False,False,False,False,False,15449,14000,0,1,0,3031,3006,3094,3072,0,2052,2,11,5,2,249,2150,1451,16876,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9101, 'var1': 4695, 'var2': 2756, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 430, 'var3': 0}], 'style': 8200}]}",101658,28107,9703,-f_CeU_4kJw5H2iRptJW8_KYkYQZGMWulWDKaZi8KWESisY-O_X97KpdnDKypfnaP5ewI_Uqya_k1A,54,54,10,9,4,4,6,21,251,G2KoIodi,200,28,1284,104049,29798,0,27393,392,0,87,276,240,240,813,0,4,1,True,False,56,True,2,False,4,21.4,1625851496000,70553,1.2,172.8,0.5,721.9,0.5,100.5,67.8,788.6,3296.9,4750.4,1313.4,453.4,2.5,2.5,0.5,0.4,4862.1,1392.4,0.0,1280.0,18.3,0.0,4.1,12.9
7,28,0,18,Thresh,0,222,222,222,46493,11,False,False,False,False,False,12769,12500,0,1,0,8001,3111,3083,3075,0,2052,0,4,0,1,148,16369,9524,18009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 397, 'var2': 284, 'var3': 0}, {'perk': 8463, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1785, 'var2': 320, 'var3': 0}, {'perk': 8299, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1732,590,17316,Ae344yV_5dSfVYOGQw1wbKtBbhRYfHf7UTeRKuhI3etQZzLRpMH6qIC4saRfFjlc09BsblpzE5nQrw,55,29,21,7,4,21,5,4,302,KazeMaruto,200,30,1284,18101,10115,1380,36981,4783,388,9,260,0,0,1654,0,2,1,True,False,56,True,2,False,4,21.4,1625851496000,7764,1.3,10.4,0.5,596.7,0.2,764.9,445.0,841.5,362.8,80.9,27.6,809.2,2.6,1.4,1.0,0.3,845.8,472.7,64.5,1728.1,223.5,18.1,0.4,12.1
8,18,0,18,Zed,3,499,499,499,12456,10,False,False,False,False,False,14232,13400,0,0,0,3158,3814,6676,6694,0,2052,3,11,3,2,307,2551,1598,9820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1601, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8200}]}",34642,19862,9111,wNsfFAlf6wrqny_noKUS7_ELOxsk1dW01p-xfTTegFfYMPPNrnnaOSx3d8NKssdsoR69ES997u7-9w,39,31,40,16,3,4,21,32,313,Oxirdo,200,6,1284,38527,22684,0,19517,2020,0,20,268,1333,1223,585,0,1,1,True,False,56,True,2,False,4,21.4,1625851496000,15344,0.8,23.3,0.5,665.0,0.5,119.2,74.7,458.9,717.0,1618.8,928.1,425.7,1.8,1.4,1.9,0.7,1800.3,1060.0,0.0,912.0,94.4,0.0,0.9,12.5
9,19,2,18,Draven,0,4247,4247,4247,20333,12,False,False,False,False,False,15730,13550,1,1,0,3006,6676,3072,3094,0,2052,3,11,2,2,132,2567,1395,18112,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 945, 'var2': 645, 'var3': 300}, {'perk': 8009, 'var1': 2334, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3056, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88210,26096,12085,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,54,88,16,8,3,4,6,21,311,JunaCHina,200,8,1284,96613,29581,0,31072,4511,0,85,314,5835,2089,873,4,4,1,True,False,56,True,2,False,4,21.4,1625851496000,62785,0.9,198.5,0.6,735.0,0.5,120.0,65.2,846.4,2933.9,4122.0,1219.4,564.7,2.5,4.1,0.7,0.4,4514.6,1382.3,0.0,1452.0,210.8,0.0,4.0,14.7
