,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,18,Mordekaiser,1,2075,2075,2075,27066,8,False,True,False,False,False,13396,11950,1,2,0,3111,3065,3116,3108,3067,2052,3,10,3,2,184,55103,18702,15275,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1020, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2092, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1203, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5653,1941,11218,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,97,56,33,6,4,4,2,21,101,Magnifiko666,100,10,1178,61455,21341,0,28478,8508,0,45,192,698,698,1984,1,4,1,True,True,46,True,2,False,4,19.6,1625507796000,38039,0.7,105.9,0.4,683.5,0.5,2811.4,954.2,779.3,1940.8,288.4,99.0,572.3,4.9,2.9,1.7,0.3,3135.5,1088.8,0.0,1453.0,434.1,0.0,2.3,9.8
1,20,0,17,MonkeyKing,0,518,518,518,19342,9,False,False,False,False,False,12608,11900,0,1,0,6630,3071,6333,3155,0,2052,1,6,3,3,177,7081,3496,11282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 943, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24903,10615,9904,lm-oiTHgUbajkCpGWvsV_HZXx4aBaEW_0RYyXfRVwiLNcLtsozNHN5e3eVToW1OevMb_XdF9N-0EBg,33,19,29,16,26,32,3,4,191,MegaUrios,100,14,1178,37665,14882,0,24452,7374,0,32,182,5680,770,3264,0,2,1,True,True,46,True,2,False,4,19.6,1625507796000,22265,1.0,26.4,0.5,643.3,0.3,361.3,178.4,575.6,1136.0,1270.6,541.6,505.3,1.7,1.0,1.5,0.8,1921.7,759.3,0.0,1247.6,376.2,0.0,1.6,9.3
2,23,0,18,Varus,1,1733,1733,1733,6465,9,True,False,False,False,False,15256,14000,0,2,0,3158,6691,3814,6694,1036,2052,4,14,4,2,161,6243,4968,9626,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1976, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2920, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84786,33678,7775,Dwy1GPkgRKYceOcIfyQuMrPavj9fd3MB3PnMkyyrfEHy0z6lTfR9fQOMky4aqXEe2aod13twEOLdWA,97,17,46,10,5,4,0,13,276,OJ BYCZKU 0J TAK,100,33,1178,91029,38646,0,20142,4562,0,67,196,0,0,2740,1,2,1,True,True,46,True,2,False,4,19.6,1625507796000,50650,1.2,88.4,0.5,778.4,0.7,318.5,253.5,491.1,2584.2,4325.8,1718.3,396.7,4.9,0.9,2.3,0.5,4644.3,1971.7,0.0,1027.7,232.8,0.0,3.4,10.0
3,17,2,18,Xerath,2,1492,1492,1492,5029,8,True,False,False,False,False,15030,12800,1,2,0,3191,2420,3020,6655,4628,0,4,12,4,2,221,54447,27275,6265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2227, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3891, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1437,356,6864,Un9WjWIdUhw4wvypOFS8PKzqCMZP33JwCODJBOP-8-7Di7lkLiWlZDqTf5j3EjMzSEbrWMI5sX8VWA,84,29,23,44,1,13,5,4,108,BotDestroyer,100,20,1178,56403,28149,0,14299,459,0,22,180,517,517,1169,2,4,1,True,True,46,True,2,False,4,19.6,1625507796000,26762,0.9,76.1,0.4,766.8,0.6,2777.9,1391.6,319.6,1365.4,73.3,18.2,350.2,4.3,1.5,1.2,2.2,2877.7,1436.2,0.0,729.5,23.4,0.0,1.1,9.2
4,21,0,18,Nautilus,1,461,461,461,38011,7,True,False,False,False,False,12146,11050,0,2,0,3083,6662,2051,3075,1033,2052,0,4,0,1,220,20082,8416,16397,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 609, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1190, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6893,2408,9300,ZiVOqn8BhFMnWpO1fVjCAQ3gUo1e3c9D9rgct841UbIpWi4mIdQ6MQzNB1DeiSMXNJg_pmvyzBA_2Q,41,31,36,9,5,4,18,32,123,MidRunner,100,60,1178,27566,11295,0,28165,1881,0,21,172,590,470,2467,0,3,1,True,True,46,True,2,False,4,19.6,1625507796000,15810,1.1,23.5,0.4,619.7,0.2,1024.6,429.4,836.6,806.6,351.7,122.9,474.5,2.1,1.6,1.8,0.5,1406.4,576.3,0.0,1437.0,96.0,0.0,1.1,8.8
5,7,0,18,Khazix,1,809,809,809,15308,6,False,False,True,False,False,17310,14750,0,0,2,6691,6676,3042,3111,6694,2052,6,21,5,4,304,1494,1494,9124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1699, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 688, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 1237, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80870,22300,8574,OgHqe__fWcUv7UlQEJuZSCs87Yl__WPig-oU6Z1RjaQci6J8y5AC5X0Dldv6LZxY0Rv7-mQ7vrngMw,67,64,33,17,4,4,5,14,180,martinkoto90,200,3,1178,83593,25022,0,18035,5304,0,73,138,1228,1228,337,0,1,4,False,False,41,False,0,True,1,19.6,1625507796000,57762,0.4,41.3,0.3,883.2,1.1,76.2,76.2,465.5,2947.0,4126.0,1137.8,437.4,3.4,3.3,1.7,0.9,4264.9,1276.6,0.0,920.2,270.6,0.0,3.7,7.0
6,9,0,17,Neeko,2,72,72,72,8951,11,False,False,False,False,False,11413,11100,0,0,2,3158,4637,6653,1058,0,2052,1,7,4,2,215,38887,18116,9248,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 764, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2375,603,9816,z999xRN0mo7MdGIIwETpL9WcAT9Dcc3ovImiGAE-eoED4e600_6tNbNoV9yPJzoN2DDguiTKbOXq6Q,46,15,33,6,16,32,5,4,311,Richard Hertz,200,33,1178,41917,19324,0,19360,807,0,28,258,655,605,295,0,0,4,False,False,41,False,0,True,1,19.6,1625507796000,22521,0.5,3.7,0.6,582.3,0.4,1984.0,924.3,471.8,1149.0,121.2,30.8,500.8,2.3,0.8,1.7,0.3,2138.6,985.9,0.0,987.8,41.2,0.0,1.4,13.2
7,14,0,17,Kennen,1,400,400,400,12137,11,False,False,True,False,False,11231,10985,0,0,2,3157,3020,3135,1011,1052,2052,1,3,2,2,244,42342,11283,13316,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1395, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4798,319,9497,fblZBitSQlQhKK_5G6N_woT9TeGa7lh-5RYZQVpRBcB7ZDZ3RUWS2NdMM132_1xHxA7RAoadnXkBHQ,78,25,45,6,22,32,5,4,268,envires,200,14,1178,47871,11982,0,23128,2707,0,37,286,730,380,315,0,1,4,False,False,41,False,0,True,1,19.6,1625507796000,35489,0.7,20.4,0.6,573.0,0.2,2160.3,575.7,679.4,1810.7,244.8,16.3,484.5,4.0,1.3,2.3,0.3,2442.4,611.3,0.0,1180.0,138.1,0.0,1.9,14.6
8,20,1,17,Velkoz,2,444,444,444,8466,8,False,False,False,True,False,12790,11300,0,0,2,3158,4637,3003,3145,0,2052,1,6,2,2,293,75574,27952,10602,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3062, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 680, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2011,134,7802,h1VxTIR6JqwRV1CRIJRvGKUtHCVT46V0EWF8ftsCUwq1xMlxk1WsvmyG-_KO9_o2RkKIufMm2LuoCw,127,67,23,5,0,32,3,4,373,Michael Oxlong,200,39,1178,90929,33015,0,18695,2065,0,64,206,13343,4929,290,1,1,4,False,False,41,False,0,True,1,19.6,1625507796000,57470,1.0,22.7,0.4,652.6,0.3,3855.8,1426.1,540.9,2932.1,102.6,6.8,398.1,6.5,3.4,1.2,0.3,4639.2,1684.4,0.0,953.8,105.4,0.0,3.3,10.5
9,22,0,17,RekSai,4,687,687,687,39465,10,False,False,True,False,False,11585,10650,0,0,2,3111,6630,3083,1053,3077,2052,0,4,0,1,199,0,0,20568,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3251, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1433, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1045, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",30738,13125,22585,oZmc-k8cNqn2vVTTtd_VD_teZ4EI6a3OHU6FvyM-hJ1CQO1f0xwkfGxPqxqV0aNmR-9eY3aqE10RDg,76,40,41,6,22,32,2,4,404,Skipster,200,25,1178,35505,16520,1648,44370,8110,0,17,252,4766,3394,1217,0,1,4,False,False,41,False,0,True,1,19.6,1625507796000,18298,1.1,35.1,0.5,591.1,0.2,0.0,0.0,1049.4,933.6,1568.3,669.6,1152.3,3.9,2.0,2.1,0.3,1811.5,842.9,84.1,2263.8,413.8,0.0,0.9,12.9
