,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,3,18,Jinx,2,6144,6144,6144,9786,3,False,False,False,False,False,12436,9100,0,1,0,3006,3085,1038,1018,0,2052,2,8,4,2,294,1091,692,10001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3291, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3731, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89827,19919,11804,HNVWh7EWo3bqKBtKvEwSic64tglGIO9CKzIwv_Jiwm-ND_eIPlBh_Wz1pMrnYMayFkvvCz6RzvPXMA,105,57,18,8,6,7,4,4,163,Shunpo Lesson,100,19,970,95781,22031,0,22700,6542,423,96,74,4863,1419,893,2,4,2,True,True,54,True,1,False,4,16.2,1628439885000,67606,1.6,379.3,0.2,767.7,0.5,67.3,42.7,617.3,4173.2,5544.9,1229.6,728.6,6.5,3.5,1.1,0.5,5912.4,1359.9,0.0,1401.2,403.8,26.1,5.9,4.6
1,25,0,17,Varus,0,2278,2278,2278,7892,5,True,False,False,False,False,14736,14500,1,1,0,6691,3042,6676,3035,3158,2052,4,20,8,4,288,5777,4711,5336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2373, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2449, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5632, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 972, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67074,27972,12510,tMpdfLz8IPpGdAWx2E_5qZ1lqSSrI6X7fJiNxzimRLqjHwQMlgmMTxeH6D8SSv343LCmavsEAnAt4Q,75,19,42,10,4,4,8,32,156,krele143,100,30,970,73192,33024,0,18163,4363,0,56,108,340,340,316,1,3,2,True,True,54,True,1,False,4,16.2,1628439885000,37890,1.5,140.6,0.3,909.6,1.2,356.6,290.8,329.4,2338.9,4140.4,1726.7,772.2,4.6,1.2,2.6,0.6,4518.0,2038.5,0.0,1121.2,269.3,0.0,3.5,6.7
2,29,0,15,Nunu,1,0,0,0,19553,16,False,True,False,False,False,11867,11385,0,1,0,3020,4629,3089,1052,0,2052,2,11,2,2,70,39117,23483,10271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1559, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7036, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2453,955,17375,elOz9y2pXrAIWQFKNXDgoubRMJvVEv7kuWOWqWRwu7FA21Y8MA45f5fsx_zDC7ScxAADAKig3kflcg,27,29,75,8,21,32,6,6,340,Súchy,100,38,970,48908,26210,0,31681,5295,0,23,314,7336,1771,4034,0,1,2,True,True,54,True,1,False,4,16.2,1628439885000,22698,1.8,0.0,1.0,732.5,0.7,2414.6,1449.6,634.0,1401.1,151.4,59.0,1072.5,1.7,1.8,4.6,0.5,3019.0,1617.9,0.0,1955.6,326.9,0.0,1.4,19.4
3,17,2,15,Leblanc,2,1193,1193,1193,13015,8,True,False,False,False,False,11128,9050,0,1,0,3020,2421,4629,3191,0,2052,3,11,2,1,141,24130,20737,7473,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2945, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1658,747,13850,XIOZFF_SQ0UewAvM2c-7TZUowjrOGLkoGBc7jDk7cCmOHN_oOFFmiGBMRKDgdeCWddl6yFNWBQ-coQ,55,67,30,14,21,32,4,4,166,Tefendy,100,15,970,27141,22562,0,21680,832,0,5,168,1352,1077,356,0,2,2,True,True,54,True,1,False,4,16.2,1628439885000,3386,1.0,73.6,0.5,686.9,0.7,1489.5,1280.1,461.3,209.0,102.3,46.1,854.9,3.4,4.1,1.9,0.9,1675.4,1392.7,0.0,1338.3,51.4,0.0,0.3,10.4
4,43,2,17,Soraka,5,363,363,363,2698,4,True,False,False,False,False,10721,8250,0,1,0,3158,3083,3067,3114,0,2052,1,4,2,2,240,8478,6592,4788,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 604, 'var2': 1816, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 420, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4634, 'var2': 463, 'var3': 0}], 'style': 8400}]}",1693,154,3008,81gIZSfM-JSUQMczcsO_0nBCcsuBbxoP3wKTV4GQyaNFtVdfcdRSgso0yLSNhd6qnCYuqZIADvd4pA,54,107,38,7,3,13,2,4,230,botk0,100,45,970,10171,6747,2464,8070,29085,21304,3,90,0,0,274,1,4,2,True,True,54,True,1,False,4,16.2,1628439885000,3061,2.7,22.4,0.2,661.8,0.2,523.3,406.9,295.6,189.0,104.5,9.5,185.7,3.3,6.6,2.3,0.4,627.8,416.5,152.1,498.1,1795.4,1315.1,0.2,5.6
5,16,0,16,Ezreal,0,1897,1897,1897,8304,10,False,False,False,True,False,11852,11100,0,0,1,3042,6676,3123,3158,0,2052,3,8,2,2,125,15637,6123,13159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3309, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 172, 'var3': 0}], 'style': 8200}]}",41409,12479,7503,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,124,31,21,8,3,4,6,21,322,JunaCHina,200,0,970,57046,18602,0,21792,1649,0,52,188,0,0,1129,1,2,4,False,False,36,False,0,True,2,16.2,1628439885000,36547,1.0,117.1,0.6,731.6,0.5,965.2,378.0,812.3,2256.0,2556.1,770.3,463.1,7.7,1.9,1.3,0.5,3521.4,1148.3,0.0,1345.2,101.8,0.0,3.2,11.6
6,22,0,15,TwistedFate,2,734,734,734,6622,10,False,False,True,False,False,9808,9250,0,0,1,3020,3157,3094,0,0,0,0,1,0,1,134,43532,17318,7592,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 523, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1354,558,8393,If8pDvCgMs-UNiwm6ach1W_6NidJrnY6Nha4X-YxKU8X150QdHgm6-D0y5QFNAFIc3BaIL72o3rB1w,77,71,0,4,4,4,5,14,166,Cinnamon Muffin,200,24,970,45248,18238,0,16429,1167,0,31,174,361,361,443,1,2,4,False,False,36,False,0,True,2,16.2,1628439885000,26276,1.4,45.3,0.6,605.4,0.1,2687.2,1069.0,468.6,1622.0,83.6,34.4,518.1,4.8,4.4,0.0,0.2,2793.1,1125.8,0.0,1014.1,72.0,0.0,1.9,10.7
7,6,0,14,Akshan,2,644,644,644,10287,13,False,False,False,False,False,10856,10325,0,0,1,3006,6676,1037,3123,3086,2052,1,7,2,2,102,1797,1167,7614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1013, 'var2': 699, 'var3': 314}, {'perk': 8009, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1183, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31500,13756,11275,B7aOrTdYgLoGFj7PQhZgXZ7-CJGoCSuB0EnKOYpki11eEXSyzk2i_AJ2JZVh12uwSR9MGnOkI81W1w,47,26,89,5,7,32,1,4,38,Słodziαk,200,0,970,35165,15963,0,19581,1964,0,27,270,1867,1039,690,0,1,4,False,False,36,False,0,True,2,16.2,1628439885000,18558,0.4,39.8,0.8,670.1,0.4,110.9,72.0,470.0,1145.6,1944.4,849.1,696.0,2.9,1.6,5.5,0.3,2170.7,985.4,0.0,1208.7,121.2,0.0,1.7,16.7
8,14,0,15,Graves,0,1450,1450,1450,14712,10,False,False,True,False,False,11972,12050,0,0,1,6692,6676,3033,1053,3184,2052,3,11,4,2,215,1203,665,10268,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 412, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 575, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48460,20930,12388,yFVYehsEILbkB_uz5rG-LJPQ5Nt3jX9nRr996tutHEhI42OVegMoa8dsME1F58JHhahICQGcxm6YPQ,42,21,24,8,3,4,22,32,322,Psycho27,200,18,970,50282,22214,0,23596,2241,0,46,230,618,618,939,0,2,4,False,False,36,False,0,True,2,16.2,1628439885000,26618,0.9,89.5,0.6,739.0,0.7,74.3,41.0,633.8,1643.1,2991.4,1292.0,764.7,2.6,1.3,1.5,0.5,3103.8,1371.2,0.0,1456.5,138.3,0.0,2.8,14.2
9,14,0,15,Swain,1,454,454,454,14849,11,False,False,False,False,False,10812,9550,0,0,1,6656,3157,3112,3111,3211,2052,2,8,2,2,104,30500,12596,17582,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 970, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2180,968,12737,AQITS9o1tgqDQqm61Xd5UUq8c-gwhlHE47I4k53xtKNzMlKfDHHRs88qdqYk70hXyG7Ve2cj5kxcHA,47,24,34,8,15,32,4,4,253,Abreviatura,200,26,970,33653,14421,0,31726,7815,269,32,244,972,857,1406,0,1,4,False,False,36,False,0,True,2,16.2,1628439885000,18778,0.9,28.0,0.7,667.4,0.5,1882.7,777.5,1085.3,1159.1,134.6,59.8,786.2,2.9,1.5,2.1,0.5,2077.3,890.2,0.0,1958.4,482.4,16.6,2.0,15.1
