,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,0,9,Caitlyn,2,1645,1645,1645,1132,2,False,False,True,False,False,5350,4900,0,1,0,2003,3006,1042,0,0,2052,0,1,0,1,242,0,0,1797,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 60, 'var2': 60, 'var3': 0}, {'perk': 9111, 'var1': 10, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 202, 'var2': 3, 'var3': 0}], 'style': 8100}]}",13656,3591,892,HwFEUI1fHHh2KxyX9PhOt57Iyw_eXZUrIIrpbD8fibalV3MA2i86kt6A92gGX4tfIiul9aAhFDqSkw,17,14,1,2,0,4,1,7,280,maksdelirium,100,8,442,16106,3671,0,2690,317,97,13,36,2450,80,0,3,4,0,True,False,10,True,1,True,4,7.4,1633704595000,10790,0.7,222.3,0.3,723.0,0.1,0.0,0.0,242.8,1458.1,1845.4,485.3,120.5,2.3,1.9,0.1,0.3,2176.5,496.1,0.0,363.5,42.8,13.1,1.8,4.9
1,7,0,9,Varus,1,1911,1911,1911,1156,1,False,False,False,True,False,5609,5300,0,1,0,3177,3134,1001,0,0,0,0,1,0,1,402,734,331,2393,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 177, 'var2': 6, 'var3': 0}, {'perk': 8139, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 517, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 123, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17459,3603,270,J5WQbjJ1Va-Z3RNpGkKOkr9P2bOfZgQiZlHKIsy5SPvXV5TXkaoVikaUScUPeSYM0CnXVmqgjswB1w,28,8,20,2,0,4,2,13,238,baito desu,100,5,442,18193,3934,0,2663,644,0,18,22,0,0,0,1,4,0,True,False,10,True,1,True,4,7.4,1633704595000,12348,0.9,258.2,0.1,758.0,0.1,99.2,44.7,323.4,1668.6,2359.3,486.9,36.5,3.8,1.1,2.7,0.3,2458.5,531.6,0.0,359.9,87.0,0.0,2.4,3.0
2,3,1,9,Ezreal,0,2160,2160,2160,1007,2,False,False,True,False,False,5542,4033,0,1,0,3070,1001,0,0,0,2052,0,2,0,1,265,1880,828,2000,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12008,2585,427,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,59,13,6,2,1,4,1,32,141,Lectric,100,0,442,13934,3413,0,2428,188,0,13,28,45,0,0,0,4,0,True,False,10,True,1,True,4,7.4,1633704595000,8361,0.4,291.9,0.3,748.9,0.3,254.1,111.9,270.3,1129.9,1622.7,349.3,57.7,8.0,1.8,0.8,0.3,1883.0,461.2,0.0,328.1,25.4,0.0,1.8,3.8
3,4,3,9,MissFortune,2,1640,1640,1640,997,1,False,False,True,False,False,6186,4400,1,1,0,0,0,0,0,3020,0,1,4,3,2,320,9564,3027,2650,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 321, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 976, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 223, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10156,1651,309,S8-JsayEFmWq1LwpHlFtu6xfl6o6D8acNg28dZHaJeS34q0MC9kWBlX13IFMFM1SK9V4Dt3_se9F9A,30,19,21,2,2,4,1,21,315,FeedingMachine,100,9,442,19927,4884,0,2959,160,0,23,18,206,206,0,0,3,0,True,False,10,True,1,True,4,7.4,1633704595000,13403,0.5,221.6,0.1,835.9,0.5,1292.4,409.1,358.1,1811.2,1372.4,223.1,41.8,4.1,2.6,2.8,0.3,2692.8,660.0,0.0,399.9,21.6,0.0,3.1,2.4
4,4,0,9,Nidalee,2,495,495,495,1469,1,False,False,True,False,False,5460,5235,0,1,0,3020,3070,1052,0,0,0,1,2,2,1,383,5395,3289,2451,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 160, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 300, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 109, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1361,17,991,gXtEEoSQAqbJG6EPm6AbCv5oVCZnW9ee7qpZLlwWLZfNlGpJqz82abhV0Et_djhlOPa9h-rnT-87pQ,40,21,18,13,2,4,3,32,432,RAGN4ROK,100,0,442,6801,3307,0,3443,1600,148,4,20,45,0,0,0,2,0,True,False,10,True,1,True,4,7.4,1633704595000,2999,0.5,66.9,0.1,737.8,0.3,729.1,444.5,331.2,405.3,183.9,2.3,133.9,5.4,2.8,2.4,1.8,919.1,446.9,0.0,465.3,216.2,20.0,0.5,2.7
5,1,0,7,Karma,2,0,0,0,2528,1,True,False,False,False,False,3982,1700,0,0,1,1001,0,0,0,0,2052,0,0,0,0,150,3344,1041,798,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 72, 'var2': 44, 'var3': 0}, {'perk': 8224, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",177,0,639,lONoR8WgGkZYBRY75Z1Eot___3KLsbywQ7GGH3D0CUJRX1OdQdtuWcw6px6TPIyzSyUFLA5RSXH_uQ,11,2,8,6,1,6,1,4,310,Kcprwsky,200,2,442,3522,1041,159,1492,0,0,3,14,0,0,55,0,0,4,False,True,7,False,0,False,0,7.4,1633704595000,2481,0.1,0.0,0.1,538.1,0.0,451.9,140.7,107.8,335.3,23.9,0.0,86.4,1.5,0.3,1.1,0.8,475.9,140.7,21.5,201.6,0.0,0.0,0.4,1.9
6,3,0,9,Sona,1,0,0,0,2937,4,True,False,False,False,False,4829,4700,0,0,1,3070,3158,3114,0,0,2052,1,3,2,2,169,3735,2943,2314,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 101, 'var2': 1179, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 23, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 95, 'var2': 0, 'var3': 0}], 'style': 8000}]}",397,339,3826,UZ5VNLzCZMC1HAHeJ-_WDrL9kzibfvkgC7t6FkRT5nMxXlGnT3KYmVAgBtEk8wDEEJQN8ztQH9HXBg,17,35,25,2,1,21,2,4,273,Wogle,200,6,442,4133,3282,1638,6204,2501,965,1,50,0,0,64,0,0,4,False,True,7,False,0,False,0,7.4,1633704595000,851,0.4,0.0,0.5,652.6,0.4,504.7,397.7,312.7,115.0,53.6,45.8,517.0,2.3,4.7,3.4,0.3,558.5,443.5,221.4,838.4,338.0,130.4,0.1,6.8
7,3,0,9,Heimerdinger,2,0,0,0,2238,4,False,True,False,False,False,4906,4035,0,0,1,0,1001,1052,0,0,2052,0,1,0,1,239,14268,6044,1931,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 92, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",328,272,3984,oiPsBdh68M7uA7a-RMEizvRE29X9S12YolWY0X92IXb_habbxC6uHym0_t7cPRnTO4FkR-tOvmk6qQ,26,25,15,3,2,4,2,7,345,Terrarian70,200,8,442,14597,6317,0,5964,491,75,19,78,0,0,48,0,0,4,False,True,7,False,0,False,0,7.4,1633704595000,8280,0.4,0.0,0.5,663.0,0.1,1928.1,816.8,260.9,1118.9,44.3,36.8,538.4,3.5,3.4,2.0,0.4,1972.6,853.6,0.0,805.9,66.4,10.1,2.6,10.5
8,2,3,9,Blitzcrank,1,0,0,0,4880,1,True,False,False,False,False,5108,2400,0,0,1,1001,2051,0,0,0,0,1,3,3,1,167,4353,1262,2432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2216,754,3388,rKigEgdWv1M4fu0PZw6r4oHVq6BTdWnYk48Isu-9TV3Nv6_j0q4l-PX99ivVIG-iGSNe1n-uJSQ1sA,16,11,6,4,2,4,3,13,281,pieczara96,200,9,442,8050,2017,0,5938,27,0,12,14,1480,0,117,0,0,4,False,True,7,False,0,False,0,7.4,1633704595000,6033,0.3,0.0,0.1,690.3,0.4,588.2,170.5,328.6,815.3,299.5,101.9,457.8,2.2,1.5,0.8,0.5,1087.8,272.6,0.0,802.4,3.6,0.0,1.6,1.9
9,0,0,6,Renekton,0,0,0,0,680,0,False,False,False,False,False,3707,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 0, 'var2': 5, 'var3': 0}, {'perk': 8429, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",0,0,0,Cj1k-U6OHRwtMmIWg3KUnlZ0i9qaPJrxQIiz71Je5JT1RUonof0TIJhE2arJLGwTsvibKniW43L_bQ,0,0,0,0,0,32,0,4,51,PixelKun76,200,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,True,7,False,0,False,0,7.4,1633704595000,0,0.0,0.0,0.0,500.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
