,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,12,Malphite,2,0,0,0,10154,7,False,False,False,False,True,8397,7435,0,0,0,3157,3020,1052,0,0,2052,0,2,0,1,275,17795,9005,7630,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 252, 'var2': 7, 'var3': 0}, {'perk': 8143, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4298,1310,3185,TH5GVm259kxbP-pYCy_tmr0bgYx1_L1u4_XTIzzs7uUD9AOW-7p8jP3ntACp0tN5rEm9o-zJczpTNg,36,14,27,6,3,4,0,13,199,PawlakW,100,26,839,22094,10315,0,10998,105,0,20,136,0,0,182,0,0,1,False,False,15,False,0,False,0,14.0,1627934706000,11779,0.5,0.0,0.5,599.8,0.1,1271.1,643.2,545.0,841.4,307.0,93.6,227.5,2.6,1.0,1.9,0.4,1578.1,736.8,0.0,785.6,7.5,0.0,1.4,9.7
1,6,0,13,Zilean,2,142,142,142,4075,6,False,False,False,False,True,7990,7400,0,0,0,3020,4629,0,0,0,2052,0,1,0,1,271,30474,5141,5179,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 157, 'var2': 4, 'var3': 0}, {'perk': 8126, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 290, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1817,129,3662,nfJVKBBdFxFPMmnqXAar9211zI4UTMa4AshETpEPo18uki4GZ4VXSQgA5_G5L6tx_ABvZGRkUPd7BQ,92,50,39,4,3,13,1,4,88,benta24,100,9,839,32394,5373,0,8867,2224,1955,39,114,102,102,25,0,0,1,False,False,15,False,0,False,0,14.0,1627934706000,26879,0.4,10.1,0.4,570.7,0.1,2176.7,367.2,369.9,1919.9,129.8,9.2,261.6,6.6,3.6,2.8,0.3,2313.9,383.8,0.0,633.4,158.9,139.6,2.8,8.1
2,2,0,12,Renekton,0,0,0,0,12153,7,False,False,False,False,True,7945,7900,0,0,0,6691,2031,3134,3111,1018,0,0,3,0,1,271,1029,714,12307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 336, 'var2': 7, 'var3': 0}, {'perk': 8143, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 316, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 125, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19683,6096,5365,2eVed9pZ5fX6btuz07cvNRYYuMa_LjZSXYrZKRIjJmr4spUKgQKBdauFVYXVZ8SJ24ahbHw7kdRWFA,24,19,39,5,21,32,4,4,146,Acekapaa,100,9,839,25578,7236,0,17819,2193,0,31,132,4865,425,146,0,0,1,False,False,15,False,0,False,0,14.0,1627934706000,18342,0.1,0.0,0.5,567.5,0.2,73.5,51.0,879.1,1310.1,1405.9,435.4,383.2,1.7,1.4,2.8,0.4,1827.0,516.9,0.0,1272.8,156.6,0.0,2.2,9.4
3,10,0,13,Xerath,0,93,93,93,4060,7,False,False,False,False,True,8336,7735,0,0,0,3020,3003,0,0,0,2052,1,3,2,2,153,45583,17213,4427,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 753, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1066, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1547,240,5662,FpyzAVcwKdhQ1Rp6Ul0ZcC2Fk9fdHo9inkQ2eeDvowN2aD-hfkmPRUkHZY-X_6k2XsciZHByE8v4dw,73,33,15,22,3,4,6,32,324,DestroyedMan,100,15,839,47478,17801,0,10269,1026,0,31,116,347,347,179,0,0,1,False,False,15,False,0,False,0,14.0,1627934706000,29584,0.7,6.6,0.5,595.4,0.2,3255.9,1229.5,316.2,2113.1,110.5,17.1,404.4,5.2,2.4,1.1,1.6,3391.3,1271.5,0.0,733.5,73.3,0.0,2.2,8.3
4,4,0,12,Leblanc,2,90,90,90,5739,6,False,False,False,False,True,9273,8435,0,0,0,3020,3089,1052,0,0,2052,1,6,2,1,293,10308,7369,6481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 659, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 323, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3809,299,2838,q2p3HBl8qoMQPWOvPsUtJBF7QHvzXWr-ltVhbfDPPZ6v0iAgTXJdpKl61bQv4y6oif4wrkZZ4C6qeA,20,35,20,11,4,4,17,32,151,Whethane,100,2,839,14742,8153,0,9536,299,0,14,118,625,485,216,0,0,1,False,False,15,False,0,False,0,14.0,1627934706000,6499,0.3,6.4,0.4,662.4,0.4,736.3,526.4,462.9,464.2,272.1,21.4,202.7,1.4,2.5,1.4,0.8,1053.0,582.4,0.0,681.1,21.4,0.0,1.0,8.4
5,25,1,14,Janna,2,603,603,603,2562,2,True,False,True,False,True,8692,5600,0,0,0,6616,1001,3070,0,0,2052,0,2,0,1,268,17091,5457,6004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 589, 'var2': 1246, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 637, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1262, 'var2': 1280, 'var3': 0}], 'style': 8400}]}",2265,188,848,CwYSfcYnSAjJkQK72ZAqYvYv6E0gaUVgqHX8bEhT93RzKTVTSsHVW1N52FipkfAxed9qAtbN6NmhBw,61,17,43,5,1,4,2,7,213,arodoetaniri,200,45,839,19357,5646,5694,7100,8368,6402,15,40,0,0,246,0,1,0,True,True,33,False,0,True,1,14.0,1627934706000,13108,1.8,43.1,0.1,620.9,0.1,1220.8,389.8,428.9,936.3,161.8,13.4,60.6,4.4,1.2,3.1,0.4,1382.6,403.3,406.7,507.1,597.7,457.3,1.1,2.9
6,11,3,13,Karma,0,286,286,286,10587,4,False,False,True,False,True,8447,5900,0,0,0,3158,2031,6616,0,0,2052,1,5,3,2,271,11050,4087,8153,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 694, 'var2': 388, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 461, 'var2': 1870, 'var3': 0}, {'perk': 8463, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2272,552,2247,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,58,13,56,12,3,21,2,4,125,Lectric,200,8,839,13323,4639,4739,10866,3872,2360,10,84,0,0,465,0,1,0,True,True,33,False,0,True,1,14.0,1627934706000,8398,0.8,20.4,0.3,603.4,0.4,789.3,291.9,582.4,599.9,162.3,39.4,160.5,4.1,0.9,4.0,0.9,951.6,331.4,338.5,776.1,276.6,168.6,0.7,6.0
7,10,2,14,Varus,0,837,837,837,4370,2,False,True,True,False,True,10660,7550,0,0,0,3134,3004,6673,0,0,2052,3,12,6,2,436,2477,1854,8227,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1049, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 763, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35434,15481,1964,DFIRWXeJ2MnpuQfjjgYsmxv9yZZuJvlyLIJneSWjo80nb75gRziSZbxjwfB2lPCCU7udPtXbrV1B7g,40,5,25,6,4,4,4,21,325,Buy More GME,200,22,839,37912,17335,0,10311,3004,0,44,48,0,0,120,0,1,0,True,True,33,False,0,True,1,14.0,1627934706000,19740,0.7,59.8,0.1,761.4,0.9,176.9,132.4,587.6,1410.0,2531.0,1105.8,140.3,2.9,0.4,1.8,0.4,2708.0,1238.2,0.0,736.5,214.6,0.0,3.1,3.4
8,20,1,14,Brand,2,438,438,438,4505,4,True,False,False,False,True,10027,8750,0,0,0,3020,3102,1011,1026,0,2052,2,7,2,2,292,45979,13851,7785,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1438, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3056,122,1780,eekyXRHYMr5PUGWTyK9nBBzDc9fJmLU7mJPM1UVnSwK-yIb2xcR7rJFCW_hE6jSk7HKMYC0zUQAZ5g,22,47,32,4,4,32,3,4,219,kubekwl,200,2,839,49316,14254,0,9700,729,0,50,94,280,280,134,0,0,0,True,True,33,False,0,True,1,14.0,1627934706000,34624,1.4,31.3,0.3,716.2,0.5,3284.2,989.4,556.1,2473.1,218.3,8.7,127.1,1.6,3.4,2.3,0.3,3522.6,1018.1,0.0,692.9,52.1,0.0,3.6,6.7
9,13,4,14,Sylas,2,789,789,789,7344,3,False,False,False,True,True,9307,5800,0,0,0,3113,6656,3057,0,0,2052,2,7,4,2,274,23971,10776,9274,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2332, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 798, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4185,475,4019,fZ_4g5iW5jk6hDkaMiS7IaFDnY4s4RDlLw4mT0xW_mBVLVMPDdrqGqX4E-hdWogBKtxIupLGHVr1QA,39,15,47,18,11,32,1,4,266,PYKE THE BlKE,200,20,839,28627,11722,0,13687,5422,0,23,58,470,470,393,1,1,0,True,True,33,False,0,True,1,14.0,1627934706000,16116,0.9,56.4,0.2,664.8,0.5,1712.2,769.7,662.4,1151.1,298.9,33.9,287.1,2.8,1.1,3.4,1.3,2044.8,837.3,0.0,977.6,387.3,0.0,1.6,4.1
