,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,18,Akali,2,843,843,843,19173,10,False,True,False,False,True,15915,14400,1,1,1,3157,3089,3020,4637,3916,2052,4,16,4,3,215,40923,20322,17014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 719, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 835, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1307, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4029,1145,9939,Poz8Vc43Rw4jMi42e_ZQwIdhEzIFnAP5mMxoWUMphN9Nnqe4jum-pm5tdWNimoMqE60RqOOt4jpJRg,59,16,37,14,17,32,5,4,91,Blazekii,100,0,1267,47951,23781,0,27921,4867,0,26,254,2997,2313,966,0,1,4,False,True,38,True,1,False,2,21.1,1627327501000,23327,0.5,40.0,0.5,754.3,0.8,1939.5,963.1,806.4,1105.5,190.9,54.3,471.0,2.8,0.8,1.8,0.7,2272.6,1127.1,0.0,1323.3,230.7,0.0,1.2,12.0
1,17,0,18,Twitch,2,2409,2409,2409,8240,9,True,False,False,False,True,16563,14400,0,1,1,3006,3085,3153,3031,1018,2052,4,12,3,2,224,346,346,16916,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1005, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 881, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1943, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4316, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106637,28700,9265,bYOYrcpBz47yjFlkd0Ut4QMZ3sp5J_qI_Ip94cg4U6wrWtiQTZsWk0X6sBLa1diYVBa_GnToUEXCYw,31,29,19,11,5,4,7,7,382,N4meIess King,100,14,1267,130890,35650,0,27151,9448,690,92,232,23907,6602,969,2,2,4,False,True,38,True,1,False,2,21.1,1627327501000,92831,0.8,114.2,0.4,785.0,0.6,16.4,16.4,801.7,4399.6,5053.9,1360.2,439.1,1.5,1.4,0.9,0.5,6203.3,1689.6,0.0,1286.8,447.8,32.7,4.4,11.0
2,21,0,18,Nidalee,2,756,756,756,8557,11,True,False,False,False,True,12630,12750,0,1,1,6655,3100,3020,3191,2421,2052,0,4,0,1,170,61233,22981,11617,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1716, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7603, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4249,207,10795,3j3wGgn5FvCf3iMiSthx5UXPgmXo99-WLgpv3zODWouqlWblI5Q6UwYT-rN1olHGir-xGBHmkVs9HQ,137,93,65,84,5,4,18,32,94,SISEER,100,0,1267,66424,23889,0,23315,5854,972,23,252,941,701,902,0,2,4,False,True,38,True,1,False,2,21.1,1627327501000,41779,1.0,35.8,0.5,598.6,0.2,2902.0,1089.1,550.6,1980.0,201.4,9.8,511.6,6.5,4.4,3.1,4.0,3148.1,1132.2,0.0,1105.0,277.4,46.1,1.1,11.9
3,9,0,17,Pyke,0,0,0,0,13511,11,True,False,False,False,True,12369,11150,0,1,1,3158,6676,3814,3134,0,0,0,4,0,1,207,0,0,10360,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 483, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}]}",19487,6982,11027,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,63,44,31,5,2,4,16,32,174,HeziK,100,19,1267,27746,8507,0,22935,4716,0,13,248,8259,1524,1547,0,0,4,False,True,38,True,1,False,2,21.1,1627327501000,19239,0.4,0.0,0.5,586.2,0.2,0.0,0.0,491.0,911.8,923.6,330.9,522.6,3.0,2.1,1.5,0.2,1315.0,403.2,0.0,1087.0,223.5,0.0,0.6,11.8
4,14,0,17,Irelia,0,914,914,914,23937,13,True,False,False,False,True,12540,12200,0,1,1,3153,3091,3111,3211,0,2052,0,2,0,1,226,10564,4373,14540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 144, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 371, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1589, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59345,7213,13964,qAgBzMm3OayUlonZA6LsyBy6IJtAUbIUi04d1GvyvSEj86Lhvy01veH5lDOCcdfs4OuU9svJdxsiCQ,105,25,54,6,24,32,5,4,106,MasnyVen,100,14,1267,70958,12419,0,29666,3124,0,84,288,1048,833,1160,0,2,4,False,True,38,True,1,False,2,21.1,1627327501000,57625,0.7,43.3,0.6,594.3,0.1,500.7,207.3,689.1,2731.0,2812.6,341.8,661.8,5.0,1.2,2.6,0.3,3362.9,588.6,0.0,1406.0,148.1,0.0,4.0,13.6
5,38,1,18,Kayle,0,2609,2609,2609,11154,6,False,False,True,False,True,16750,13400,0,1,1,3006,3124,3153,3091,3070,2052,3,9,2,2,378,73572,11603,10165,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 778, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45708,8095,8580,G3W10xw9JPiRPTOD0zYdTIgCKZttjWTq8PTIkEEGTDebrxCneqj6CEK2Ywx2ahKZLaURQtHknbtBeA,57,59,60,7,7,21,3,4,706,Sirannon,200,5,1267,119281,19698,0,20226,8760,3439,123,172,0,0,1480,1,4,2,True,False,54,False,1,True,4,21.1,1627327501000,96974,1.8,123.6,0.3,793.8,0.4,3486.8,549.9,481.8,4595.9,2166.3,383.6,406.6,2.7,2.8,2.8,0.3,5653.1,933.6,0.0,958.6,415.2,163.0,5.8,8.2
6,27,3,18,Shaco,2,1185,1185,1185,8764,4,False,False,True,False,True,13214,8650,0,1,1,3020,4637,4630,0,0,0,2,9,5,2,458,39470,22553,6742,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1472, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2033, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3759,563,7698,g_yya8mTQUA_VlP2VJqOcFXGtWN8bxJg3bltC3TK4VFtJTUnTUFQIa1iS4hsvXgeFUYHEMT2yP5s1w,17,60,42,58,3,4,6,3,229,ArkaGoego,200,39,1267,43731,23619,0,16057,3337,0,20,110,502,502,1616,1,3,2,True,False,54,False,1,True,4,21.1,1627327501000,18927,1.3,56.2,0.2,626.3,0.4,1870.6,1068.9,319.5,897.0,178.2,26.7,364.8,0.8,2.8,2.0,2.7,2072.6,1119.4,0.0,761.0,158.2,0.0,0.9,5.2
7,41,0,18,Alistar,0,162,162,162,51578,7,False,False,False,True,True,12607,11150,0,1,1,3190,3193,3001,3047,3108,2052,1,3,2,1,275,15916,6787,8940,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3814, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5068,875,13997,7dCbl8EdjM6PaCpN4ItFRqiUrEA_MusNxuzAZoxiNDjGWxtvpO9nNYCUVmyHCOEVMtqidRH9bJy3xQ,48,30,32,9,33,32,6,4,192,8HRIO666,200,44,1267,22525,9173,1716,27161,16841,9325,14,180,1540,1510,4223,1,4,2,True,False,54,False,1,True,4,21.1,1627327501000,13190,1.9,7.7,0.3,597.5,0.1,754.3,321.7,423.7,625.1,240.2,41.5,663.4,2.3,1.4,1.5,0.4,1067.5,434.7,81.3,1287.3,798.2,441.9,0.7,8.5
8,24,2,18,Annie,2,1586,1586,1586,9907,11,False,False,False,False,True,14863,13600,0,1,1,3089,3157,4629,0,3020,2052,6,15,3,3,140,38731,26256,9804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1970, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3432, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3127,912,9134,qv5POUWGHdfKpfWA26y0l9si1DsQspWqF6MD-fzdsr2TSwePKcRgDeXIIVHAfVg-2_XD9LNShT95vA,38,41,63,11,24,32,3,4,161,MrCHuffeD,200,34,1267,43767,28988,3145,20994,101,0,13,268,1908,1818,2055,0,3,2,True,False,54,False,1,True,4,21.1,1627327501000,13193,1.1,75.2,0.5,704.4,0.7,1835.6,1244.4,464.6,625.3,148.2,43.2,432.9,1.8,1.9,3.0,0.5,2074.3,1373.8,149.1,995.0,4.8,0.0,0.6,12.7
9,30,2,18,MissFortune,1,3636,3636,3636,9686,10,False,False,True,False,True,16828,15100,1,1,1,3006,6676,6694,3074,3123,2052,7,18,3,3,255,8740,3248,12371,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2339, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1180, 'var2': 480, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92417,37848,11590,L5pYmCNeKiKJWWbiBKPR_kBicTag1KAsrFOkJA45npX8B2yrvwsjdhMiLXa47TKSlfrlPCiRaCxsdw,44,31,42,11,7,7,5,4,313,XxAnnitaSagapwxX,200,19,1267,102873,42812,0,26561,4913,585,88,276,1715,1715,2599,1,3,2,True,False,54,False,1,True,4,21.1,1627327501000,56425,1.4,172.3,0.5,797.5,0.9,414.2,153.9,586.3,2674.2,4380.0,1793.7,549.3,2.1,1.5,2.0,0.5,4875.5,2029.0,0.0,1258.8,232.8,27.7,4.2,13.1
