,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,11,FiddleSticks,1,0,0,0,6346,7,True,False,False,False,False,8126,7750,0,0,1,3020,3157,3916,0,0,3330,2,5,2,2,250,24012,14620,6814,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 557, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 377, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 150, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",767,438,6552,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,21,20,43,3,0,4,11,32,104,Magnifiko666,100,40,688,27605,15308,0,14117,1564,0,10,150,2825,250,750,0,0,4,False,True,16,False,0,False,0,11.5,1626706596000,12297,0.7,0.0,0.6,706.6,0.4,2088.0,1271.3,592.5,1069.3,66.7,38.1,569.7,1.8,1.7,3.7,0.3,2400.4,1331.1,0.0,1227.6,136.0,0.0,0.9,13.0
1,8,1,11,Akali,2,0,0,0,8446,6,False,True,False,False,False,6991,6385,0,0,1,2420,3020,3108,1052,0,2052,0,3,0,1,224,14981,7443,5046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 227, 'var2': 41, 'var3': 0}, {'perk': 8473, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3489,1048,7533,jHWVMaFec80HnlwnJP74dCPaSFxf-W_8aWYR9XdT0LaUeiC06nCmHN8hhnUImTKwAnmmE3cyQz-PZw,46,12,26,6,10,32,3,4,327,Zywana,100,0,688,19228,9138,0,13134,1913,0,14,124,758,646,553,0,0,4,False,True,16,False,0,False,0,11.5,1626706596000,10090,0.7,0.0,0.5,607.9,0.3,1302.7,647.2,438.8,877.4,303.4,91.1,655.0,4.0,1.0,2.3,0.5,1672.0,794.6,0.0,1142.1,166.3,0.0,1.2,10.8
2,13,0,11,Nami,2,0,0,0,3400,3,True,False,False,False,False,6726,5950,0,0,1,6616,1006,3158,0,0,0,0,1,0,1,473,8385,5200,3739,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 419, 'var2': 697, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 267, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 507, 'var2': 112, 'var3': 0}], 'style': 8400}]}",4107,626,4043,HSEDTaJfd3tPn0Y1cEwtMDjD0RA2f7YBCEGiGM5t33TU1U_x6vp0OX11FoycwrzuJGALx3mkNCmqeg,31,33,16,4,4,3,2,4,211,YourEyesFourteen,100,26,688,12492,5826,799,8239,4257,1343,12,70,0,0,456,0,0,4,False,True,16,False,0,False,0,11.5,1626706596000,6666,1.1,0.0,0.3,584.9,0.1,729.1,452.2,325.1,579.7,357.1,54.4,351.6,2.7,2.9,1.4,0.3,1086.3,506.6,69.5,716.4,370.2,116.8,1.0,6.1
3,8,0,11,Kindred,2,0,0,0,5983,5,True,False,False,False,False,7570,6750,0,0,1,3006,3123,3086,1042,0,2052,1,3,3,2,187,2697,2200,4863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 478, 'var2': 212, 'var3': 266}, {'perk': 9111, 'var1': 319, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1016, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28230,6841,4605,DThYwaapxWgIv9BTx6tjcDEAsibvwiLmV5hQfP9S78QJXJ_S0eHw7LtT_xwtM_bKVevXu5hzHMFBYw,26,13,16,3,3,4,4,21,215,Jenskuuhh,100,1,688,33437,9669,0,10373,6358,3076,47,106,2509,627,904,0,0,4,False,True,16,False,0,False,0,11.5,1626706596000,23768,0.7,0.0,0.4,658.3,0.3,234.5,191.3,422.9,2066.8,2454.8,594.9,400.4,2.3,1.1,1.4,0.3,2907.6,840.8,0.0,902.0,552.9,267.5,4.1,9.2
4,6,0,11,Nidalee,1,0,0,0,4158,6,True,False,False,False,False,6891,5835,0,0,1,3158,3070,3916,1052,0,2052,1,4,2,1,175,16954,11398,4581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 412, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 603, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2179,554,5195,bfznyflkJX1BVsDYebqwf_KSr7018a49zgtP_8vCjXmyhy0qz2wqkU_PATT0X6iBmAcKF9CPEPbOrA,73,42,35,56,3,4,7,32,435,Axeon,100,0,688,19429,12248,0,11347,2899,394,14,124,295,295,1569,0,0,4,False,True,16,False,0,False,0,11.5,1626706596000,7181,0.5,0.0,0.5,599.2,0.3,1474.3,991.1,398.3,624.4,189.5,48.2,451.7,6.3,3.7,3.0,4.9,1689.5,1065.0,0.0,986.7,252.1,34.3,1.2,10.8
5,20,0,13,Alistar,2,351,351,351,13120,3,False,False,True,False,False,7882,4750,0,1,0,3083,1001,0,0,1028,2052,0,1,0,1,181,7222,5180,11232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 30, 'var2': 14, 'var3': 12}, {'perk': 8453, 'var1': 1429, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1426, 'var2': 210, 'var3': 0}], 'style': 8000}]}",3576,1128,5957,u-ta4CSFITOHG-2WSCIjiwWox-RHE5vYX7b_hHc2urWPzV8DoeNjYMc45iheqIktuH6QeU1nwaDZnw,20,18,12,4,21,32,5,14,193,RychuDG,200,38,688,12425,7775,0,18218,10106,5230,7,56,1627,1467,1027,0,4,0,True,False,27,True,1,True,4,11.5,1626706596000,4299,1.7,30.5,0.3,685.4,0.1,628.0,450.4,976.7,373.8,311.0,98.1,518.0,1.7,1.6,1.0,0.3,1080.4,676.1,0.0,1584.2,878.8,454.8,0.6,4.9
6,11,0,12,Vladimir,0,1021,1021,1021,4307,4,False,False,True,False,False,8645,7500,0,1,0,3158,4630,1026,1058,0,2052,1,5,2,2,331,31242,14477,8696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 634, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1935,360,4161,4y_7ATfku-q3nhcTbVRnjp4uqFf46-eyj_Z7yvmKqi4sQVN2OtNQWg3ct4mIVy9qfSoFRzPQJz7Ukg,62,7,21,4,2,4,3,6,337,KatWhyNot,200,3,688,34923,14838,0,13183,8198,0,27,86,1745,0,325,0,3,0,True,False,27,True,1,True,4,11.5,1626706596000,19064,1.0,88.8,0.3,751.7,0.4,2716.7,1258.9,756.2,1657.7,168.3,31.3,361.8,5.4,0.6,1.8,0.3,3036.8,1290.3,0.0,1146.3,712.9,0.0,2.3,7.5
7,13,0,12,Varus,0,1878,1878,1878,3228,4,False,False,True,False,False,8410,5250,1,1,0,4636,3006,0,0,0,2052,1,4,2,2,216,9127,4948,8742,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 27, 'var2': 56, 'var3': 0}, {'perk': 8139, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 831, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21633,8600,779,rPTLyXcWKjDEcPf8yzDad61bU6yZLqIVpJs-sNCp7FZbt1aY5bWGtUoqLL5TOuRvbiEHtOISZFUidg,35,10,17,5,0,4,3,32,420,Bokec,200,14,688,32520,13663,0,9887,1929,0,27,56,1760,115,365,1,4,0,True,False,27,True,1,True,4,11.5,1626706596000,16979,1.1,163.3,0.3,731.3,0.3,793.7,430.3,760.2,1476.4,1881.1,747.8,67.7,3.0,0.9,1.5,0.4,2827.8,1188.1,0.0,859.7,167.7,0.0,2.3,4.9
8,7,2,12,MasterYi,1,3108,3108,3108,7348,4,False,False,False,False,False,9271,7800,0,1,0,6691,6676,1033,0,0,2052,3,11,7,4,204,0,0,7010,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 69, 'var3': 0}, {'perk': 8143, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 945, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 558, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",29508,9848,3002,KfqMmRHyz6gg44t__JO3wqQm2YXqnBlK2becDoHYzdfsUH7uGZF6r6qZJNpAkRbWY0DpvX7xAXE73A,19,6,14,5,15,32,4,21,312,Aron20ng,200,0,688,32319,12501,0,10055,2335,0,28,74,2810,2652,42,0,3,0,True,False,27,True,1,True,4,11.5,1626706596000,16710,0.6,270.3,0.3,806.2,1.0,0.0,0.0,609.6,1453.0,2565.9,856.3,261.0,1.7,0.5,1.2,0.4,2810.3,1087.0,0.0,874.3,203.0,0.0,2.4,6.4
9,8,2,12,Jinx,2,3440,3440,3440,1943,1,False,False,False,True,False,8393,7200,0,1,0,3085,3006,0,0,0,2052,2,6,4,2,590,689,440,5182,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 365, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 501, 'var2': 4, 'var3': 0}], 'style': 8100}]}",20142,6302,898,BU1qOGaJOrSfpa2hEtmI1tW05Qb7EfI8AfYn2jyaSfk2Byq3FJlU8C_w_5uO6mHGScrQxbDf6URUdg,39,26,11,6,5,7,3,4,271,Bad Zepeto Girl,200,14,688,20831,6742,0,6138,2822,498,19,26,0,0,56,3,4,0,True,False,27,True,1,True,4,11.5,1626706596000,10649,0.7,299.1,0.1,729.8,0.5,59.9,38.3,450.6,926.0,1751.5,548.0,78.1,3.4,2.3,1.0,0.5,1811.4,586.3,0.0,533.7,245.4,43.3,1.7,2.3
