,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,15,Blitzcrank,2,701,701,701,16280,8,False,True,False,False,True,11562,10110,0,0,1,2031,3020,4629,1058,1058,2052,1,7,3,1,181,33783,19807,8912,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1306, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 684, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5578,3097,11833,yx4Jy12eaXls4Q-DqyQNAAacPRTwWY-yyaoIZ0NUVZYNHlK1Mu3iECFXh8fIX_LBNI-Tq_mI_y8XXQ,48,46,45,18,5,4,22,32,449,Josephmiller,100,54,1007,40774,24102,0,21233,1250,0,19,168,1412,1197,487,0,1,4,False,True,40,False,0,False,1,16.8,1631716179000,15971,1.2,41.7,0.5,688.2,0.4,2010.9,1179.0,530.5,950.7,332.0,184.3,704.3,2.9,2.7,2.7,1.1,2427.0,1434.6,0.0,1263.9,74.4,0.0,1.1,10.0
1,16,0,15,Nidalee,0,309,309,309,9689,10,True,False,False,False,True,11492,10900,0,0,1,6655,3020,3089,0,0,2052,3,11,3,2,133,58567,27493,11454,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1214, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2210, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 602, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2400,590,12440,SIiWs15koBNp6cqku8iTYMrGe7K3Ui3RLbKyxlHSZMbXS4Ypb2ld7fGaCfZ06bhjYwg6LCWlOOJBOw,130,99,71,132,5,4,14,32,267,LukaRidji1994,100,0,1007,61588,28469,0,24297,6732,1533,33,202,620,385,401,0,1,4,False,True,40,False,0,False,1,16.8,1631716179000,32810,1.0,18.4,0.6,684.0,0.7,3486.1,1636.5,681.8,1953.0,142.9,35.1,740.5,7.7,5.9,4.2,7.9,3666.0,1694.6,0.0,1446.2,400.7,91.2,2.0,12.0
2,26,0,16,JarvanIV,0,0,0,0,15450,9,False,False,False,False,True,12670,11900,0,0,1,6691,3158,3123,6695,3134,2052,2,12,5,2,158,3509,1626,9467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1265, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 489, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46634,15508,9479,QNz7p8zovmhMx8kavrwjjacYkje6sZz6NZ8iQNlB5MAy6rs_kWolkQ7mucA2UZh9QJyCWwghpRr7ow,52,26,42,10,2,4,13,32,190,Tamutai,100,17,1007,50610,17601,0,19294,474,0,44,212,466,466,347,0,1,4,False,True,40,False,0,False,1,16.8,1631716179000,33009,1.5,0.0,0.5,754.2,0.7,208.9,96.8,563.5,1964.8,2775.8,923.1,564.2,3.1,1.5,2.5,0.6,3012.5,1047.7,0.0,1148.5,28.2,0.0,2.6,12.6
3,34,0,16,Taric,0,620,620,620,52641,8,True,False,False,False,True,10636,10250,0,0,1,6617,3065,1027,3075,1029,2052,0,3,0,1,176,17388,4745,15074,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4470, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3338, 'var2': 2138, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4507, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",14552,3362,19055,jfo8HtzLpaSbxmW788pK2M6CVn2OK8K4M-ciqZ6BUyTu0zRdfYxpgT-oG3_F-Z_U8jhwsTwTJv4FOg,97,66,52,4,22,32,5,4,304,Master chief125,100,27,1007,32815,8602,4898,34486,31870,15687,37,152,875,495,356,0,1,4,False,True,40,False,0,False,1,16.8,1631716179000,23593,2.0,36.9,0.5,633.1,0.2,1035.0,282.4,897.3,1404.3,866.2,200.1,1134.2,5.8,3.9,3.1,0.2,1953.3,512.0,291.5,2052.7,1897.0,933.8,2.2,9.0
4,19,0,15,Shaco,2,1347,1347,1347,9202,7,True,False,False,False,True,10282,10100,0,0,1,3020,3089,4630,1026,0,2052,2,7,2,2,313,31773,14245,10391,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1304, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3195, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2983,1320,7256,nAZ1BXoS7AjVkR1lI1i6jlbupwdYQIbniAVVFNVXmsKGIQJqUfLxUjm9B6O9t_u319azbZVxzUFLMg,37,39,46,130,3,4,13,32,288,Narran113,100,25,1007,35222,16030,0,17902,977,0,19,150,465,465,254,1,1,4,False,True,40,False,0,False,1,16.8,1631716179000,17845,1.1,80.2,0.4,612.0,0.4,1891.2,847.9,618.5,1062.2,177.6,78.6,431.9,2.2,2.3,2.7,7.7,2096.5,954.2,0.0,1065.6,58.2,0.0,1.1,8.9
5,30,0,16,Karma,3,631,631,631,6933,7,False,False,False,False,True,9866,9435,0,1,0,6616,3158,3011,3114,1052,2052,0,0,0,0,202,13649,6230,9753,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 655, 'var2': 654, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 125, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1752,404,4315,qANW39iHRLRWCY3YGjFZ-xV5qZGAcN2WwNK_ai-21SYMxIDf_O9o5RTawFEYI7T3MXTj92ALbR4q6Q,43,20,86,28,4,4,2,13,141,MurderCeasar,200,23,1007,15402,6635,7290,14318,4657,2959,9,134,0,0,250,0,2,1,True,False,42,True,1,True,4,16.8,1631716179000,8136,1.8,37.6,0.4,587.3,0.0,812.4,370.8,580.5,484.3,104.3,24.0,256.8,2.6,1.2,5.1,1.7,916.8,394.9,433.9,852.3,277.2,176.1,0.5,8.0
6,15,3,17,Riven,0,779,779,779,29589,5,False,False,False,False,True,13579,10750,1,1,0,3111,3053,3065,1036,0,0,4,14,5,2,191,0,0,14489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1366, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1181, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65026,24207,10833,rLQVOMyuYZNmu0Zpp5v1yAEL-iK5qDvD-5YtacTa53SqnL9yWNdr1t_28Fof6zp0HKVJXr1USLX8yA,129,39,53,13,2,4,21,32,307,Läzy,200,32,1007,65936,24532,0,26018,9820,0,58,110,910,325,696,0,2,1,True,False,42,True,1,True,4,16.8,1631716179000,40625,0.9,46.4,0.3,808.3,0.8,0.0,0.0,862.4,2418.2,3870.6,1440.9,644.8,7.7,2.3,3.2,0.8,3924.8,1460.2,0.0,1548.7,584.5,0.0,3.5,6.5
7,10,3,17,Graves,3,4081,4081,4081,12185,7,False,False,False,True,True,13294,10700,0,1,0,6671,3006,6676,3155,3123,2052,5,13,4,2,327,2395,1762,16369,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1408, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3920, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2230, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82544,25814,5014,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,41,22,25,7,3,4,13,32,417,Hobo,200,18,1007,85895,28062,0,22051,958,0,65,180,955,485,667,3,4,1,True,False,42,True,1,True,4,16.8,1631716179000,53752,0.6,242.9,0.4,791.3,0.8,142.6,104.9,974.3,3199.5,4913.3,1536.5,298.5,2.4,1.3,1.5,0.4,5112.8,1670.4,0.0,1312.6,57.0,0.0,3.9,10.7
8,20,0,15,Nunu,0,878,878,878,14363,13,False,False,True,False,True,11957,11850,0,1,0,3020,3135,3089,1058,0,2052,2,10,3,2,147,35775,23565,16950,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1329, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1245,752,10335,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,32,39,56,7,13,32,1,4,397,747S,200,41,1007,46380,24976,0,28110,8205,0,19,292,9359,658,824,0,3,1,True,False,42,True,1,True,4,16.8,1631716179000,20526,1.2,52.3,0.8,711.7,0.6,2129.5,1402.7,1008.9,1221.8,74.1,44.8,615.2,1.9,2.3,3.3,0.4,2760.7,1486.7,0.0,1673.2,488.4,0.0,1.1,17.4
9,22,0,16,TwistedFate,2,2316,2316,2316,3858,8,False,False,False,False,True,11454,9100,0,1,0,1001,3094,3100,0,0,2052,2,5,2,2,229,55969,23741,10356,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 932, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3332, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4800,1405,5295,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,80,93,0,5,5,4,5,7,364,warm bIanket,200,27,1007,65600,25527,0,16223,1801,375,42,162,4830,379,571,1,2,1,True,False,42,True,1,True,4,16.8,1631716179000,37757,1.3,137.9,0.5,681.8,0.3,3331.5,1413.2,616.4,2247.4,285.7,83.6,315.2,4.8,5.5,0.0,0.3,3904.8,1519.5,0.0,965.7,107.2,22.3,2.5,9.6
