,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Ekko,3,1207,1207,1207,24124,12,False,False,True,False,True,16221,14500,1,1,1,3020,3165,6655,3089,3108,0,6,19,5,5,149,87970,27157,11753,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2149, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2547, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4081,1932,18842,E9kpiZQfUAHxQOWYv3GS7afUqGXz-miu3NbB0xfDWuld--2e-ZAKjyyaB8uW_WbmLAdcU4JlDDGQvQ,75,22,45,8,4,4,22,32,109,Stravostomhs,100,33,1242,92985,29833,0,32797,10348,0,63,306,933,743,2202,0,2,4,False,False,45,True,1,True,2,20.7,1624958143000,61945,0.9,58.3,0.6,783.6,0.9,4249.8,1311.9,567.8,2992.5,197.1,93.3,910.2,3.6,1.1,2.2,0.4,4492.0,1441.2,0.0,1584.4,499.9,0.0,3.0,14.8
1,21,0,17,Renekton,0,408,408,408,34785,12,False,False,False,False,True,12563,12150,0,0,1,6631,3143,3065,1053,3133,2052,1,6,2,2,146,5095,3359,12836,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1060, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 890, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 651, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1171, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27211,11494,22046,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,22,20,34,8,19,32,4,4,185,Marlov7,100,18,1242,33258,15804,0,36976,5585,0,25,266,951,951,2094,0,0,4,False,False,45,True,1,True,2,20.7,1624958143000,17046,1.0,19.7,0.6,606.9,0.3,246.1,162.3,620.1,823.5,1314.5,555.3,1065.0,1.1,1.0,1.6,0.4,1606.7,763.5,0.0,1786.3,269.8,0.0,1.2,12.9
2,14,0,18,Akali,2,418,418,418,23620,12,False,False,False,False,True,13819,13300,0,0,1,3020,3157,3089,3135,0,2052,3,14,5,5,202,34353,24094,10998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1015, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3007,432,17375,zNUXSDgEoUKeWhCtGFjNNt8AYjIN5jXOhA4Wl6OySgzL4ZPGxeklw4zagGfo9PiF3GVMaHV7noMFMA,65,33,63,21,3,4,23,32,317,ProfessorPyke76,100,0,1242,40030,26623,0,29405,4375,0,20,290,2668,2096,1031,0,0,4,False,False,45,True,1,True,2,20.7,1624958143000,12989,0.7,20.2,0.6,667.6,0.7,1659.6,1164.0,531.3,627.5,145.3,20.9,839.4,3.1,1.6,3.0,1.0,1933.8,1286.1,0.0,1420.5,211.4,0.0,1.0,14.0
3,14,0,18,MissFortune,4,1981,1981,1981,11632,6,False,False,True,False,True,13326,11700,0,1,1,3006,6676,3031,1018,0,2052,1,4,2,1,305,5756,1758,8277,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 692, 'var2': 382, 'var3': 310}, {'perk': 9111, 'var1': 442, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63834,9420,10584,KMZGJYhcvcMXjexeS6HNp46KOsQw9cyGlIDfDta814Kjhk3dCacWXyn9xNpNmPXJUkKapXXjxSzOmQ,49,30,46,6,4,4,7,21,266,Saleh199,100,9,1242,69720,11308,0,19539,4127,0,80,148,128,128,677,1,2,4,False,False,45,True,1,True,2,20.7,1624958143000,56431,0.7,95.7,0.3,643.8,0.2,278.1,84.9,399.9,2726.1,3083.8,455.1,511.3,2.4,1.4,2.2,0.3,3368.1,546.3,0.0,943.9,199.4,0.0,3.9,7.1
4,18,0,17,Malzahar,2,938,938,938,10271,10,False,False,False,True,True,11759,11500,0,1,1,6653,4637,3916,1026,3157,0,0,2,0,1,133,41341,16502,8372,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 796, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2390, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2512,144,9852,8HtxmRJrpZXVi25oGwjXcPXgq7wISGRwWunemdXB5vxG1I6Xq16BiL418JNR1cRjRrIANUdcAUgWtw,78,53,23,9,4,21,3,4,110,JuanMex,100,80,1242,47044,17158,0,18697,538,0,39,224,3191,511,472,1,2,4,False,False,45,True,1,True,2,20.7,1624958143000,28948,0.9,45.3,0.5,568.1,0.1,1997.1,797.2,404.4,1398.5,121.4,7.0,475.9,3.8,2.6,1.1,0.4,2272.7,828.9,0.0,903.2,26.0,0.0,1.9,10.8
5,31,1,18,Teemo,2,1748,1748,1748,6196,10,True,False,False,False,True,13668,12600,0,0,1,3165,6653,3020,4630,1026,0,0,6,0,1,221,40798,21229,15877,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 619, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4375,893,4973,s_vtKnUD3PRnP36Iasj_tWYuhBzre_v8_BXlnK93b54NPZqJ_VLKAByxHfxKWxjCs804xMH66I09lw,46,61,0,54,6,4,7,7,226,Element Frost7,200,45,1242,45173,22122,0,21814,2629,517,20,276,0,0,962,1,3,2,True,True,52,False,1,False,4,20.7,1624958143000,21303,1.5,84.4,0.5,660.3,0.3,1970.9,1025.6,767.0,1029.1,211.4,43.1,240.2,2.2,2.9,0.0,2.6,2182.3,1068.7,0.0,1053.8,127.0,25.0,1.0,13.3
6,38,0,18,Orianna,2,2748,2748,2748,7266,10,False,True,False,False,True,14047,13090,0,0,1,4630,3916,6655,3040,3020,0,2,7,2,2,196,79475,22545,13423,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1537, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2805,662,4273,_N0VUQInefJurRFSep-JBiZi3KCYRSbqvm6egoWUpNC9DYmiKeSgGw6S4s9EJHjG9qbYEiFGu7JTzQ,136,82,57,9,9,6,3,4,114,Sakis re noobs,200,28,1242,82280,23207,3269,18556,657,0,61,246,0,0,859,2,3,2,True,True,52,False,1,False,4,20.7,1624958143000,56325,1.8,132.8,0.5,678.6,0.3,3839.4,1089.1,648.5,2721.0,135.5,32.0,206.4,6.6,4.0,2.8,0.4,3974.9,1121.1,157.9,896.4,31.7,0.0,2.9,11.9
7,28,1,18,Kaisa,2,1218,1218,1218,7849,9,True,False,False,False,True,15002,14000,0,0,1,6676,3046,3036,3123,3006,0,1,10,2,1,164,8764,6099,16329,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1406, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2855, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59412,15756,5039,h_6Vi5pRSGAAczqgxVlouYs9O9oAp6EIRSIDrIxKOLJbinqKWQ17yL6bJmSmJXQ9uTlJfXhn2C3kWQ,43,41,36,7,6,7,6,4,188,Kjersti,200,0,1242,71837,23163,0,22584,6144,465,64,230,3660,1307,1215,0,1,2,True,True,52,False,1,False,4,20.7,1624958143000,47456,1.4,58.8,0.4,724.7,0.5,423.4,294.6,788.8,2292.6,2870.1,761.2,243.4,2.1,2.0,1.7,0.3,3470.4,1119.0,0.0,1091.0,296.8,22.5,3.1,11.1
8,30,2,18,Xayah,2,1308,1308,1308,6579,6,True,False,False,False,True,14813,12900,0,1,1,6671,3508,3094,3036,0,2052,4,10,3,2,403,2735,1630,13039,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2178, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1397, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3208, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102364,27267,5582,VRq8ZM8ST6vsk1RK695wR-Fl9ZYl17HD9v5Bh9NDRjpRos-bVkdjk8woR2oM9nUCF_70OEnFrWC2Zw,76,43,54,7,5,4,6,7,409,Ion Tuica,200,11,1242,105099,28897,0,19552,6283,561,78,172,0,0,930,0,1,2,True,True,52,False,1,False,4,20.7,1624958143000,74894,1.4,63.2,0.3,715.6,0.5,132.1,78.7,629.9,3618.1,4945.1,1317.2,269.7,3.7,2.1,2.6,0.3,5077.2,1396.0,0.0,944.5,303.5,27.1,3.8,8.3
9,16,0,18,RekSai,0,2776,2776,2776,26675,10,False,False,False,False,True,15669,14700,1,1,1,3047,6676,3053,3071,3077,2052,5,19,5,4,223,734,734,14202,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 952, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42459,28375,9570,0Faki6xD9XTdHxWB8U2aBsoMrd2a009hB_THsBUN-eB00vrjaRAksuwfjxgvwqQsTZMOO4wSsRDfBw,80,71,33,7,4,4,19,32,179,Xinareth,200,30,1242,48364,34280,0,24235,8126,0,8,228,5171,5171,462,1,4,2,True,True,52,False,1,False,4,20.7,1624958143000,11308,0.8,134.1,0.5,757.0,0.9,35.5,35.5,686.1,546.3,2051.2,1370.8,462.3,3.9,3.4,1.6,0.3,2336.4,1656.0,0.0,1170.8,392.6,0.0,0.4,11.0
