,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,4,1,12,Chogath,2,0,0,0,8082,6,False,False,False,False,True,8607,7400,0,0,1,6656,4629,0,0,0,2052,1,5,2,1,148,13934,5640,5607,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 30, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 162, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1700,237,7185,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,36,10,10,7,1,4,8,32,314,JunaCHina,100,46,774,20059,7806,0,12992,1612,0,12,116,4424,1928,200,0,0,2,False,False,18,False,0,False,0,12.9,1626478496000,12253,0.3,0.0,0.5,667.2,0.4,1080.2,437.2,434.7,949.8,131.8,18.4,557.0,2.8,0.8,0.8,0.5,1555.0,605.1,0.0,1007.1,125.0,0.0,0.9,9.0
1,6,0,11,Corki,0,0,0,0,5119,9,False,False,False,False,True,7147,6150,0,0,1,3020,3086,2015,0,0,2052,0,1,0,1,109,18591,7076,8180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 291, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 187, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2422,721,5860,yjt2CpSsJX74DQ8BH5j3UOMxwQVwCWbofvRsKm299e9hHxnQ2wEwh3DMjlVCEiLUzG5eGVc3q164hw,21,19,14,50,11,32,3,4,342,Tucat,100,3,774,21279,8022,0,14255,1344,0,23,172,265,225,213,0,0,2,False,False,18,False,0,False,0,12.9,1626478496000,13257,0.5,0.0,0.7,554.0,0.1,1441.2,548.5,634.1,1027.7,187.8,55.9,454.3,1.6,1.5,1.1,3.9,1649.5,621.9,0.0,1105.0,104.2,0.0,1.8,13.3
2,4,0,12,Graves,1,0,0,0,8199,8,False,False,False,False,True,8839,8500,0,0,1,3006,6673,6676,0,0,2052,1,6,2,1,158,415,295,8484,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 449, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 744, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 149, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28653,5891,7163,24hmab4g6-g08_vCJ0OjiLH-Y-MxAjG1dqVrlhN7yznq8M3b92Py54JGONGTNmp9TO35opcLtksHsg,29,14,10,4,3,4,10,32,381,Vilio,100,20,774,29845,6427,0,16015,1915,0,33,142,776,240,366,0,0,2,False,False,18,False,0,False,0,12.9,1626478496000,23418,0.3,0.0,0.6,685.2,0.5,32.2,22.9,657.7,1815.3,2221.2,456.7,555.3,2.2,1.1,0.8,0.3,2313.6,498.2,0.0,1241.5,148.4,0.0,2.6,11.0
3,8,0,12,Malzahar,2,0,0,0,4557,6,False,False,False,False,True,7636,7400,0,0,1,3020,3116,0,0,0,2052,0,1,0,1,211,25028,8533,4172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 103, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2403,255,5529,MOb-mGZ583H5ySrIJb24IP6-XbzUjwS7WD0PE8tm-UfMgWKza7JprTvsTUqTyij54N4xYkR69fAjCA,30,14,37,3,2,4,2,21,287,CbXn,100,26,774,27929,9099,0,9768,502,0,37,132,497,310,66,0,0,2,False,False,18,False,0,False,0,12.9,1626478496000,18830,0.6,0.0,0.5,591.9,0.1,1940.2,661.5,323.4,1459.7,186.3,19.8,428.6,2.3,1.1,2.9,0.2,2165.0,705.3,0.0,757.2,38.9,0.0,2.9,10.2
4,6,1,13,Gragas,0,0,0,0,22718,4,False,False,False,False,True,8916,7700,0,0,1,2031,3111,6662,3075,0,0,1,5,2,1,257,19238,7181,6967,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 174, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 38, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1933,1258,11626,3-b_uOgH4ctRaDYAVS1kjxjcyNdiXtUovM-46xzI02faqOCZLh2nzGs7YlCwk05bEGWU8pKoLrmMYA,88,28,17,6,3,4,15,32,401,Ploppenberg,100,31,774,21772,9040,0,19533,5253,66,13,94,600,600,939,0,0,2,False,False,18,False,0,False,0,12.9,1626478496000,12732,0.5,0.0,0.3,691.2,0.4,1491.3,556.7,540.1,987.0,149.8,97.5,901.2,6.8,2.2,1.3,0.5,1687.8,700.8,0.0,1514.2,407.2,5.1,1.0,7.3
5,20,3,14,Sivir,0,1160,1160,1160,4009,2,True,False,False,False,True,9496,4550,0,1,0,6692,0,3158,0,0,2052,2,6,3,2,220,0,0,5976,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 980, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3805, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64093,19323,2220,USAMz7ft5VuqYRoSYAwxSaHgcQDtd8nPMYSC9O7QtPTCn4yqKMr2mOFrGBsAp-ayx9eo3arNjvPETg,68,40,16,5,3,4,4,21,76,hyper mental XDD,200,0,774,64694,19924,0,8767,3914,0,54,36,600,600,569,1,2,0,True,True,33,True,1,True,2,12.9,1626478496000,43610,1.6,89.9,0.2,736.1,0.5,0.0,0.0,463.3,3380.6,4968.4,1497.9,172.1,5.3,3.1,1.2,0.4,5015.0,1544.5,0.0,679.6,303.4,0.0,4.2,2.8
6,18,1,13,Morgana,2,455,455,455,3836,3,False,False,False,False,True,9358,7185,0,1,0,3157,3020,1052,0,0,2052,2,7,3,2,252,28154,16065,5084,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 768, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3192,761,1965,MfdLIZkzZbrzHQvBijG4uPhhy44zrdfGgz-KniZi0XMBDNK2pi1wFDxd6hkPh0mSp9rOyzlVwBcU5A,48,52,22,4,11,32,3,4,304,ĚŇ Hîśhâm,200,45,774,33111,17077,1472,7578,2123,0,32,62,1765,250,528,0,1,0,True,True,33,True,1,True,2,12.9,1626478496000,15579,1.4,35.3,0.2,725.4,0.5,2182.5,1245.3,394.1,1207.7,247.4,59.0,152.3,3.7,4.0,1.7,0.3,2566.7,1323.8,114.1,587.4,164.6,0.0,2.5,4.8
7,13,0,13,Blitzcrank,2,1275,1275,1275,14884,6,False,False,True,False,True,8017,6500,1,1,0,6656,1011,1057,1029,0,2052,2,4,2,1,239,11742,5977,8150,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 38, 'var2': 14, 'var3': 16}, {'perk': 8451, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4427,1792,4541,UshEyjszo3Kyu-O-FF6wUtXtqRHNqsyt-kg5zESBxNKNpYPUc9BUNKszb5ddOXDy1kMMbyaZee_v_g,25,32,28,9,13,32,3,4,348,SAGITTARIUS XD ,200,40,774,16559,8060,0,13989,1791,0,7,102,390,290,1297,1,2,0,True,True,33,True,1,True,2,12.9,1626478496000,7224,1.0,98.8,0.5,621.5,0.3,910.2,463.3,631.8,560.0,343.2,138.9,352.0,1.9,2.5,2.2,0.7,1283.6,624.8,0.0,1084.4,138.8,0.0,0.5,7.9
8,25,0,14,Ashe,1,1795,1795,1795,1926,3,True,False,True,False,True,9306,9000,0,1,0,4005,3158,3085,0,0,0,1,4,3,1,388,1841,1625,4378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 579, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41661,12706,1446,b0SKJccKsYInK8rqgb-EJbiDjBTJTpE4wU4QCWIs9dZpwVM-vJlq7cdfzpwJ_YyrPOPUPSKxnjiTVA,9,77,3,7,1,4,3,7,199,bogovermix97,200,38,774,46619,14979,0,6664,1815,276,54,36,3116,646,839,0,1,0,True,True,33,True,1,True,2,12.9,1626478496000,29845,1.9,139.1,0.2,721.4,0.3,142.7,126.0,339.4,2313.6,3229.5,985.0,112.1,0.7,6.0,0.2,0.5,3613.9,1161.2,0.0,516.6,140.7,21.4,4.2,2.8
9,9,0,13,Shaco,2,0,0,0,3442,4,False,True,False,False,True,9542,6900,0,1,0,1058,1058,0,0,3020,0,3,12,4,3,310,15209,9743,5137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1026, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1109,237,2112,3J56zUIzpqLNAhJIzsR_OVwpkokRjWLyXIGt4uv-ARPHy1p_f2ExtFCDtHyC_Np0--z4Z9_xNc80bA,17,37,23,6,1,4,3,7,332,Noxy,200,14,774,16319,9980,0,7318,1169,273,8,64,0,0,68,0,0,0,True,True,33,True,1,True,2,12.9,1626478496000,6339,0.7,0.0,0.3,739.7,0.9,1179.0,755.3,398.2,491.4,86.0,18.4,163.7,1.3,2.9,1.8,0.5,1265.0,773.6,0.0,567.3,90.6,21.2,0.6,5.0
